100.08 4.11186867544e-08
101.94 5.8754641967e-08
104.07 7.67429975299e-08
106.01 1.01635330472e-07
107.98 1.37418428005e-07
109.98 2.08471074822e-07
114.11 3.34998738237e-07
118.12 5.0470577454e-07
120.87 1.99545960426e-06
125.12 2.75450752768e-06
126.86 3.1480507663e-06
128.03 3.41226248612e-06
131.02 4.07420847051e-06
131.92 4.92085473893e-06
134.07 5.49591072073e-06
136.88 7.4311021914e-06
140.06 8.67070141309e-06
143.0 2.60640493495e-05
147.0 7.14540408506e-05
151.12 8.26104338459e-05
155.0 9.61692881899e-05
158.97 0.000111699695582
161.93 0.000123889087928
166.08 0.000144224418018
169.95 0.000163697931505
173.11 0.000180320366783
177.14 0.000202786626963
180.02 0.000221327489607
182.11 0.000234443629943
185.92 0.000261844675596
191.13 0.000298566326826
193.79 0.000324367699197
197.85 0.000356485124746
201.99 0.000393584558595
204.8 0.000422709237452
210.05 0.000450859945491
215.94 0.000535849229272
219.95 0.000583497062213
223.01 0.000612421044052
227.16 0.000666845352738
229.79 0.00104244391691
234.06 0.00184942301024
240.06 0.00236615880008
246.22 0.00235529754976
251.96 0.00260640493495
257.23 0.00229107450437
260.21 0.00267328426439
263.83 0.00287102985452
268.74 0.00295827402831
273.73 0.00304115009056
278.82 0.00311918581299
284.01 0.00319916947706
289.95 0.0031480507663
296.02 0.00329638947316
300.83 0.00334225464437
307.84 0.00347565913203
317.93 0.00368160968844
328.34 0.00381100023577
338.32 0.00389977915146
347.8 0.00397226619166
356.72 0.00404611088815
365.87 0.00412137226947
375.26 0.00416906732524
384.88 0.00409297954444
394.75 0.00424657179086
404.88 0.00429574255999
414.31 0.00430565935376
422.01 0.00429574255999
429.86 0.00429574255999
440.89 0.00431557614753
451.16 0.00427602702951
459.54 0.00426616926427
470.25 0.00424657179086
480.09 0.00424657179086
490.15 0.00417868897634
500.41 0.00418831062744
506.21 0.0041499420801
512.07 0.00425637052756
520.39 0.00422709237452
530.06 0.00416906732524
539.92 0.00406482293355
549.95 0.00402757592836
560.18 0.00405543739658
570.59 0.00406482293355
579.86 0.00398141561449
590.65 0.00398141561449
600.24 0.00387292116832
610.0 0.00348368701271
619.91 0.00387292116832
629.98 0.00380226401268
640.22 0.0037935277896
650.62 0.00374146462229
658.15 0.00368160968844
664.24 0.00370716904382
675.04 0.00367316860802
684.43 0.00354844131491
695.55 0.00361443521633
705.22 0.00347565913203
716.68 0.00355664628118
726.65 0.00352406253021
735.07 0.00349980180259
745.29 0.00346769027989
755.66 0.00343587389987
764.41 0.0031918499388
775.05 0.00339656089598
785.83 0.00334225464437
794.93 0.00334998738237
804.13 0.00334225464437
815.32 0.00331923351596
824.76 0.0033345809349
834.31 0.00306222327733
845.92 0.00326616686357
855.71 0.00323623939664
865.62 0.00324367699197
875.64 0.00326616686357
885.78 0.00328883382076
893.98 0.00329638947316
904.33 0.00325117361584
914.8 0.0041308758635
925.39 0.0133363167694
933.96 0.0261242584546
944.77 0.0467777523441
955.71 0.0650199306047
964.55 0.0727821828739
975.72 0.0147583141623
984.75 0.0616671098527
993.86 0.0654685474659
1005.37 0.0950713574507
1014.67 0.0918424966208
1024.06 0.0405543739658
1035.92 0.0648723592688
1045.51 0.123322413998
1055.18 0.121073426839
1064.94 0.095508168605
1074.8 0.113771597138
1084.74 0.0893396867637
1094.78 0.119686256282
1104.91 0.115087933454
1115.13 0.110418776386
1125.45 0.099091200641
1135.87 0.126486343441
1143.74 0.114828207903
1154.32 0.122472403104
1165.0 0.126197103622
1175.78 0.0871025053112
1183.93 0.122472403104
1194.89 0.0837614902661
1205.94 0.0602622307348
1214.3 0.0405543739658
1225.54 0.0829941193193
1234.03 0.126197103622
1245.45 0.139330952519
1254.08 0.132749270937
1265.69 0.113511871587
1274.46 0.148267872622
1286.25 0.155611022297
1295.17 0.122189066139
1304.15 0.120235221651
1316.21 0.152069310235
1325.34 0.145222000248
1334.53 0.127950251093
1343.78 0.153474189353
1356.21 0.148610238121
1365.61 0.132141277033
