609.39 2.21923525966e-05
619.29 2.77756868796e-05
629.35 3.32729281472e-05
639.58 3.62601824412e-05
649.97 4.5681300674e-05
657.5 5.28200872896e-05
665.11 5.88581544797e-05
674.36 6.35903813013e-05
685.32 6.78430295806e-05
694.86 9.72764403615e-05
704.52 9.94143206106e-05
715.97 0.00012924352814
725.93 0.000144130686145
734.34 0.000159040956369
744.55 0.000194431541574
754.91 0.000221810853899
765.41 0.000251270265926
774.27 0.00029156064154
785.05 0.000334029343785
794.14 0.000368408769413
805.18 0.000405763893225
814.51 0.000443321248952
825.84 0.000515922506601
835.4 0.000434423044672
845.07 0.000597364187982
854.86 0.000644888688114
864.76 0.000730635020267
874.77 0.00082392171384
884.9 0.000944105252167
895.15 0.00104256330472
905.51 0.00107928284251
916.0 0.00183288563032
924.47 0.0146115447944
935.18 0.0338536226473
946.01 0.0681492664812
954.76 0.102306237002
965.82 0.115789327708
974.75 0.0172599161787
986.04 0.0981084802422
995.16 0.112204044749
1004.37 0.178755679099
1016.0 0.179798617977
1025.4 0.0796100380328
1034.89 0.127674786282
1044.47 0.267425706944
1054.13 0.26931513084
1063.89 0.211488359129
1076.2 0.264548235689
1086.16 0.207221265713
1096.21 0.295345267386
1103.81 0.291040616614
1114.02 0.283638928508
1124.33 0.257949697191
1134.74 0.349341188813
1145.24 0.321317623385
1155.83 0.353645839584
1163.84 0.374100153319
1174.61 0.255000000253
1185.48 0.378462584638
1193.7 0.251400272158
1204.74 0.176103551979
1215.89 0.127385883545
1224.32 0.274376706781
1235.65 0.441183368703
1244.21 0.497461621747
1255.73 0.478538492515
1264.43 0.410212995365
1276.13 0.558535660215
1284.98 0.601264374923
1293.88 0.46348665995
1305.85 0.463371098856
1314.91 0.612098227537
1324.02 0.592481731737
1336.27 0.519302668616
1345.53 0.64890443615
1354.86 0.636654960128
1364.25 0.56700051039
1373.71 0.611260409601
1386.42 0.624723277116
1396.03 0.548597406084
1405.71 0.579105535044
1415.45 0.594590721713
1425.26 0.624665496569
1435.14 0.625214411768
1441.77 0.670774373292
1448.42 0.687270719539
1455.11 0.670889934387
1465.19 0.619291905672
1475.35 0.625272192315
1485.58 0.647459922468
1495.87 0.667278650182
1506.24 0.632928114829
1513.19 0.558073415836
1516.68 0.6086313947
1523.68 0.589737155742
1534.24 0.508815499286
1544.88 0.577285447805
1555.59 0.545997281456
1566.37 0.558391208846
1573.6 0.604037841192
1584.51 0.64223078294
1595.49 0.659593837395
1606.55 0.65280462309
1613.97 0.663378463241
1625.15 0.626861157365
1636.42 0.675339036527
1643.97 0.69085311347
1655.37 0.637723900252
1666.84 0.704344871258
1670.69 0.623972130001
1678.4 0.706136068223
1686.14 0.747449159524
1693.93 0.703449272775
1705.67 0.673230046551
1713.54 0.634950433983
1725.42 0.633188127291
1733.38 0.682359373021
1745.4 0.667856455655
1753.46 0.721216791062
1765.61 0.657051493315
1773.76 0.675916842
1786.05 0.690679771828
1794.3 0.742104458901
1806.74 0.739099870443
1815.08 0.675772390632
1823.45 0.696400046008
1836.09 0.666585283615
1844.57 0.610653713855
1853.08 0.610509262487
1865.93 0.628710134878
1874.54 0.692210956331
1883.19 0.632379199629
1896.25 0.600455447261
1905.0 0.644281992368
1913.79 0.616085085298
1927.06 0.603748938456
1935.95 0.62992352637
1944.89 0.651100096946
1953.87 0.605280122958
1967.41 0.666498612794
1976.49 0.687010707076
1985.61 0.642750807865
1994.78 0.622412055225
2003.99 0.64572650605
2013.24 0.617934062811
2027.19 0.64890443615
2036.55 0.606609075546
2045.95 0.630327990201
2055.39 0.601379936018
2064.88 0.602073302585
2074.41 0.641335184457
2079.19 0.600166544525
2083.99 0.624376593832
2093.6 0.587108140841
2103.27 0.592799524747
2112.98 0.594301818977
2122.73 0.60259332751
2137.44 0.553190959592
2147.31 0.560615759916
2157.22 0.581243415293
2167.18 0.562262505514
2177.18 0.552613154119
2187.23 0.535567892674
2197.33 0.557293378448
2207.47 0.538601371405
2212.56 0.514998017844
2222.77 0.49295473906
2233.03 0.522018354338
2243.34 0.505233105355
2253.69 0.492376933587
2264.1 0.51297569869
2274.55 0.530800997524
2285.04 0.54920410183
2295.59 0.526698578667
2306.19 0.528923129737
2316.83 0.51075114762
2327.53 0.404637172553
2332.89 0.489747918686
2343.66 0.486194415029
2354.48 0.523173965283
2365.35 0.492608055776
2376.26 0.509739988043
2387.23 0.485529938735
2392.74 0.522567269537
2403.78 0.504655299882
2414.87 0.521036085034
2426.02 0.54920410183
2437.22 0.531638815459
2442.84 0.566971620116
2454.11 0.561626919494
2465.44 0.566653827106
2476.82 0.553624313696
2482.53 0.579654450243
2493.99 0.550879737701
2505.5 0.609469212636
2511.28 0.56223361524
2517.07 0.587310372757
2522.87 0.562089163872
2534.51 0.571102929246
2546.21 0.56445816631
2552.08 0.599242055768
2563.86 0.597739761539
2575.7 0.634517079879
2587.58 0.635874922739
2593.55 0.635817142192
2605.52 0.622700957961
2617.55 0.624029910549
2623.58 0.64740214192
2635.69 0.659362715206
2647.86 0.704807115636
2653.96 0.70801393601
2666.21 0.66987877481
2672.36 0.699809098297
2684.69 0.69975131775
2697.09 0.685335071205
2703.3 0.701282502253
2715.78 0.685277290658
2722.04 0.693193225634
2734.61 0.729190506585
2747.23 0.663465134062
2753.56 0.672681131352
2766.27 0.694695519863
2772.65 0.727428199894
2785.45 0.719107801086
2791.87 0.610624823581
2804.75 0.657340396051
2817.7 0.752996092062
2824.2 0.767007874776
2837.23 0.740977738229
2843.77 0.735893050069
2856.9 0.739302102358
2863.48 0.777755056568
2876.7 0.770648049254
2883.33 0.779604034081
2896.64 0.776079420697
2910.01 0.822130516874
2930.18 0.814705716549
2950.49 0.818577013217
2970.95 0.835882287125
2991.54 0.845704980161
3012.27 0.863616949816
3033.15 0.87381521641
3047.16 0.878004306087
3068.28 0.884331276013
3089.55 0.898978644747
3110.96 0.901347647185
3132.53 0.905796749325
3146.98 0.91862403082
3168.8 0.923217584328
3190.76 0.908801337784
3212.88 0.934658132688
3227.71 0.930642384653
3250.09 0.952743443985
3272.61 0.970915426102
3287.72 0.975740101799
3310.51 0.98980966506
3325.79 1.00624823076
3333.46 1.01572424051
3341.14 0.981431485706
3348.84 1.01843992623
3356.56 0.990878605185
3364.3 0.975220076874
3372.05 0.964241772892
3379.83 1.00754829307
3387.62 1.04077210776
3395.43 1.03620744452
3403.26 1.01982665937
3411.1 1.00835722073
3418.97 1.03207613539
3426.85 1.051461509
3434.75 1.06030193273
3442.66 1.04097433967
3450.6 1.05305047405
3458.56 1.0149730934
3466.53 1.02202232017
3474.52 1.04585679592
3482.53 1.02915821775
3490.56 1.0604463841
3498.6 1.02918710803
3506.67 1.03395400318
3514.75 1.0245068837
3522.85 1.05079703271
3530.97 1.04360335457
3539.12 1.05813516221
3544.44 1.01855548733
3547.09 0.750540418803
3549.74 1.2776434613
3552.39 0.947918768287
3555.04 0.879102136485
3557.69 1.28480824916
3560.34 1.18571461059
3562.99 1.18349005952
3565.64 0.997696709763
3568.29 0.959879341573
3570.94 0.934022546668
3573.59 0.924777659105
3576.24 0.839926925434
3578.89 0.888982610069
3581.54 0.735806379248
3584.19 1.40663853309
3586.84 1.40970090209
3589.49 1.15745992297
3592.14 1.01214184658
3594.79 1.06645556102
3597.44 1.02820483872
3600.09 1.14304367643
3602.74 0.909668045993
3605.39 0.812712287669
3608.04 0.871966238897
3610.69 0.583092392806
3613.34 0.979438056825
3615.99 0.889358183626
3618.64 0.716132102902
3621.29 1.10363734319
3623.94 0.976606810008
3626.59 1.12374497364
3629.24 0.88334900671
3631.89 0.969413131873
3634.54 1.080178441
3637.19 1.05732623455
3639.84 0.933618082837
3642.49 1.03022715788
3645.14 1.00425480188
3647.79 1.0828074559
3650.44 0.95135671085
3653.09 1.13876791593
3655.74 0.921455277636
3658.39 0.951558942766
3661.04 1.09413244316
3663.69 1.06989350358
3666.34 1.04166770624
3668.99 0.993854303369
3671.64 1.16869823942
3674.29 0.930266811095
3676.94 1.06925791756
3679.59 1.09993938816
3682.24 1.23607035754
3684.89 1.26305387311
3687.54 1.04839914
3690.18 1.12819407578
3692.83 1.028233729
3695.48 1.18302781514
3698.13 0.965455164385
3700.78 0.977069054387
3703.43 0.980218094213
3706.08 1.12160709339
3708.73 1.2734832619
3711.38 1.38707981784
3714.03 1.25242225242
3716.68 1.33785079156
3719.33 1.53678921582
3721.98 2.13816915184
3724.63 2.93756302336
3727.28 3.83865065808
3729.93 4.55195151417
3732.58 4.2789384283
3735.23 3.39056251398
3737.88 2.38292755009
3740.53 1.64371211855
3743.18 1.31392964499
3745.83 1.13608112048
3748.48 0.988971847125
3751.13 0.995125475409
3753.78 1.09719481217
3756.43 0.937344928136
3759.08 0.928591175225
3761.73 1.14350592081
3764.38 1.22217413592
3767.03 1.21784059487
3769.68 1.06397099749
3772.33 1.01696652228
3774.98 1.29549765041
3777.63 1.26897637921
3780.28 1.32814365962
3782.93 1.34830907062
3785.58 1.44338696115
3788.23 1.33467286146
3790.88 1.35472271136
3793.53 1.28789950844
3796.18 1.12605619553
3798.83 1.34683566666
3801.48 1.26926528195
3804.13 1.37685266097
3806.78 1.34984025512
3809.43 1.30295134101
3812.08 1.53262901642
3814.73 1.5175194033
3817.38 1.54617855475
3820.03 1.40649408172
3822.68 1.26025151657
3825.33 1.31294737568
3827.98 1.24193508309
3830.63 1.19334164283
3833.28 1.09959270488
3835.93 0.942256274655
3838.58 0.972157707868
3841.23 1.16546252877
3843.88 1.18981702945
3846.53 1.25357786336
3849.18 1.34724013049
3851.83 1.42709284682
3854.48 1.4524296168
3857.13 1.61577522394
3859.78 1.66211522286
3862.43 1.6303937024
3865.08 1.85157763736
3867.73 2.01801450378
3870.38 2.12805755607
3873.03 2.01451878067
3875.68 1.76811363683
3878.33 1.57662890317
3880.98 1.49082479046
3883.63 1.50899677258
3886.28 1.25545573115
3888.93 1.18453010937
3891.58 1.31655865989
3894.23 1.13972129496
3896.88 1.32068996902
3899.53 1.45942106302
3902.18 1.60653033638
3904.83 1.36139636457
3907.48 1.44000679914
3910.13 1.56198153443
3912.78 1.63007590939
3915.43 1.73292528354
3918.08 1.88280802316
3920.73 1.47288393054
3923.37 1.62010876499
3926.02 1.47045714755
3928.67 1.40279612669
3931.32 1.28310372302
3933.97 1.26088710259
3936.62 1.14781057158
3939.27 1.26507619227
3941.92 1.29361978262
3944.57 1.27793236404
3947.22 1.46199229738
3949.87 1.54014048756
3952.52 1.5727576065
3955.17 1.57521327976
3957.82 1.64717895139
3960.47 1.5525921955
3963.12 1.46505466638
3965.77 1.34481334751
3968.42 1.33733076663
3971.07 1.273916616
3973.72 1.32251005626
3976.37 1.27241432177
3979.02 1.22855888639
3981.67 1.3570917138
3984.32 1.38988217438
3986.97 1.61014162058
3989.62 1.49339602482
3992.27 1.69649464848
3994.92 1.60086784275
3997.57 1.9658386696
4000.22 1.80315753875
4002.87 1.75375517083
4005.52 1.78845238947
4008.17 1.70576842632
4010.82 1.8015685737
4013.47 1.78472554417
4016.12 1.73266527108
4018.77 1.91519401991
4021.42 1.91606072812
4024.07 1.83147000691
4026.72 1.79966181564
4029.37 1.842881665
4032.02 1.74670594406
4034.67 1.7956460676
4037.32 1.78218320009
4039.97 1.8535132857
4042.62 1.73266527108
4045.27 1.82782983243
4047.92 1.94067524126
4050.57 1.80009516974
4053.22 1.77496063168
4055.87 1.78267433474
4058.52 1.80512207736
4061.17 1.89615532958
4063.82 1.79902622962
4066.47 1.78605449676
4069.12 1.72434487227
4071.77 1.84796635316
4074.42 1.70120376309
4077.07 1.84808191425
4079.72 1.72238033366
4082.37 1.64917238027
4085.02 1.69453010988
4087.67 1.75623973436
4090.32 1.77643403564
4092.97 1.67560698064
4095.62 1.63215600909
4098.27 1.64992352738
4100.92 1.59038067342
4103.57 1.56316603565
4106.22 1.57033082351
4108.87 1.38872656343
4111.52 1.57235314267
4114.17 1.57862233205
4116.82 1.59130516217
4119.47 1.71980909931
4122.12 1.66433977393
4124.77 1.73512094433
4127.42 1.84525066744
4130.07 1.63663400151
4132.72 1.73777884951
4135.37 1.75011499635
4138.02 1.69051436184
4140.67 1.74373024588
4143.32 1.76236447237
4145.97 1.86246927052
4148.62 1.74188126837
4151.27 1.7797564171
4153.92 1.68672973599
4156.57 1.7914858682
4159.21 1.74416359998
4161.86 1.69528125699
4164.51 1.71628448592
4167.16 1.73962782702
4169.81 1.73595876227
4172.46 1.83704582972
4175.11 1.80616212721
4177.76 1.75098170456
4180.41 1.76768028272
4183.06 1.60147453849
4185.71 1.72706055799
4188.36 1.78645896059
4191.01 1.85836685167
4193.66 1.84738854769
4196.31 1.74673483434
4198.96 1.77654959673
4201.61 1.82557639109
4204.26 1.85420665226
4206.91 1.71388659321
4209.56 1.72359372515
4212.21 1.7905035989
4214.86 1.76057327541
4217.51 1.76357786387
4220.16 1.79859287551
4222.81 1.79371041927
4225.46 1.75632640518
4228.11 1.7103908701
4230.76 1.87185860946
4233.41 1.81601371052
4236.06 1.78998357397
4238.71 1.80552654119
4241.36 1.82892766283
4244.01 1.84571291182
4246.66 1.75202175441
4249.31 1.86608055473
4251.96 1.81425140383
4254.61 1.76742027026
4257.26 1.77314054444
4259.91 1.74248796411
4262.56 1.78209652927
4265.21 1.80757775062
4267.86 1.73402311394
4270.51 1.77865858671
4273.16 1.73171189205
4275.81 1.70467059592
4278.46 1.80185747644
4281.11 1.78299212775
4283.76 1.69912366338
4286.41 1.70634623179
4289.06 1.85348439542
4291.71 1.78521667882
4294.36 1.74095677961
4297.01 1.64521441278
4299.66 1.65763723044
4302.31 1.68950320226
4304.96 1.61531297956
4307.61 1.54562963955
4310.26 1.59315413969
4312.91 1.62715799176
4315.56 1.61857758049
4318.21 1.64596555989
4320.86 1.82433410932
4323.51 1.75251288906
4326.16 1.669626694
4328.81 1.77007817544
4331.46 1.69398119468
4334.11 1.65480598363
4336.76 1.73003625617
4339.41 1.82612530629
4342.06 1.80012406002
4344.71 1.72688721635
4347.36 1.73240525861
4350.01 1.60540361571
4352.66 1.54955871677
4355.31 1.73072962274
4357.96 1.7464459316
4360.61 1.87044298605
4363.26 2.0230414114
4365.91 1.91103382051
4368.56 1.99256217271
4371.21 1.91395173814
4373.86 1.87156970672
4376.51 1.85787571702
4379.16 1.79056137944
4381.81 1.73260749053
4384.46 1.80954228922
4387.11 1.77311165417
4389.76 1.74526143038
4392.41 1.65630827785
4395.05 1.78767235208
4397.7 1.75155951003
4400.35 1.81621594243
4403.0 1.709957516
4405.65 1.76103551979
4408.3 1.83216337348
4410.95 1.83204781239
4413.6 1.82502747589
4416.25 1.87321645232
4418.9 1.91889197494
4421.55 1.83802809903
4424.2 1.78697898551
4426.85 1.85426443281
4429.5 1.8296210294
4432.15 1.90583357125
4434.8 1.95211578962
4437.45 1.86333597873
4440.1 1.8152625634
4442.75 1.9371217376
4445.4 1.85943579179
4448.05 1.90386903265
4450.7 1.8969064767
4453.35 1.97147227296
4456.0 1.92854132633
4458.65 1.8122001944
4461.3 1.77628958427
4463.95 1.87714552953
4466.6 1.83987707654
4469.25 1.79113918492
4471.9 2.04534470264
4474.55 1.91455843389
4477.2 1.92279216188
4479.85 1.88327026754
4482.5 1.92279216188
4485.15 1.87581657694
4487.8 1.91548292265
4490.45 1.92663456827
4493.1 1.95081572731
4495.75 1.93605279748
4498.4 2.01116750893
4501.05 1.99386223502
4503.7 2.00371381833
4506.35 1.95460035315
4509.0 2.12300175818
4511.65 1.88347249946
4514.3 1.95610264738
4516.95 1.92943692481
4519.6 1.95439812124
4522.25 1.82046281266
4524.9 1.90069110255
4527.55 1.83441681482
4530.2 1.84917974465
4532.85 1.83383900935
4535.5 1.87234974411
4538.15 1.76083328787
4540.8 1.87286976903
4543.45 1.8852925867
4546.1 1.97401461704
4548.75 1.95231802153
4551.4 1.91978757342
4554.05 1.90958930683
4556.7 1.80275307492
4559.35 1.84990200149
4562.0 1.88670821011
4564.65 1.88552370889
4567.3 1.90193338431
4569.95 2.01278536426
4572.6 1.9736101532
4575.25 1.88275024262
4577.9 1.96450971701
4580.55 1.87916784869
4583.2 1.89225514264
4585.85 1.90675806001
4588.5 1.89329519249
4591.15 1.90184671349
4593.8 1.93154591479
4596.45 1.94578881969
4599.1 1.91802526673
4601.75 1.90826035424
4604.4 1.90638248645
4607.05 1.91470288526
4609.7 1.96774542766
4612.35 1.8909839706
4615.0 2.00044921741
4617.65 1.85420665226
4620.3 1.96063842034
4622.95 2.01683000256
4625.6 2.03329745854
4628.25 1.89462414508
4630.89 1.97112558967
4633.54 2.04381351814
4636.19 1.94651107653
4638.84 1.90800034178
4641.49 2.03274854334
4644.14 1.88043902073
4646.79 1.88953945692
4649.44 2.00631394296
4652.09 1.89237070374
4654.74 1.92701014183
4657.39 1.98877754686
4660.04 1.99348666147
4662.69 2.08206424044
4665.34 2.03225740869
4667.99 1.88968390829
4670.64 1.84152382214
4673.29 1.7624511432
4675.94 1.93114145096
4678.59 2.03739987739
4681.24 1.95260692427
4683.89 2.06510564981
4686.54 2.1304265585
4689.19 2.01665666092
4691.84 2.05718971483
4694.49 2.03393304456
4697.14 1.94758001666
4699.79 1.90366680073
4702.44 1.97566136263
4705.09 1.91617628921
4707.74 1.9398663136
4710.39 1.91369172568
4713.04 2.00322268368
4715.69 2.02549708466
4718.34 1.96355633798
4720.99 1.95763383188
4723.64 2.01269869343
4726.29 2.05233614886
4728.94 1.95061349539
4731.59 1.92848354578
4734.24 1.91461621444
4736.89 1.87769444473
4739.54 1.94419985464
4742.19 2.01451878067
4744.84 1.98860420522
4747.49 1.94119526618
4750.14 1.88439698821
4752.79 1.92909024153
4755.44 1.94821560268
4758.09 1.98262391858
4760.74 1.91473177553
4763.39 1.84181272487
4766.04 1.88451254931
4768.69 1.85079759998
4771.34 1.92053872053
4773.99 1.831267775
4776.64 1.93784399444
4779.29 1.92218546613
4781.94 1.87529655202
4784.59 1.92455446857
4787.24 2.01636775819
4789.89 1.92683680019
4792.54 1.9228788327
4795.19 2.04343794458
4797.84 1.94521101422
4800.49 1.91175607735
4803.14 1.89707981834
4805.79 1.97508355716
4808.44 1.93290375765
4811.09 1.99212881861
4813.74 1.92261882024
4816.39 1.8603025
4819.04 1.9600317246
4821.69 1.95434034069
4824.34 1.89150399553
4826.99 1.97311901855
4829.64 1.89387299797
4832.29 1.87671217543
4834.94 1.8725808663
4837.59 1.81251798741
4840.24 1.87168526781
4842.89 1.88676599065
4845.54 1.88465700068
4848.19 1.89369965633
4850.84 1.75719311339
4853.49 1.78489888581
4856.14 1.98123718544
4858.79 2.22330878824
4861.44 2.39725712581
4864.08 2.51796068906
4866.73 2.3477391968
4869.38 2.15986574734
4872.03 1.95613153765
4874.68 1.78397439705
4877.33 1.79885288798
4879.98 1.89965105269
4882.63 1.7289095355
4885.28 1.65575936266
4887.93 1.75355293892
4890.58 1.81084235154
4893.23 1.88607262409
4895.88 1.75563303862
4898.53 1.94018410661
4901.18 1.92741460566
4903.83 1.84077267502
4906.48 1.79316150407
4909.13 1.88480145205
4911.78 1.93561944337
4914.43 1.90098000528
4917.08 1.85368662734
4919.73 1.82037614184
4922.38 1.84848637808
4925.03 1.80994675305
4927.68 1.80318642902
4930.33 1.85238656503
4932.98 1.88610151436
4935.63 1.89962216242
4938.28 1.8507687097
4940.93 1.86758284896
4943.58 1.90022885817
4946.23 1.98531071403
4948.88 2.00146037699
4951.53 2.18861156961
4954.18 2.62690591095
4956.83 3.07739194776
4959.48 3.5448365752
4962.13 3.65461961502
4964.78 3.35184954731
4967.43 2.8933609047
4970.08 2.44628392017
4972.73 2.12701750621
4975.38 2.0419934309
4978.03 1.92654789745
4980.68 1.96234294649
4983.33 1.93278819656
4985.98 1.94116637591
4988.63 1.99548009035
4991.28 2.14232935124
4993.93 2.21831077091
4996.58 2.30766838726
4999.23 2.73798901308
5001.88 3.63844106178
5004.53 5.09393304759
5007.18 6.54682490877
5009.83 7.18269983151
5012.48 6.42750807865
5015.13 4.8310315575
5017.78 3.3732283498
5020.43 2.51108480394
5023.08 2.1474140394
5025.73 1.98713080127
5028.38 1.88974168884
5031.03 1.88477256177
5033.68 1.89944882078
5036.33 1.88217243714
5038.98 1.80240639163
5041.63 1.80471761353
5044.28 1.79171699039
5046.93 1.8381725504
5049.58 1.91900753603
5052.23 1.85203988174
5054.88 1.84891973219
5057.53 1.85544893403
5060.18 1.85253101639
5062.83 1.78845238947
5065.48 1.81725599228
5068.13 1.86206480669
5070.78 1.77597179126
5073.43 1.83057440843
5076.08 1.84666629085
5078.73 1.78591004539
5081.38 1.75586416081
5084.03 1.77212938486
5086.68 1.82979437104
5089.33 1.85666232552
5091.98 1.75303291399
5094.63 1.76773806327
5097.28 1.91178496762
5099.92 1.85729791154
5102.57 1.78813459646
5105.22 1.80012406002
5107.87 1.86082252493
5110.52 1.81584036888
5113.17 1.82338073029
5115.82 1.82843652818
5118.47 1.77389169156
5121.12 1.94376650054
5123.77 1.86639834774
5126.42 1.78406106788
5129.07 1.76747805081
5131.72 1.78735455907
5134.37 1.76545573165
5137.02 1.81222908467
5139.67 1.73668101911
5142.32 1.79111029464
5144.97 1.74624369968
5147.62 1.84005041818
5150.27 1.75626862464
5152.92 1.77062709063
5155.57 1.84100379721
5158.22 1.84042599174
5160.87 1.83476349811
5163.52 1.79821730196
5166.17 1.78576559402
5168.82 1.74872826322
5171.47 1.61698861544
5174.12 1.48692460352
5176.77 1.62279556044
5179.42 1.72477822637
5182.07 1.72223588229
5184.72 1.65344814076
5187.37 1.65027021066
5190.02 1.76947147969
5192.67 1.85117317353
5195.32 1.90066221227
5197.97 1.93726618897
5200.62 1.96554976686
5203.27 1.99663570129
5205.92 1.8587713155
5208.57 1.80882003238
5211.22 1.89759984327
5213.87 1.82245624154
5216.52 1.831267775
5219.17 1.87879227513
5221.82 1.83034328624
5224.47 1.79454823721
5227.12 1.773516118
5229.77 1.721571406
5232.42 1.80359089285
5235.07 1.82583640355
5237.72 1.78868351166
5240.37 1.78692120497
5243.02 1.86379822311
5245.67 1.9164074114
5248.32 1.90820257369
5250.97 1.99886025236
5253.62 1.89066617759
5256.27 1.82034725156
5258.92 1.78267433474
5261.57 1.80084631686
5264.22 1.78605449676
5266.87 1.83987707654
5269.52 1.66344417544
5272.17 1.62507789205
5274.82 1.81344247616
5277.47 1.85319549269
5280.12 1.87763666418
5282.77 2.00645839433
5285.42 1.88503257423
5288.07 1.90245340924
5290.72 1.98623520278
5293.37 1.97846371918
5296.02 1.99854245935
5298.67 1.93249929382
5301.32 1.85195321092
5303.97 1.90320455635
5306.62 1.92455446857
5309.27 2.00640061378
5311.92 2.03124624911
5314.57 1.99900470373
5317.22 2.03456863058
5319.87 1.96049396897
5322.52 1.98684189853
5325.17 1.91814082782
5327.82 1.91614739894
5330.47 1.86027360973
5333.12 1.86902736264
5335.76 1.83684359781
5338.41 1.85082649025
5341.06 1.75470854986
5343.71 1.88289469399
5346.36 1.89534640192
5349.01 1.85472667719
5351.66 1.93790177499
5354.31 1.81043788771
5356.96 1.8635959912
5359.61 1.99027984109
5362.26 2.00949187306
5364.91 1.89569308521
5367.56 1.92045204971
5370.21 1.86489605351
5372.86 1.87697218789
5375.51 1.9277035084
5378.16 1.86374044256
5380.81 1.8857259408
5383.46 1.80962896004
5386.11 1.9827105894
5388.76 1.86986518058
5391.41 1.90528465605
5394.06 1.93371268531
5396.71 2.01963235911
5399.36 1.79082139191
5402.01 1.86651390883
5404.66 1.87188749973
5407.31 1.80691327432
5409.96 1.79648388554
5412.61 1.90600691289
5415.26 1.83990596681
5417.91 1.89540418247
5420.56 1.95829830818
5423.21 1.96988330791
5425.86 1.81950943363
5428.51 1.85680677689
5431.16 1.85984025562
5433.81 1.76216224046
5436.46 1.83834589204
5439.11 1.84348836075
5441.76 1.89488415754
5444.41 1.74878604376
5447.06 1.89901546667
5449.71 1.81797824912
5452.36 1.93570611419
5455.01 1.87289865931
5457.66 1.92114541628
5460.31 1.86076474438
5462.96 1.94009743579
5465.61 1.92022092752
5468.26 1.90493797277
5470.91 1.96173625074
5473.56 1.91929643877
5476.21 1.91042712476
5478.86 1.85937801125
5481.51 1.76430012071
5484.16 1.75996657966
5486.81 1.73624766501
5489.46 1.83875035587
5492.11 1.99467116269
5494.76 1.81170905975
5497.41 1.87723220035
5500.06 1.76820030765
5502.71 1.91591627675
5505.36 1.7920347834
5508.01 1.92654789745
5510.66 1.79836175333
5513.31 2.03693763302
5515.96 1.85992692644
5518.61 1.93775732362
5521.26 1.81150682783
5523.91 1.92565229897
5526.56 1.8597535848
5529.21 1.90045998036
5531.86 1.90811590287
5534.51 1.83846145313
5537.16 1.78310768885
5539.81 1.78472554417
5542.46 1.88511924506
5545.11 1.94385317136
5547.76 1.97927264684
5550.41 1.92140542874
5553.06 1.88500368396
5555.71 1.85053758751
5558.36 1.8470418644
5561.01 1.89138843443
5563.66 1.89595309767
5566.31 1.92536339623
5568.95 1.79798617977
5571.6 1.81023565579
5574.25 1.83303008169
5576.9 1.80081742658
5579.55 1.96222738539
5582.2 1.90412904511
5584.85 1.85501557993
5587.5 1.8847436715
5590.15 1.8217339847
5592.8 1.8349946203
5595.45 1.81211352358
5598.1 1.73907891182
5600.75 1.71290432391
5603.4 1.78088313778
5606.05 1.91328726185
5608.7 1.90548688797
5611.35 1.96488529057
