100.08 6.1647916705e-09
101.94 8.95155675196e-09
104.07 1.18276046956e-08
106.01 1.59184694556e-08
107.98 2.1772195835e-08
109.98 3.37987873352e-08
114.11 5.57068070988e-08
118.12 8.60819765962e-08
120.87 3.3955032344e-07
125.12 4.84074582061e-07
126.86 5.60914832604e-07
128.04 6.13629714001e-07
131.02 7.49738587953e-07
131.93 9.07598286842e-07
134.07 1.02779771461e-06
136.88 1.41223642174e-06
140.07 1.68231707985e-06
143.0 4.86306653616e-06
147.0 1.3210064333e-05
151.12 1.57000113886e-05
155.0 1.87888184932e-05
158.98 2.24337438511e-05
161.93 2.54038237453e-05
166.08 3.02621411931e-05
169.95 3.51480033536e-05
173.11 3.94369051005e-05
177.15 4.53841885217e-05
180.02 5.02216099804e-05
182.11 5.38166699099e-05
185.92 6.12204987477e-05
191.13 7.15972569328e-05
193.79 7.8868111295e-05
197.85 8.82903027088e-05
201.99 9.90612352322e-05
204.8 0.000107623841643
210.05 0.000117463952837
215.94 0.000142201954387
219.95 0.000157361044605
223.01 0.000167072930412
227.16 0.000184459343097
229.79 0.000292349133691
234.06 0.000516320892394
240.07 0.000677504953173
246.22 0.000685340949056
251.96 0.000772486721457
257.23 0.000686908148233
260.21 0.000810764374076
263.83 0.00088086091907
268.74 0.000920230862023
273.73 0.000954756734795
278.82 0.000992891914761
284.01 0.00103254680302
289.95 0.00102779771461
296.03 0.00109119804494
300.84 0.00111660566795
307.84 0.00118005348917
317.93 0.00127323060385
328.34 0.00134247231293
338.32 0.00139927141037
347.8 0.00144842447545
356.72 0.0014959153596
365.87 0.00155204958465
375.26 0.00158819014748
384.88 0.00158087655133
394.76 0.00166688254251
404.88 0.00171356608162
414.31 0.00173740650546
422.02 0.00174946919003
429.86 0.00176157936549
440.89 0.00179847978247
451.16 0.00180679068719
459.55 0.00181510159191
470.25 0.00182768667621
480.1 0.00185309429923
490.15 0.00184036674228
500.41 0.00187456017886
506.21 0.00188320351977
512.07 0.00212274753939
520.39 0.00214734781737
530.07 0.00215727341216
539.92 0.00212274753939
549.96 0.00226935189874
560.18 0.00243167574073
570.6 0.0025698267227
579.87 0.00254627124417
590.65 0.00275998022281
600.25 0.00277270777976
610.0 0.00281772913793
619.91 0.0032801953677
629.98 0.00341901122205
640.22 0.00355550002307
650.62 0.00382738533479
658.16 0.00395276126892
664.25 0.00422573887097
675.04 0.00440454204977
684.43 0.00434413364514
695.55 0.00524679288003
705.23 0.00501076318584
716.69 0.00603799100984
726.66 0.00638135010219
735.07 0.0067128364735
745.3 0.00732641869662
755.67 0.00783267152157
764.42 0.00799651507186
775.05 0.00905508687939
785.83 0.00948202992783
794.93 0.010254231704
804.14 0.0109371506179
815.32 0.0115583313825
824.76 0.0126444479029
834.31 0.0108117746838
845.92 0.0137690320393
855.72 0.0143517451878
865.63 0.0156278252447
875.65 0.0167842282735
885.79 0.0181510159191
893.98 0.0192708509672
904.34 0.0197196398224
914.81 0.0261157120986
925.4 0.140250079049
933.96 0.299847944297
944.78 0.560914832604
955.72 0.790485766547
964.56 0.897245274099
975.73 0.15992080326
984.76 0.767167742433
993.87 0.814516153923
1005.38 1.18822192124
1014.68 1.15317364874
1024.07 0.516320892394
1035.93 0.827766110599
1045.51 1.56639183166
1055.19 1.54136413572
1064.95 1.22716444623
1074.81 1.46523624844
1084.75 1.17193254798
1094.79 1.55561140096
1104.92 1.49933470325
1115.14 1.44842447545
1125.46 1.30286491556
1135.87 1.66303578089
1143.75 1.52023069228
1154.33 1.61772947742
1165.01 1.67072930412
1175.79 1.15583313825
1183.94 1.63268910592
1194.9 1.1479021606
1205.95 0.843153157061
1214.31 0.580623549523
1225.55 1.14263067246
1234.04 1.70568259485
