805.22 250.592174892
814.54 248.864828932
825.87 248.293280637
835.44 215.257789157
845.11 240.977462454
854.9 236.036744967
864.8 237.662482341
874.81 235.490598818
884.94 233.331416368
895.19 231.184934992
905.55 225.926690673
916.04 221.798841872
924.51 451.8279792
935.22 654.587912295
946.05 835.552803723
954.8 903.592453033
965.86 983.95214338
974.8 544.469607363
986.08 860.942249116
995.21 792.445361169
1004.42 864.904983965
1016.05 866.899052462
1025.45 625.134123467
1034.94 810.91272165
1044.51 918.274893691
1054.18 885.061587186
1063.93 803.469892736
1073.78 825.988895578
1086.21 736.154204599
1096.26 812.779779415
1103.86 777.99153983
1114.07 763.779038882
1124.38 698.190696705
1134.78 744.689325812
1145.28 712.809631997
1155.88 698.190696705
1163.89 680.726721009
1174.66 534.524667021
1185.53 636.755605476
1193.75 605.295047077
1204.8 562.301914183
1215.94 421.662930271
1224.37 559.723596316
1235.7 591.527083692
1244.27 587.450039184
1255.78 576.730333376
1264.48 570.125775294
1276.18 579.384857681
1285.03 572.754897453
1293.94 535.756671125
1305.91 530.854056857
1314.96 548.241826113
1324.08 528.415450796
1336.33 511.650034128
1345.59 515.19363356
1354.92 503.470542966
1364.31 483.021815061
1373.77 473.114977939
1386.48 465.557839365
1396.09 381.921272124
1405.77 361.383636706
1415.51 436.485082734
1425.32 414.931361457
1435.2 423.618895549
1441.83 420.697648705
1448.48 416.836522442
1455.17 404.554584626
1465.26 393.530053059
1475.41 389.910247188
1485.64 387.230320735
1495.94 378.415775912
1506.31 367.264233613
1513.26 352.353173637
1516.75 353.978911011
1523.75 349.114399962
1534.31 316.929880389
1544.95 284.427833985
1555.66 283.767378177
1566.44 305.473512333
1573.67 314.034035692
1584.58 312.586113344
1595.56 309.715670793
1606.62 297.141608292
1614.04 289.71148045
1625.22 287.717411953
1636.49 289.71148045
1644.04 283.119623442
1655.44 285.088289794
1666.92 283.119623442
1670.76 269.135741813
1678.47 288.377867761
1686.22 281.824113973
1694.0 273.504911005
1705.74 267.281385121
1713.62 257.61586839
1725.49 252.332221925
1733.46 257.018917948
1745.47 252.332221925
1753.53 250.020626597
1765.69 244.88939301
1773.84 239.313621861
1786.13 239.313621861
1794.38 237.116336192
1806.81 235.490598818
1815.15 225.926690673
1823.53 224.885202668
1836.17 221.798841872
1844.65 211.333157528
1853.16 209.885235179
1866.01 209.402594397
1874.62 209.402594397
1883.27 198.593981075
1896.33 192.738786315
1905.08 197.234966239
1913.87 190.973337135
1927.14 183.64481788
1936.04 188.356916049
1944.97 189.220589029
1953.95 178.221459609
1967.49 182.793845973
1976.58 184.495789786
1985.7 178.221459609
1994.87 173.763382904
2004.07 174.576251591
2013.32 172.56948202
2027.28 172.975916364
2036.64 165.952222866
2046.04 164.809126275
2055.48 143.204600705
2064.97 150.64742962
2074.5 163.29769856
2079.28 157.747329557
2084.08 158.483991805
2093.7 153.454366804
2103.36 154.165626905
2113.07 153.809996855
2122.82 152.400177726
2132.62 149.618642688
2147.4 146.202053988
2157.31 147.218139847
2167.27 143.534828609
2177.28 142.874372801
2187.33 139.953125957
2197.42 140.600880692
2202.49 138.35279073
2212.65 134.885397737
2222.87 133.031041045
2233.13 132.116563772
2243.43 130.313011373
2253.79 127.340960237
2264.19 127.340960237
2274.64 126.173731606
2285.14 124.443845432
2295.69 119.703804901
2306.29 119.978148083
2316.93 118.878235141
2327.63 110.943874692
2332.99 115.506100198
2343.76 114.448100798
2354.58 113.92481658
2365.45 112.104752786
2376.37 111.079776176
2387.34 107.807979711
2392.84 108.432872514
2403.88 107.195787981
2414.98 106.461665948
2426.13 106.222885772
2437.33 104.289782426
2442.94 103.932882268
2454.22 102.986652312
2465.55 101.81561336
2476.93 100.657275481
2482.64 99.6234081197
2494.1 89.2059878537
2505.61 97.5963168316
2511.39 93.1014070144
2517.17 95.6035184413
2522.98 95.2783709666
2534.62 94.631886339
2546.32 93.1293493755
2552.19 93.0277407896
2563.97 92.1843895269
2575.81 91.9837125699
2587.7 90.9422245647
2593.66 89.8029382957
2605.63 88.9913397161
2617.66 87.7834676516
2623.7 87.486262538
2635.81 86.8969327399
2647.97 86.9096338132
2654.08 86.0205586868
2666.33 84.4646772158
2672.47 83.7927904417
2684.81 83.6137053091
2697.2 81.9130316032
2703.42 81.6386884214
2715.9 80.5324249428
2722.16 79.7093953972
2734.72 78.8114295197
2747.35 77.924894608
2753.68 77.3076224488
2766.39 76.7906887682
2772.77 76.8872169248
2785.57 76.0222738376
2791.99 73.3652093172
2804.87 73.7195692604
2817.82 74.4181282883
2824.32 73.4896798349
2837.35 72.331341956
2843.89 71.9249076126
2857.02 71.282233307
2863.61 71.0447232375
2876.83 70.4109396832
2883.46 69.8546326756
2896.77 69.2322800871
2910.14 68.7725012361
2930.31 67.4668309077
2950.62 66.034149847
2971.07 65.2301719113
2991.67 64.1416899352
3012.41 63.0709894617
3033.29 62.019340598
3047.29 61.0477084956
3068.41 60.0303525296
3089.68 59.0320481735
3111.1 58.1836164815
3132.66 57.0849736469
3147.12 56.1920881986
3168.94 55.2585593159
3190.9 54.0926007931
3213.02 53.4423058436
3227.85 52.6065752248
3250.23 52.0947219735
3272.75 51.232319101
3287.86 50.5502714683
3310.65 49.8288505087
3318.28 51.4126743409
3325.93 51.7200403131
3333.6 50.9617862411
3341.29 49.1861762031
3348.99 51.4558579899
3356.71 48.7556098205
3364.45 48.5968464051
3372.2 47.4461291701
3379.97 47.8411325477
3387.77 48.7962532548
3395.58 49.2026875983
3403.4 47.1603550224
3411.25 47.1171713734
3419.11 47.9478215628
3426.99 48.1243664808
3434.89 48.3021815061
3442.81 47.4855024972
3450.75 46.8987129138
3458.7 45.5778012975
3466.68 46.2763603254
3474.67 45.7048120299
3482.68 44.3153146181
3490.71 45.8305526549
3498.75 45.6832202054
3506.82 44.7052375664
3514.9 44.0524024022
3523.01 44.6239506977
3531.13 44.3788199843
3539.27 44.6455425222
3547.43 45.0176839679
3555.6 44.7700130399
3563.8 44.420733526
3572.02 44.075264334
3580.25 42.3453781597
3588.5 41.8220939425
3596.78 42.0748452998
3605.07 42.6209914488
3613.38 42.4850899652
3621.71 42.6425832733
3630.06 43.3970270234
3638.43 42.5663768339
3646.81 42.138350666
3655.22 41.9071911331
3663.65 41.7738298642
3672.09 41.3534243401
3680.56 40.9380992454
3683.44 37.3005118714
3686.19 41.4169297063
3688.93 31.2827433735
3691.67 31.4199149644
3694.42 35.9961116504
3697.16 32.4753741501
3699.9 40.8898351671
3702.64 35.4245633549
3705.39 39.3580857352
3708.13 37.3944998133
3710.87 37.8618993083
3713.62 33.7696135126
3716.36 42.476199214
3719.1 64.1950344428
3721.85 101.503166958
3724.59 131.392602598
3727.33 116.184337508
3730.08 90.4164001329
3732.82 55.3207945748
3735.56 42.7403815372
3738.31 43.5799224779
3741.05 36.4177872817
3743.79 35.4512356087
3746.53 37.4922980772
3749.28 45.7581565374
3752.02 42.0799257291
3754.76 31.4059437839
3757.51 30.8001025906
3760.25 34.132864207
3762.99 34.136674529
3765.74 33.0240605138
3768.48 39.4965274334
3771.22 38.8551232352
3773.97 38.2899254763
3776.71 35.326765091
3779.45 33.594338702
3782.2 34.09349088
3784.94 39.2894999397
3787.68 33.1205886704
3790.42 33.1548815681
3793.17 45.5549393657
3795.91 47.7700065376
3798.65 40.7996575472
3801.4 32.5858734872
3804.14 34.1341343144
3806.88 32.4537823256
3809.63 32.0346469089
3812.37 35.7103375026
3815.11 36.3237993398
3817.86 36.2348918271
3820.6 35.62142999
3823.34 28.2268651536
3826.09 40.9152373136
3828.83 48.9867693533
3831.57 47.5312263608
3834.31 47.5820306537
3837.06 41.584583873
3839.8 31.7387119026
3842.54 30.6146669214
3845.29 40.8631629133
3848.03 35.7116076099
3850.77 34.2878173005
3853.52 39.4952573261
3856.26 40.571038229
3859.0 39.8775596304
3861.75 54.0938709004
3864.49 67.6103530352
3867.23 67.6027323913
3869.98 55.8516994359
3872.72 43.6408876295
3875.46 37.9787491821
3878.21 39.2386956468
3880.95 51.6933680593
3883.69 67.1023101059
3886.43 81.4049886739
3889.18 68.2390561603
3891.92 44.0905056219
3894.66 33.2653809052
3897.41 33.4520866817
3900.15 31.2001863975
3902.89 35.5452235506
3905.64 34.7247342197
3908.38 33.3377770226
3911.12 35.5757061263
3913.87 33.9766410063
3916.61 33.5181322626
3919.35 32.4575926476
3922.1 32.6379478875
3924.84 31.1112788849
3927.58 31.3551394909
3930.32 35.4588562526
3933.07 30.4241508229
3935.81 37.4643557161
3938.55 32.0346469089
3941.3 30.664201107
3944.04 31.7984069468
3946.78 34.1087321679
3949.53 33.8699519911
3952.27 33.3962019595
3955.01 29.1172103872
3957.76 33.6565739608
3960.5 44.4143829894
3963.24 58.0807377883
3965.99 73.0451422718
3968.73 69.1878263308
3971.47 58.9393303389
3974.21 38.9910247188
3976.96 34.1773179634
3979.7 32.4258399645
3982.44 30.7391374391
3985.19 30.8826595667
3987.93 34.3602134179
3990.67 31.2865536955
3993.42 32.192140217
3996.16 32.5833332726
3998.9 30.9093318204
4001.65 26.9808898694
4004.39 30.1701293583
4007.13 32.0333768016
4009.88 29.3839329251
4012.62 29.7687754441
4015.36 27.9296600399
4018.1 31.2522607977
4020.85 34.4910344722
4023.59 33.4076329254
4026.33 33.2196570416
4029.08 32.7509874393
4031.82 32.0752903433
4034.56 27.9931654061
4037.31 31.0325322308
4040.05 29.909757357
4042.79 26.9161143959
4045.54 27.494013228
4048.28 28.7742814099
4051.02 29.8894356398
4053.77 29.4652197938
4056.51 35.8513194155
4059.25 29.6697070729
4061.99 31.0617446992
4064.74 32.4360008231
4067.48 28.2090836511
4070.22 30.1282158166
4072.97 30.7518385123
4075.71 30.9868083672
4078.45 29.8132292004
4081.2 30.2984101979
4083.94 27.8991774642
4086.68 30.7442178684
4089.43 31.7895161955
4092.17 37.5443724775
4094.91 53.4956503511
4097.66 78.7288725436
4100.4 83.2098111803
4103.14 67.2915560971
4105.88 43.270016291
4108.63 34.1201631338
4111.37 31.5608968773
4114.11 30.4724149012
4116.86 27.0926593138
4119.6 29.1197506019
4122.34 25.9495627229
4125.09 25.7692074829
4127.83 27.2615835879
4130.57 28.9571768645
4133.32 30.12186528
4136.06 29.5261849453
4138.8 27.4914730134
4141.55 27.6070527798
4144.29 29.9148377863
4147.03 27.666747824
4149.77 29.7560743709
4152.52 28.1824113973
4155.26 27.7543852293
4158.0 28.9609871865
4160.75 25.4783529059
4163.49 26.1718315044
4166.23 27.2006184363
4168.98 29.2251695097
4171.72 26.4207725398
4174.46 25.3284802418
4177.21 25.7209434047
4179.95 29.2543819781
4182.69 30.0240670161
4185.44 32.1222843142
4188.18 32.4029780327
4190.92 31.30814552
4193.66 28.3767378177
4196.41 27.2552330512
4199.15 27.4305078619
4201.89 30.6045060628
4204.64 28.0706419528
4207.38 27.7708966245
4210.12 27.5029039793
4212.87 25.4745425839
4215.61 27.3746231396
4218.35 27.3911345348
4221.1 26.3102732027
4223.84 25.1608260751
4226.58 24.6769151849
4229.33 25.7196732973
4232.07 27.7518450147
4234.81 26.0194186256
4237.55 24.0380512013
4240.3 25.7844487708
4243.04 25.9787751913
4245.78 25.926700791
4248.53 26.1489695726
4251.27 25.7196732973
4254.01 23.1756483287
4256.76 24.9423676155
4259.5 27.0990098505
4262.24 27.3085775588
4264.99 23.4118882909
4267.73 24.4902094084
4270.47 25.5418582721
4273.22 25.0642979185
4275.96 25.726023834
4278.7 25.5202664476
4281.44 25.8619253175
4284.19 29.776396088
4286.93 25.1201826407
4289.67 23.9186611129
4292.42 25.0338153427
4295.16 25.089700065
4297.9 25.9787751913
4300.65 24.9499882594
4303.39 25.7501558731
4306.13 23.2378835876
4308.88 24.3746296419
4311.62 24.6743749702
4314.36 24.9753904059
4317.11 22.7819150585
4319.85 23.2963085244
4322.59 26.5846163845
4325.33 25.5812315991
4328.08 27.1269522116
4330.82 35.6531826731
4333.56 68.0942639254
4336.31 120.669086467
4339.05 135.075913836
4341.79 107.980714307
4344.54 56.5921720054
4347.28 35.3686786326
4350.02 28.177330968
4352.77 27.3149280954
4355.51 30.1688592509
4358.25 35.4461551794
4361.0 36.9271003184
4363.74 32.7954411956
4366.48 29.9351595035
4369.23 30.3288927737
4371.97 25.4072268958
4374.71 24.3085840611
4377.45 24.2971530952
4380.2 21.8064726342
4382.94 25.0731886698
4385.68 23.7624379121
4388.43 22.461848013
4391.17 22.9457589032
4393.91 21.2920791682
4396.66 23.4156986128
4399.4 23.7751389853
4402.14 25.6282255701
4404.89 23.8018112391
4407.63 24.7213689412
4410.37 21.5816636379
4413.12 23.691311902
4415.86 23.4042676469
4418.6 25.3488019589
4421.34 22.846690532
4424.09 23.5452495598
4426.83 23.7192542631
4429.57 21.8775986443
4432.32 24.154901075
4435.06 24.1625217189
4437.8 24.0863152795
4440.55 23.6455880383
4443.29 25.1697168263
4446.03 24.6769151849
4448.78 22.4034230761
4451.52 23.5338185939
4454.26 23.3242508855
4457.01 23.52619795
4459.75 22.6206114284
4462.49 23.0130745913
4465.23 26.6049381017
4467.98 30.251416227
4470.72 30.4305013595
4473.46 26.2518482658
4476.21 23.5058762328
4478.95 24.9334768642
4481.69 23.0613386696
4484.44 22.6117206772
4487.18 22.127809787
4489.92 22.1913151531
4492.67 22.4275551153
4495.41 22.6968178678
4498.15 21.7772601657
4500.9 23.9224714348
4503.64 22.6460135749
4506.38 22.253550412
4509.12 22.5698071355
4511.87 21.8102829561
4514.61 22.5939391746
4517.35 23.4436409739
4520.1 22.9559197618
4522.84 22.202746119
4525.58 18.9525414787
4528.33 21.8445758539
4531.07 22.1938553678
4533.81 23.6582891116
4536.56 25.0211142695
4539.3 23.5211175207
4542.04 21.1485570407
4544.79 21.3289122806
4547.53 24.2984232025
4550.27 22.8416101027
4553.01 21.2082520849
4555.76 20.8259497806
4558.5 20.729421624
4561.24 19.7870019901
4563.99 22.4859800521
4566.73 22.6218815357
4569.47 21.1472869334
4572.22 23.8665867126
4574.96 21.9766670155
4577.7 20.5871696038
4580.45 21.5473707402
4583.19 21.6972434044
4585.93 21.6794619018
4588.68 22.3056248122
4591.42 21.7353466241
4594.16 20.977092552
4596.9 21.789961239
4599.65 21.1701488652
4602.39 21.4698941935
4605.13 20.941529547
4607.88 20.639244004
4610.62 20.140091826
4613.36 21.8953801468
4616.11 21.994448518
4618.85 22.595209282
4621.59 23.1146831772
4624.34 20.7827661316
4627.08 19.8670187515
4629.82 21.652789648
4632.57 21.0736207086
4635.31 21.06345985
4638.05 20.0613451719
4640.79 20.8411910684
4643.54 20.1870857969
4646.28 21.0875918892
4649.02 20.682427653
4651.77 21.4152795786
4654.51 22.2408493387
4657.25 21.5461006329
4660.0 22.5545658476
4662.74 22.3805611443
4665.48 20.6595657212
4668.23 19.7260368386
4670.97 20.7433928045
4673.71 19.920363259
4676.46 20.0397533474
4679.2 23.0702294209
4681.94 24.2298374071
4684.68 25.7692074829
4687.43 23.5820826722
4690.17 22.1481315041
4692.91 21.8229840294
4695.66 20.6341635747
4698.4 21.1866602604
4701.14 21.9055410054
4703.89 20.6709966871
4706.63 20.5312848816
4709.37 21.660410292
4712.12 21.3390731392
4714.86 21.3606649637
4717.6 18.0812478549
4720.35 20.9402594397
4723.09 19.8136742439
4725.83 18.1257016112
4728.57 19.7184161946
4731.32 20.7700650583
4734.06 21.1612581139
4736.8 21.1168043576
4739.55 20.556687028
4742.29 18.5422968132
4745.03 19.9305241176
4747.78 20.941529547
4750.52 19.6358592186
4753.26 18.1193510746
4756.01 20.1502526846
4758.75 19.8289155318
4761.49 19.5977559989
4764.24 19.3919986125
4766.98 19.165919509
4769.72 17.8488182147
4772.46 20.5198539156
4775.21 18.9449208347
4777.95 20.6316233601
4780.69 19.1824309042
4783.44 18.0431446352
4786.18 17.2836204558
4788.92 19.5990261062
4791.67 18.0850581768
4794.41 17.6163885745
4797.15 19.1278162893
4799.9 18.490222413
4802.64 17.9821794836
4805.38 19.0046158789
4808.13 18.403855115
4810.87 17.0867538207
4813.61 19.0020756643
4816.35 17.9466164786
4819.1 18.8941165418
4821.84 18.5511875645
4824.58 18.8560133221
4827.33 18.5029234862
4830.07 19.0008055569
4832.81 18.9309496542
4835.56 19.2611775582
4838.3 19.6358592186
4841.04 18.7163015165
4843.79 18.2616030948
4846.53 20.6989390482
4849.27 26.4258529691
4852.02 50.8169940062
4854.76 128.255437509
4857.5 233.229807782
4860.25 263.97910608
4862.99 187.061406579
4865.73 91.3308774057
4868.47 38.536326297
4871.22 22.5291637011
4873.96 20.3204470659
4876.7 19.8746393954
4879.45 18.572779389
4882.19 18.6845488334
4884.93 17.8716801465
4887.68 18.2501721289
4890.42 18.0507652791
4893.16 17.1502591869
4895.91 17.7510199508
4898.65 18.3454301781
4901.39 19.0998739282
4904.14 17.7980139218
4906.88 19.4936071984
4909.62 19.6434798625
4912.36 19.1760803676
4915.11 16.8073302096
4917.85 21.365745393
4920.59 20.5363653108
4923.34 17.9034328296
4926.08 19.1062244648
4928.82 17.7954737071
4931.57 17.4792169836
4934.31 16.1887879431
4937.05 17.3776083977
4939.8 18.4114757589
4942.54 17.1616901528
4945.28 18.9550816933
4948.03 22.6396630383
4950.77 50.3267325794
4953.51 104.858790506
4956.25 160.833690353
4959.0 152.082650895
4961.74 89.6619563828
4964.48 43.0020236458
4967.23 25.6942711509
4969.97 20.1515227919
4972.71 18.3987746857
4975.46 17.0245185619
4978.2 18.4203665102
4980.94 18.7175716238
4983.69 20.686237975
4986.43 20.7370422679
4989.17 21.4457621543
4991.92 20.8462714977
4994.66 30.3898579252
4997.4 65.4473602636
5000.14 191.938618701
5002.89 389.237090306
5005.63 466.230996246
5008.37 337.454814734
5011.12 150.304500642
5013.86 55.6878555912
5016.6 31.0668251285
5019.35 21.9995289473
5022.09 18.6299342185
5024.83 17.9148637955
5027.58 16.6447564722
5030.32 17.3064823876
5033.06 18.9157083663
5035.81 19.1506782211
5038.55 17.0194381326
5041.29 17.3585567879
5044.03 17.1756613333
5046.78 15.6185097549
5049.52 17.5109696667
5052.26 16.7476351654
5055.01 16.5863315353
5057.75 17.2785400265
5060.49 17.1858221919
5063.24 17.0677022108
5065.98 17.5109696667
5068.72 15.1091967183
5071.47 17.0295989911
5074.21 16.1125815037
5076.95 17.3750681831
5079.7 18.4533893006
5082.44 18.3187579243
5085.18 18.0126620594
5087.92 15.1625412259
5090.67 15.5118207398
5093.41 16.7235031262
5096.15 17.1007250013
5098.9 16.8390828926
5101.64 15.6248602915
5104.38 14.7395954872
5107.13 16.6790493699
5109.87 16.667618404
5112.61 13.7184291992
5115.36 16.9457719078
5118.1 17.4055507588
5120.84 16.1087711817
5123.59 16.3208791047
5126.33 17.3064823876
5129.07 16.6409461502
5131.81 16.0668576401
5134.56 15.5524641741
5137.3 14.8081812826
5140.04 14.4233387637
5142.79 14.2290123432
5145.53 14.2277422359
5148.27 16.1862477285
5151.02 17.5617739596
5153.76 15.2603394898
5156.5 17.4157116174
5159.25 14.9478930882
5161.99 14.8475546097
5164.73 15.2323971286
5167.48 16.2281612701
5170.22 16.9597430884
5172.96 15.5359527789
5175.7 14.892008366
5178.45 15.5880271792
5181.19 15.9614387322
5183.93 14.8310432145
5186.68 13.5177522421
5189.42 15.021559313
5192.16 14.6049641109
5194.91 14.5185968129
5197.65 14.2887073874
5200.39 16.3602524318
5203.14 16.6790493699
5205.88 14.892008366
5208.62 15.1269782208
5211.37 16.2014890163
5214.11 14.8361236438
5216.85 14.6240157208
5219.59 14.5097060617
5222.34 16.9356110492
5225.08 14.0461168887
5227.82 14.8996290099
5230.57 15.7099574822
5233.31 16.3437410365
5236.05 14.0359560301
5238.8 12.6652562067
5241.54 13.0363815666
5244.28 14.255684597
5247.03 16.9749843762
5249.77 15.5232517057
5252.51 16.4707517689
5255.26 15.2616095971
5258.0 15.8407785365
5260.74 14.12613365
5263.48 14.9186806198
5266.23 16.1417939721
5268.97 16.4694816616
5271.71 16.1519548307
5274.46 13.1760933722
5277.2 13.6574640477
5279.94 14.2404433091
5282.69 13.9343474442
5285.43 14.9898066299
5288.17 15.0152087764
5290.92 15.5994581451
5293.66 16.7260433409
5296.4 18.4813316617
5299.15 18.4203665102
5301.89 17.5795554621
5304.63 15.4191029052
5307.37 16.9013181515
5310.12 14.8678763268
5312.86 16.2027591237
5315.6 12.4405742212
5318.35 15.4394246223
5321.09 15.1409494014
5323.83 13.3488279681
5326.58 14.4690626273
5329.32 14.9123300832
5332.06 15.2793910996
5334.81 14.3141095339
5337.55 14.0931108596
5340.29 12.1343513456
5343.04 13.7755840288
5345.78 14.4843039152
5348.52 16.329769856
5351.27 15.6324809355
5354.01 14.6557684038
5356.75 15.7709226337
5359.49 15.3784594708
5362.24 13.5050511689
5364.98 13.8136872485
5367.72 14.7294346286
5370.47 14.047386996
5373.21 14.3750746854
5375.95 14.9250311564
5378.7 15.143489616
5381.44 14.589722823
5384.18 14.0626282839
5386.93 14.4334996223
5389.67 13.1570417623
5392.41 14.1883689089
5395.16 14.7891296728
5397.9 13.9076751904
5400.64 13.5520451399
5403.38 14.4830338079
5406.13 14.4195284417
5408.87 12.3028945874
5411.61 13.2281677724
5414.36 13.4923500957
5417.1 13.2738916361
5419.84 13.6536537257
5422.59 12.4782964087
5425.33 13.0084392055
5428.07 11.8010751839
5430.82 13.2370585237
5433.56 14.2201215919
5436.3 12.7023433406
5439.05 12.3049267591
5441.79 12.0218198367
5444.53 10.8115345683
5447.27 13.1036972547
5450.02 11.2217792338
5452.76 12.6714797326
5455.5 14.6494178672
5458.25 14.389045866
5460.99 13.6117401841
5463.73 14.3788850074
5466.48 13.7082683406
5469.22 12.2416754144
5471.96 14.3153796412
5474.71 13.6206309353
5477.45 13.5571255692
5480.19 12.8153828924
5482.94 14.8729567561
5485.68 14.5884527157
5488.42 13.4377354808
5491.16 14.1578863331
5493.91 14.0308756008
5496.65 11.912082564
5499.39 14.5986135743
5502.14 14.2366329872
5504.88 11.5926505722
5507.62 11.1407463865
5510.37 14.6595787258
5513.11 13.8492502535
5515.85 14.302678568
5518.6 15.013938669
5521.34 13.835279073
5524.08 13.0884559669
5526.83 13.4910799884
5529.57 12.5726653829
5532.31 14.4423903735
5535.05 15.5257919203
5537.8 12.3023865445
5540.54 12.4922675893
5543.28 13.0668641424
5546.03 14.4589017687
5548.77 12.602004862
5551.51 10.7448539339
5554.26 12.5971784542
5557.0 15.7988649948
5559.74 15.9588985176
5562.49 10.7968013234
5565.23 12.0014981196
5567.97 12.0709729902
5570.72 12.9030202977
5573.46 12.3465862793
5576.2 14.1642368697
5578.94 12.5811751019
5581.69 12.4907434605
5584.43 13.6612743697
5587.17 13.159581977
5589.92 11.0805432994
5592.66 13.324695929
5595.4 10.9367671504
5598.15 12.395612422
5600.89 12.5005232869
5603.63 11.79345454
5606.38 12.9957381323
5609.12 13.7501818823
5611.86 12.3533178481
5614.61 13.831468751
5617.35 14.1108923621
5620.09 12.0070865918
5622.83 13.5101315982
5625.58 12.0543345842
5628.32 13.458057198
5631.06 14.004203347
5633.81 12.3421409037
5636.55 11.7159779933
5639.29 12.6067042591
5642.04 14.0194446349
5644.78 14.208690626
5647.52 11.2462923051
5650.27 11.105437403
5653.01 12.3117853387
5655.75 12.3657648999
5658.5 11.8593731101
5661.24 11.7477306764
5663.98 13.1786335868
5666.72 15.1955640163
5669.47 13.662544477
5672.21 12.2739361404
5674.95 11.480754117
5677.7 15.0037778104
5680.44 15.3289252852
5683.18 11.4425238866
5685.93 10.7807979711
5688.67 12.0638603891
5691.41 14.0804097864
5694.16 13.033841352
5696.9 12.3690671789
5699.64 11.8880775356
5702.39 10.7659377154
5705.13 10.672203795
5707.87 12.5583131701
5710.61 11.9432001934
5713.36 10.4673354837
5716.1 12.9665256638
5718.84 11.2568341959
5721.59 11.8605162067
5724.33 10.9149213045
5727.07 12.5895578103
5729.82 11.8323198241
5732.56 12.0075946347
5735.3 13.6396825452
5738.05 11.1838030248
5740.79 12.1625477282
5743.53 10.6699176018
5746.28 12.8153828924
5749.02 12.1390507427
5751.76 11.3555215349
5754.5 11.4006103449
5757.25 12.5950192718
5759.99 11.3880362824
5762.73 10.3318150323
5765.48 10.7034484351
5768.22 10.5764377028
5770.96 11.1836760141
5773.71 13.155771655
5776.45 11.5211435299
5779.19 11.8847752566
5781.94 10.8304591675
5784.68 13.1887944454
5787.42 13.5939586815
5790.17 11.5837598209
5792.91 12.1086951777
5795.65 9.85704891486
5798.39 11.2462923051
5801.14 12.7937910679
5803.88 11.9937504649
5806.62 11.7155969611
5809.37 12.8445953608
5812.11 12.424570869
5814.85 11.8208888582
5817.6 11.7397290002
5820.34 12.478169398
5823.08 12.1373996032
5825.83 12.0303295558
5828.57 9.71225668
5831.31 10.4166582015
5834.06 11.2109833215
5836.8 14.2010699821
5839.54 10.4534913139
5842.28 10.2942198556
5845.03 9.04926065723
5847.77 11.4890098146
5850.51 12.7404465603
5853.26 10.7616193505
5856.0 13.1849841234
5858.74 10.0186065664
5861.49 13.2827823873
5864.23 11.162846254
5866.97 14.2404433091
5869.72 22.9533795471
5872.46 26.4258529691
5875.2 24.5702261697
5877.95 22.0744652794
5880.69 14.0651684985
5883.43 11.9411680217
5886.18 13.2053058406
5888.92 8.79447712817
5891.66 10.4955318663
5894.4 10.2488770241
5897.15 11.324657927
5899.89 13.2319780944
5902.63 12.770929136
5905.38 13.6676249063
5908.12 10.5469712129
5910.86 12.4419713393
5913.61 11.4787219453
5916.35 11.6057326776
5919.09 12.1334622705
5921.84 9.56517825196
5924.58 11.0317711782
