100.09 0.000300705040233
101.95 0.000346846218277
104.08 0.000367398794264
106.02 0.000403774273938
107.99 0.000450958129739
110.0 0.000621091966779
114.12 0.000722994906293
118.13 0.000803775559293
120.89 0.00213372716175
125.13 0.00238859200308
126.87 0.00250113670527
128.05 0.00257713393969
131.03 0.00272353879583
131.94 0.00302091694157
134.08 0.0031198638359
136.89 0.00357385863024
140.08 0.00376820516467
143.01 0.00659359315373
147.02 0.0109432792797
151.14 0.0115113774182
155.02 0.012249851252
158.99 0.0130356218088
161.95 0.0136187689047
166.1 0.0144921458915
169.97 0.0152101961404
173.13 0.0158540765283
177.16 0.0166393096223
180.04 0.0172240691064
182.13 0.0176658634961
185.94 0.018455933755
191.15 0.0194147673208
193.81 0.020143566825
197.87 0.0208997769299
202.01 0.0217339191352
204.82 0.0223944608686
210.08 0.0226013840317
215.96 0.0246114947584
219.98 0.025476272341
223.04 0.0258901186671
227.18 0.0268618513393
229.81 0.0399152094192
234.09 0.0653339732448
240.09 0.0800067066241
246.25 0.0757070045349
251.99 0.0781900824914
257.26 0.0645869000068
260.24 0.0746697014059
263.86 0.0772925196803
268.77 0.0764057061244
273.76 0.0751856656566
278.85 0.0739817490716
284.04 0.0731379325366
289.99 0.068886602096
296.06 0.068886602096
300.87 0.0659359315373
307.88 0.0657854419642
317.96 0.0653339732448
327.62 0.0634044819323
338.36 0.0611148905698
347.84 0.0587661783036
356.76 0.0570355482127
365.91 0.0558638793934
375.3 0.0539666358466
384.92 0.0504822647661
394.8 0.0502500808533
404.93 0.0488806257379
414.36 0.0472214781942
422.06 0.0455134215393
429.91 0.043968216101
440.94 0.0426713184584
451.21 0.0409390759792
459.6 0.0394583660722
470.3 0.0380308649786
480.15 0.0369946367751
490.2 0.0352484202642
500.47 0.0346050773391
506.26 0.0346846218277
512.13 0.0420860215115
520.45 0.0411277254084
530.12 0.0399152094192
539.98 0.0375955201421
550.02 0.0399152094192
560.24 0.0421827648085
569.35 0.0433646454202
579.93 0.0413179872258
589.35 0.0437661301028
600.31 0.0423778637908
610.06 0.0431657841986
619.98 0.0480991548832
630.05 0.0487682960208
640.29 0.0489934929177
650.69 0.0513024329396
658.23 0.0517770125577
