102.03 2.47181787962e-07
103.93 3.17693415316e-07
106.1 4.14017129421e-07
108.08 5.5083039137e-07
110.09 8.16612065374e-07
113.95 1.26771393975e-06
117.96 1.85354708513e-06
120.98 7.19471658685e-06
124.95 9.66089813737e-06
126.98 1.08396961098e-05
127.86 1.16683515152e-05
131.14 1.36146104627e-05
132.05 1.64063187757e-05
133.88 1.79890920096e-05
137.0 2.3878480787e-05
139.87 2.72901853014e-05
143.13 8.14737123244e-05
147.14 0.000225430158709
150.91 0.000253519782526
155.14 0.000287751854794
159.12 0.000327355693779
162.08 0.000357285751589
165.86 0.000407391567047
170.11 0.000452919302947
172.87 0.000492051530721
176.9 0.000542019313629
180.19 0.000582129271963
181.86 0.000612369903009
186.09 0.000669906470713
190.87 0.000748193931687
193.97 0.000803556486736
198.03 0.00086699394593
202.18 0.000941922614867
204.99 0.00100003431819
209.76 0.00104716093113
216.14 0.00121618178795
220.16 0.00130624802648
223.22 0.00135524958154
226.85 0.00145888902077
230.0 0.00228041274436
233.74 0.00394474020959
239.73 0.00497756876099
245.88 0.00485310941222
252.19 0.00529676903164
256.88 0.00458153037114
259.85 0.00532126980917
264.08 0.00566255528774
268.99 0.00576792013383
273.99 0.00583463586607
279.08 0.00592941821671
284.27 0.00602581094709
290.22 0.00583463586607
296.3 0.00603972922916
301.11 0.00605364751123
308.13 0.00622319749283
318.22 0.00645681758281
327.89 0.0065617223204
337.85 0.00660715803461
348.12 0.00662245664217
357.05 0.00665293883018
366.21 0.00671447834182
374.74 0.00669906470713
385.24 0.00647165608188
395.12 0.00665293883018
405.26 0.00666835246487
413.74 0.00660715803461
422.41 0.00651651666045
430.26 0.00645681758281
441.3 0.00642714058467
450.54 0.00632430633532
459.97 0.0062375758834
469.6 0.00615199570273
480.54 0.00610966572089
489.47 0.00594310644453
499.72 0.00592941821671
505.51 0.00584809403965
512.54 0.00619467076594
519.67 0.00613784736641
530.55 0.00603972922916
540.42 0.00583463586607
550.47 0.00591584501601
559.41 0.0060675657933
569.81 0.00619467076594
580.4 0.00602581094709
589.83 0.0062375758834
599.42 0.00612369903009
610.56 0.00580783454605
620.48 0.0065617223204
630.57 0.00662245664217
639.34 0.00668365107244
649.73 0.00691853646078
657.25 0.0069987103666
664.86 0.0072446383589
675.66 0.00731169917252
685.06 0.00711235716566
694.59 0.00810987238983
704.26 0.0077270621193
715.7 0.00877035813904
725.65 0.00903687598664
735.75 0.00928993566067
744.27 0.00993155696145
754.62 0.0103756766894
765.12 0.0103756766894
775.77 0.011508463812
784.75 0.0119133592905
795.67 0.0125897187829
804.88 0.013213165798
814.2 0.0137411402997
825.52 0.0148258460843
835.08 0.012618475564
844.75 0.0157403117245
854.54 0.0162188245627
864.43 0.0174185574718
874.44 0.0185791811586
884.57 0.0199537552971
894.81 0.0210384610816
905.17 0.0212328569221
915.65 0.0290408981371
924.12 0.164442777268
934.82 0.357285751589
945.65 0.680788036696
954.4 0.979524981885
965.45 1.08147352238
974.38 0.175393359526
985.67 0.877035813904
994.79 0.955024204354
1003.99 1.44554587432
1015.62 1.40931233008
1025.02 0.615199570273
