3493.38 1.15343954293
3501.43 1.19107619859
3509.5 1.20752814986
3517.59 1.13986104889
3525.7 1.16899001742
3533.83 1.25248930438
3541.97 1.29040767153
3550.14 1.29322478648
3558.32 1.24922145104
3566.52 1.28111119222
3574.75 1.12081735187
3582.99 1.11045036887
3591.25 1.07016562516
3599.53 1.26009551473
3607.82 1.17856820823
3616.14 1.20313345055
3624.48 1.22538865861
3632.83 1.34652460123
3641.21 1.32184667432
3649.6 1.23344560735
3651.3 1.21552875631
3653.98 0.996920636603
3656.66 0.945705486909
3659.33 1.45041980039
3662.01 1.30054928533
3664.69 0.935563873109
3667.36 1.47160450477
3670.04 0.866713583862
3672.72 0.857417104545
3675.39 1.36697685573
3678.07 1.11822560612
3680.75 1.23440342643
3683.42 1.16583484868
3686.1 1.01190768811
3688.77 1.01816168329
3691.45 0.880010366401
3694.13 0.939507834031
3696.8 1.2005980471
3699.48 1.33080509984
3702.16 1.12126809026
3704.83 1.29992952005
3707.51 1.02672571272
3710.19 0.908632254238
3712.86 0.927957662758
3715.54 1.30601448833
3718.22 1.38923206379
3720.89 1.27142031681
3723.57 3.04372367077
3726.25 3.82637454468
3728.92 4.35559775818
3731.6 3.51277330905
3734.28 2.01001151299
3736.95 1.38635860655
3739.63 1.10430905829
3742.31 1.46354755603
3744.98 1.23710785678
3747.66 0.90142043998
3750.34 1.10340758151
3753.01 1.39554240127
3755.69 1.42506576589
3758.37 1.4905918595
3761.04 1.1955272402
3763.72 1.35041221985
3766.4 0.770988018044
3769.07 1.10284415852
3771.75 1.27373035106
3774.42 1.41537489048
3777.1 1.5158332094
3779.78 1.59505048164
3782.45 1.62626411523
3785.13 1.63082784144
3787.81 1.72120088886
3790.48 1.73207495255
3793.16 1.68311349481
3795.84 1.43915134061
3798.51 1.24375624805
3801.19 1.42827727692
3803.87 1.42309378542
3806.54 1.32359328558
3809.22 1.60553014924
3811.9 1.67595802285
3814.57 1.54608902391
3817.25 1.70835484472
3819.93 1.465237825
3822.6 1.45757527235
3825.28 1.46061775649
3827.96 1.2613350453
3830.63 1.01793631409
3833.31 1.0783916008
3835.99 0.932521388969
3838.66 0.912745242057
3841.34 1.00610443132
3844.02 1.45019443119
3846.69 1.42236133554
3849.37 1.51222730227
3852.05 1.59420534716
3854.72 1.6581538564
3857.4 1.75156938797
3860.07 1.85614069471
3862.75 1.66502761687
3865.43 1.78830456685
3868.1 1.82577219561
3870.78 1.91169420142
3873.46 1.9279207835
3876.13 1.6226582081
3878.81 1.52496066182
3881.49 1.57397846186
3884.16 1.35001782376
3886.84 1.28775958349
3889.52 1.52755240757
3892.19 1.68018369527
3894.87 1.63077149914
3897.55 1.67184503504
3900.22 1.59375460877
3902.9 1.79940399973
3905.58 1.66784473181
3908.25 1.83427988274
3910.93 1.84261854298
3913.61 2.00223627574
3916.28 1.71551031668
3918.96 1.95885270559
3921.64 2.06201545487
3924.31 1.93130132143
3926.99 1.78300839075
3929.67 1.60817823729
3932.34 1.475041385
3935.02 1.4296858344
3937.7 1.59595195843
3940.37 1.60209326901
3943.05 1.79884057674
3945.73 1.95823294031
3948.4 1.88893191267
3951.08 1.85123891471
3953.75 2.03254843254
3956.43 1.75658385257
3959.11 1.85067549172
3961.78 1.52862291125
3964.46 1.42613626957
3967.14 1.30392982327
3969.81 1.18673784157
3972.49 1.28223803819
3975.17 1.37289279711
3977.84 1.53938429034
3980.52 1.71883451231
3983.2 1.74289267394
3985.87 1.876931003
3988.55 2.02178705346
3991.23 1.97344536101
3993.9 2.05243726405
3996.58 1.92459658787
3999.26 2.05114139118
4001.93 2.11582235031
4004.61 2.08866536224
4007.29 2.07232609556
4009.96 2.04838061853
4012.64 2.05052162589
4015.32 2.13075305951
4017.99 2.3805748128
4020.67 2.25588930535
4023.35 2.2382541658
4026.02 2.32209150655
4028.7 2.06111397808
4031.38 1.98054449067
4034.05 2.30096314447
4036.73 1.96183884743
4039.4 2.15650149011
4042.08 2.28473656239
4044.76 2.25222705593
4047.43 2.26907340329
4050.11 2.28101797066
4052.79 1.97643150285
4055.46 2.08105915189
4058.14 2.20664613612
4060.82 2.17616495242
4063.49 2.1820808938
4066.17 2.15413511355
4068.85 2.13047134802
4071.52 2.17672837541
4074.2 2.01637819276
4076.88 2.10218751398
4079.55 2.14404984205
4082.23 2.15971300114
4084.91 1.98691117044
4087.58 2.0348584668
4090.26 1.8669584161
4092.94 1.99012268148
4095.61 1.97502294538
4098.29 1.72396166151
4100.97 1.60434696096
4103.64 1.87400120346
4106.32 1.7906709434
4109.0 1.91208859751
4111.67 1.98617872056
4114.35 2.06804408085
4117.03 2.02364634932
4119.7 2.0501835721
4122.38 2.20805469359
4125.05 2.13396457055
4127.73 2.10928664364
4130.41 2.22180221452
4133.08 2.14066930412
4135.76 2.26512944237
4138.44 2.1363309471
4141.11 2.01812480403
4143.79 2.16816434598
4146.47 2.13728876619
4149.14 2.30344220562
4151.82 2.23138040534
4154.5 2.13689437009
4157.17 2.21075912394
4159.85 2.13886635055
4162.53 2.34175496887
4165.2 2.40463297443
4167.88 2.15086726022
4170.56 2.19222250761
4173.23 2.03632336657
4175.91 2.21521016555
4178.59 2.44638261791
4181.26 2.16089618942
4183.94 2.18585582783
4186.62 2.37432081763
4189.29 2.26146719294
4191.97 2.27865159411
4194.65 2.03790095094
4197.32 2.11678016939
4200.0 2.30558321298
4202.68 2.25493148627
4205.35 2.01491329299
4208.03 2.22980282097
4210.71 2.34113520358
4213.38 2.43539586963
4216.06 2.47179299471
4218.73 2.3246832523
4221.41 2.2383668504
4224.09 2.18856025818
4226.76 2.16224840459
4229.44 2.00133479896
4232.12 2.07401636453
4234.79 2.19092663473
4237.47 2.26298843501
4240.15 2.24946628328
4242.82 2.2789333056
4245.5 2.19892724117
4248.18 2.1570085708
4250.85 2.30789324723
4253.53 2.28456753549
4256.21 2.25166363294
4258.88 2.3401210422
4261.56 2.18196820921
4264.24 2.13565483952
4266.91 2.20433610187
4269.59 2.27020024927
4272.27 2.28653951595
4274.94 2.12940084434
4277.62 2.20129361773
4280.3 2.2789896479
4282.97 2.18822220438
4285.65 2.33234580495
4288.33 2.2283379212
4291.0 2.04359152313
4293.68 2.00341946402
4296.36 1.89715788831
4299.03 2.1265837294
4301.71 2.01389913161
4304.38 1.81163027859
4307.06 1.82188457699
4309.74 2.00257432953
4312.41 2.11272352387
4315.09 2.01406815851
4317.77 2.18467263955
4320.44 2.17684106001
4323.12 2.16579796943
4325.8 1.95620461755
4328.47 2.03412601691
4331.15 2.12049876112
4333.83 2.0194206769
4336.5 2.12855570986
4339.18 2.11463916203
4341.86 2.08303113235
4344.53 2.00043332218
4347.21 1.89327026968
4349.89 1.88183278301
4352.56 1.94431639248
4355.24 2.17892572507
4357.92 2.43224070089
4360.59 2.56334923041
4363.27 2.40553445121
4365.95 2.33724758495
4368.62 2.36158745808
4371.3 2.45083365952
4373.98 2.32519033299
4376.65 2.39956216753
4379.33 2.3552207783
4382.01 2.36519336521
4384.68 2.26231232743
4387.36 2.17661569081
4390.03 2.31335845022
4392.71 2.45105902872
4395.39 2.36350309624
4398.06 2.23662023913
4400.74 2.25679078214
4403.42 2.29194837665
4406.09 2.31611922287
4408.77 2.30530150148
4411.45 2.29797700263
4414.12 2.31662630356
4416.8 2.35736178566
4419.48 2.5129228729
4422.15 2.33088090518
4424.83 2.34575527209
4427.51 2.32890892472
4430.18 2.33290922794
4432.86 2.32440154081
4435.54 2.29459646469
4438.21 2.38508219671
4440.89 2.33899419622
4443.57 2.37815209395
4446.24 2.40249196707
4448.92 2.34248741875
4451.6 2.31341479252
4454.27 2.27031293387
4456.95 2.28575072377
4459.63 2.19532133404
4462.3 2.32203516425
4464.98 2.28451119319
4467.66 2.3250213061
4470.33 2.43438170825
4473.01 2.37088393739
4475.69 2.33809271944
4478.36 2.38249045097
4481.04 2.39144887649
4483.71 2.34637503738
4486.39 2.38761760016
4489.07 2.50385176278
4491.74 2.51697951842
4494.42 2.38192702798
4497.1 2.48728712691
4499.77 2.41781707237
4502.45 2.51078186554
4505.13 2.5128101883
4507.8 2.5636309419
4510.48 2.67862557394
4513.16 2.59687289825
4515.83 2.58588614997
4518.51 2.57151886375
4521.19 2.51219042302
4523.86 2.44903070596
4526.54 2.38970226522
4529.22 2.32935966311
4531.89 2.35662933577
4534.57 2.31087938907
4537.25 2.28124333986
4539.92 2.47545524414
4542.6 2.54931999799
4545.28 2.41505629973
4547.95 2.40243562477
4550.63 2.39156156109
4553.31 2.41088696961
4555.98 2.37302494475
4558.66 2.42209908709
4561.34 2.44643896021
4564.01 2.48148387012
4566.69 2.41494361513
4569.36 2.32682425966
4572.04 2.3907727689
4574.72 2.53281170441
4577.39 2.5028939437
4580.07 2.46768000689
4582.75 2.35443198612
4585.42 2.49382283358
4588.1 2.47923017816
4590.78 2.5436857681
4593.45 2.38632172729
4596.13 2.65146858588
4598.81 2.58019557778
4601.48 2.50526032025
4604.16 2.64594704059
4606.84 2.73874280686
4609.51 2.73553129583
4612.19 2.67101936359
4614.87 2.53427660418
4617.54 2.62853727023
4620.22 2.67986510452
4622.9 2.68397809234
4625.57 2.67355476704
4628.25 2.81373440669
4630.93 2.64870781323
4633.6 2.57861799341
4636.28 2.58239292744
4638.96 2.57078641386
4641.63 2.57247668283
4644.31 2.41190113099
4646.99 2.52734650142
4649.66 2.60921186171
4652.34 2.66414560313
4655.01 2.59895756331
4657.69 2.60492984699
4660.37 2.64887684013
4663.04 2.47184933701
4665.72 2.71930471374
4668.4 2.56481413018
4671.07 2.60588766607
4673.75 2.51162700003
4676.43 2.40322441696
4679.1 2.53799519591
4681.78 2.62690334356
4684.46 2.67468161302
4687.13 2.49511870645
4689.81 2.62448062471
4692.49 2.61000065389
4695.16 2.51906418348
4697.84 2.62324109413
4700.52 2.5030066283
4703.19 2.3249086215
4705.87 2.48148387012
4708.55 2.45618617792
4711.22 2.46441215355
4713.9 2.45629886251
4716.58 2.45787644688
4719.25 2.47956823196
4721.93 2.54182647223
4724.61 2.51664146463
4727.28 2.61918444861
4729.96 2.49714702921
4732.64 2.48954081886
4735.31 2.533487812
4737.99 2.52892408579
4740.67 2.37730695947
4743.34 2.63270660035
4746.02 2.61670538746
4748.69 2.71017726132
4751.37 2.64594704059
4754.05 2.38474414292
4756.72 2.58616786146
4759.4 2.38615270039
4762.08 2.54819315201
4764.75 2.50221783611
4767.43 2.42407106755
4770.11 2.68048486981
4772.78 2.55540496627
4775.46 2.57022299087
4778.14 2.59343601802
4780.81 2.59687289825
4783.49 2.66521610681
4786.17 2.45996111194
4788.84 2.49872461358
4791.52 2.57811091272
4794.2 2.62572015528
4796.87 2.46587705333
4799.55 2.37015148751
4802.23 2.45815815838
4804.9 2.63062193529
4807.58 2.41950734134
4810.26 2.4825543738
4812.93 2.43725516549
4815.61 2.57225131363
4818.29 2.67113204819
4820.96 2.60532424308
4823.64 2.42176103329
4826.32 2.1821372361
4828.99 2.33961396151
4831.67 2.46176406551
4834.34 2.33431778541
4837.02 2.40575982041
4839.7 2.53360049659
4842.37 2.44119912641
4845.05 2.4570313124
4847.73 2.24580403385
4850.4 2.16647407701
4853.08 2.29690649895
4855.76 2.5587855042
4858.43 2.57247668283
4861.11 2.76144875332
4863.79 2.74764489009
4866.46 2.3198941569
4869.14 2.13052769032
4871.82 2.11328694686
4874.49 2.13362651676
4877.17 2.00972980149
4879.85 2.1466979301
4882.52 2.34581161439
4885.2 2.40863327765
4887.88 2.26467870398
4890.55 2.37741964406
4893.23 2.34316352634
4895.91 2.39280109166
4898.58 2.47032809494
4901.26 2.59512628699
4903.94 2.50103464783
4906.61 2.45365077447
4909.29 2.62301572494
4911.97 2.50159807082
4914.64 2.37184175647
4917.32 2.31375284632
4919.99 2.40446394753
4922.67 2.28304629342
4925.35 2.39956216753
4928.02 2.35662933577
4930.7 2.60515521619
4933.38 2.5130918998
4936.05 2.538389592
4938.73 2.46074990413
4941.41 2.51433143037
4944.08 2.51342995359
4946.76 2.5790687318
4949.44 2.55016513247
4952.11 2.64763730955
4954.79 2.7009934666
4957.47 2.9149815178
4960.14 3.00214305418
4962.82 2.72589676271
4965.5 2.61242337275
4968.17 2.5080210929
4970.85 2.43043774732
4973.53 2.40970378133
4976.2 2.5434603989
4978.88 2.42908553215
4981.56 2.43618466181
4984.23 2.41916928754
4986.91 2.51416240348
4989.59 2.25267779432
4992.26 2.54453090258
4994.94 2.61388827252
4997.62 2.4725254446
5000.29 2.82365065129
5002.97 3.55328342195
5005.65 4.12955245502
5008.32 4.21248831899
5011.0 3.37512907285
5013.67 2.76815348688
5016.35 2.4009143827
5019.03 2.43224070089
5021.7 2.45866523907
5024.38 2.44097375722
5027.06 2.4775962515
5029.73 2.36502433831
5032.41 2.51771196831
5035.09 2.51066918095
5037.76 2.41916928754
5040.44 2.4470023832
5043.12 2.37251786406
5045.79 2.57636430145
5048.47 2.53776982671
5051.15 2.41077428501
5053.82 2.39843532155
5056.5 2.48452635426
5059.18 2.50734498531
5061.85 2.51590901474
5064.53 2.30332952102
5067.21 2.39426599143
5069.88 2.25532588237
5072.56 2.46125698482
5075.24 2.44508674503
5077.91 2.41539435352
5080.59 2.28180676284
5083.27 2.43409999675
5085.94 2.27318639111
5088.62 2.30992156999
5091.3 2.40660495489
5093.97 2.74640535951
5096.65 2.41049257351
5099.32 2.30783690493
5102.0 2.53388220809
5104.68 2.42040881812
5107.35 2.44908704826
5110.03 2.36322138474
5112.71 2.43770590388
5115.38 2.51095089244
5118.06 2.4520731901
5120.74 2.48046970874
5123.41 2.45889060826
5126.09 2.35347416704
5128.77 2.34333255324
5131.44 2.38141994729
5134.12 2.49911900967
5136.8 2.46497557654
5139.47 2.31730241115
5142.15 2.40722472018
5144.83 2.27696132514
5147.5 2.31713338425
5150.18 2.4215356641
5152.86 2.45303100918
5155.53 2.40908401604
5158.21 2.37330665625
5160.89 2.25803031271
5163.56 2.23966272327
5166.24 2.31735875345
5168.92 1.90960953636
5171.59 2.07328391464
5174.27 2.20495586716
5176.95 2.2890185771
5179.62 2.24608574535
5182.3 2.22185855682
5184.98 2.33792369254
5187.65 2.17086877633
5190.33 2.30580858217
5193.0 2.47269447149
5195.68 2.40885864685
5198.36 2.6348476077
5201.03 2.61405729941
5203.71 2.4724691023
5206.39 2.48886471127
5209.06 2.47522987494
5211.74 2.64572167139
5214.42 2.28845515411
5217.09 2.47190567931
5219.77 2.2585937357
5222.45 2.53275536211
5225.12 2.38203971257
5227.8 2.40480200133
5230.48 2.30637200516
5233.15 2.52024737176
5235.83 2.45072097492
5238.51 2.48221632
5241.18 2.57540648237
5243.86 2.59129501066
5246.54 2.40688666639
5249.21 2.68887987234
5251.89 2.35871400083
5254.57 2.57140617915
5257.24 2.4924706184
5259.92 2.56543389547
5262.6 2.40874596225
5265.27 2.30766787804
5267.95 2.17971451725
5270.63 2.40806985466
5273.3 2.24107128075
5275.98 2.23977540787
5278.65 2.35319245554
5281.33 2.43984691124
5284.01 2.33589536978
5286.68 2.45162245171
5289.36 2.70967018063
5292.04 2.61912810631
5294.71 2.58977376859
5297.39 2.48137118552
5300.07 2.56661708375
5302.74 2.71941739834
5305.42 2.71547343742
5308.1 2.67541406291
5310.77 2.4979358214
5313.45 2.47646940552
5316.13 2.31820388793
5318.8 2.47646940552
5321.48 2.45505933194
5324.16 2.44514308733
5326.83 2.38389900844
5329.51 2.35984084681
5332.19 2.46334164988
5334.86 2.43697345399
5337.54 2.49444259886
5340.22 2.53410757728
5342.89 2.46965198735
5345.57 2.47630037862
5348.25 2.43905811905
5350.92 2.6656105029
5353.6 2.52999458947
5356.28 2.6149024339
5358.95 2.57444866329
5361.63 2.58132242376
5364.3 2.5894357148
5366.98 2.58335074652
5369.66 2.53202291223
5372.33 2.47269447149
5375.01 2.38327924315
5377.69 2.45629886251
5380.36 2.37691256337
5383.04 2.46373604597
5385.72 2.64329895254
5388.39 2.53382586579
5391.07 2.39990022132
5393.75 2.55805305431
5396.42 2.40643592799
5399.1 2.62250864425
5401.78 2.45432688205
5404.45 2.31206257735
5407.13 2.39533649511
5409.81 2.39449136063
5412.48 2.33612073898
5415.16 2.43336754687
5417.84 2.40277367857
5420.51 2.51641609543
5423.19 2.58475930399
5425.87 2.30800593183
5428.54 2.36755974176
5431.22 2.44841094067
5433.9 2.40147780569
5436.57 2.57585722076
5439.25 2.53647395384
5441.93 2.61591659528
5444.6 2.54931999799
5447.28 2.46305993838
5449.96 2.52627599774
5452.63 2.41150673489
5455.31 2.46401775746
5457.98 2.54143207614
5460.66 2.40919670064
5463.34 2.45601715102
5466.01 2.42835308226
5468.69 2.52424767498
5471.37 2.59163306445
5474.04 2.44655164481
5476.72 2.36457359992
5479.4 2.5588981888
5482.07 2.40429492064
5484.75 2.45832718527
5487.43 2.66837127555
5490.1 2.7013315204
5492.78 2.64098891828
5495.46 2.6653851337
5498.13 2.49613286783
5500.81 2.57980118169
5503.49 2.44069204572
5506.16 2.52503646716
5508.84 2.58752007663
5511.52 2.60171833596
5514.19 2.53298073131
5516.87 2.55653181224
5519.55 2.61771954884
5522.22 2.68121731969
5524.9 2.49489333726
5527.58 2.47770893609
5530.25 2.40159049029
5532.93 2.50497860876
5535.61 2.55039050166
5538.28 2.65783526565
5540.96 2.49985145956
5543.63 2.41967636823
5546.31 2.53067069705
5548.99 2.75575818113
5551.66 2.63941133391
5554.34 2.54965805178
5557.02 2.56492681478
5559.69 2.60076051687
5562.37 2.60723988125
5565.05 2.48728712691
5567.72 2.55208077063
5570.4 2.57997020858
5573.08 2.46993369885
5575.75 2.39854800615
5578.43 2.51235944991
5581.11 2.66149751508
5583.78 2.43967788434
5586.46 2.5485312058
5589.14 2.45556641263
5591.81 2.37110930659
5594.49 2.47765259379
5597.17 2.40739374708
5599.84 2.46446849585
5602.52 2.69761292867
5605.2 2.50018951335
5607.87 2.37629279809
5610.55 2.46384873057
5613.23 2.55765865822
5615.9 2.41021086202
5618.58 2.5485875481
5621.26 2.65822966174
5623.93 2.56210969983
5626.61 2.35572785899
5629.28 2.37758867096
5631.96 2.54661556764
5634.64 2.55320761661
5637.31 2.44576285262
5639.99 2.54154476074
5642.67 2.5587855042
5645.34 2.56413802259
5648.02 2.5843085656
5650.7 2.50593642784
5653.37 2.55450348948
5656.05 2.66521610681
5658.73 2.54768607132
5661.4 2.37922259763
5664.08 2.35110779048
5666.76 2.45122805561
5669.43 2.56103919616
5672.11 2.52024737176
5674.79 2.48024433954
5677.46 2.49883729818
5680.14 2.57664601295
5682.82 2.56582829156
5685.49 2.4722437331
5688.17 2.44959412895
5690.85 2.50148538623
5693.52 2.56458876099
5696.2 2.55467251638
5698.88 2.46953930275
5701.55 2.42564865192
5704.23 2.55574302006
5706.91 2.54988342097
5709.58 2.36817950705
5712.26 2.41404213835
5714.94 2.42576133651
5717.61 2.3756166905
5720.29 2.64296089874
5722.96 2.46328530758
5725.64 2.44491771814
5728.32 2.4772581977
