100.02 3.91128147985e-11
102.12 5.55044772148e-11
104.01 7.33369842886e-11
105.95 9.91571396923e-11
107.92 1.34067947448e-10
109.92 2.13953561574e-10
114.05 3.61672096874e-10
118.06 5.74548220744e-10
121.09 1.48704664723e-09
125.05 2.30845593364e-09
127.08 2.8400527395e-09
127.96 3.1574403206e-09
130.95 4.21040740496e-09
131.85 4.86764440402e-09
134.0 5.85231289498e-09
137.12 8.02271070935e-09
139.99 1.04069525153e-08
142.92 1.69561302029e-08
146.92 2.74363119588e-08
151.04 3.7266561378e-08
154.91 5.01556381754e-08
158.89 6.67299171516e-08
161.84 8.19071794445e-08
165.99 1.06739379259e-07
169.86 1.37190690622e-07
173.02 1.64559434453e-07
177.05 2.07653290258e-07
179.92 2.46221907708e-07
182.01 2.75002277547e-07
185.82 3.39885941278e-07
191.03 4.37841464006e-07
194.13 5.08532334342e-07
198.19 6.14212537554e-07
201.88 7.367665109e-07
205.16 8.42026696024e-07
209.94 1.02170312931e-06
215.82 1.32838937999e-06
219.83 1.54997631377e-06
222.89 1.73111367953e-06
227.03 2.00604291046e-06
230.19 4.90142846761e-06
233.93 7.53914205874e-06
239.93 9.93854103921e-06
246.09 1.10745986583e-05
251.82 1.28624147797e-05
257.09 1.25408270177e-05
260.07 1.47340519021e-05
264.3 1.63051021669e-05
269.21 1.77961663784e-05
274.21 1.93792693362e-05
279.31 2.09570764137e-05
283.85 2.26627150831e-05
289.79 2.40615579319e-05
295.86 2.66273205984e-05
300.67 2.7754064773e-05
307.67 3.085489396e-05
317.75 3.56723188101e-05
328.16 4.00240714324e-05
338.14 4.47008815313e-05
347.61 4.96972706101e-05
357.35 5.49949770126e-05
365.67 6.14212537554e-05
375.05 6.7347161124e-05
384.67 7.43578108584e-05
395.45 8.59649194054e-05
404.66 9.75720279524e-05
414.09 0.000110490323399
421.78 0.000122270917678
429.63 0.000136874763973
440.65 0.000163803401895
450.91 0.000192003051075
460.35 0.000219943384739
469.99 0.000263223509434
479.83 0.00031574403206
489.88 0.00037525876893
500.14 0.000458477135275
505.93 0.00175116497781
511.79 0.00668851412275
520.1 0.00693942927604
529.77 0.00735068176893
539.62 0.0071832223835
549.66 0.00942593635559
559.87 0.0115165307333
570.28 0.0130715107408
579.55 0.0129517142775
590.32 0.0154285426794
599.92 0.0159707312457
609.66 0.0187200235549
619.57 0.0218427667291
629.64 0.0236762369905
639.87 0.0250221210369
650.27 0.0278818963649
657.8 0.0294670081048
665.41 0.0318665897018
674.67 0.0339885941278
685.63 0.0343812197316
695.17 0.0414302189436
704.84 0.0408622814423
716.29 0.0490142846761
