100.02 3.81625132175e-08
102.12 4.89379270503e-08
104.01 5.72322681647e-08
105.95 6.96047698666e-08
107.92 8.56331568655e-08
109.92 1.33243463547e-07
114.05 1.86918432086e-07
118.06 2.46973536628e-07
121.09 7.25508383329e-07
125.05 9.65252304089e-07
127.08 1.10317365772e-06
127.97 1.18480259325e-06
130.95 1.41789198123e-06
131.85 1.61675571044e-06
134.0 1.80986860885e-06
137.12 2.30493298638e-06
139.99 2.72671534851e-06
142.92 4.70598700191e-06
146.92 8.01025007263e-06
151.04 9.74190738254e-06
154.91 1.18480259325e-05
158.89 1.4310203064e-05
161.84 1.64302879174e-05
165.99 1.96629120673e-05
169.86 2.32612890563e-05
173.02 2.62812967758e-05
177.05 3.07357260074e-05
179.93 3.44063991551e-05
182.01 3.7207875304e-05
185.82 4.29176287455e-05
191.03 5.08915664293e-05
194.13 5.64468689863e-05
198.2 6.42154198557e-05
201.88 7.28860296141e-05
205.16 7.97344475548e-05
209.94 8.96685969956e-05
215.82 0.00010905382609
219.83 0.000121799310247
222.89 0.00013081004057
227.04 0.00014542700938
230.19 0.000225761186433
233.93 0.000396873049279
239.93 0.000531672523333
246.09 0.000555448100973
251.82 0.000623225749738
257.09 0.000552901304474
260.07 0.000666258395099
264.3 0.000725508383329
269.21 0.000764975513592
274.22 0.00080286527312
279.31 0.000840705739813
283.85 0.000880320748582
289.8 0.000890524365523
295.86 0.000954210708945
300.67 0.000963034126493
307.68 0.00103191264858
317.76 0.00113408026556
328.17 0.00120682005976
338.14 0.00126953697742
347.61 0.00133243463547
357.35 0.00139201324261
365.67 0.00145762200661
375.05 0.00150883726266
384.67 0.00151580398341
395.45 0.00160932892323
404.66 0.00166971264667
414.09 0.00170865398669
421.79 0.00173231454772
429.63 0.00175252461026
440.65 0.00180576087256
450.91 0.0018307359092
460.36 0.00184782409216
470.0 0.0018734563666
479.84 0.00190828997033
489.88 0.00190828997033
500.14 0.00194821716706
505.93 0.00199356657568
511.79 0.00232087100318
520.11 0.00233697332943
529.78 0.00235307565568
539.63 0.00231544879128
549.66 0.00246398453548
559.88 0.00262812967758
570.29 0.00274561093544
579.55 0.00271422783019
590.33 0.00288165916132
599.92 0.00287508678326
609.67 0.00291501397999
619.57 0.0032707439426
629.64 0.00336242861657
639.87 0.00344063991551
