101.98 2.19451742935e-06
104.12 2.73103781954e-06
106.05 3.45409840096e-06
108.03 4.45994993805e-06
110.03 6.47637240454e-06
113.9 9.55714203399e-06
117.9 1.32838474388e-05
120.93 5.09719209594e-05
124.89 6.5362341703e-05
126.92 7.18341189097e-05
128.09 7.6618092389e-05
131.08 8.65623487878e-05
131.99 0.000103354691834
134.13 0.000111257190081
136.94 0.00014399114361
140.13 0.000160074335862
143.06 0.000463792070637
147.07 0.00119764515713
150.84 0.00131012814727
155.07 0.00144984699888
159.05 0.00160446919467
162.0 0.00171922494479
166.16 0.00191135389008
170.03 0.00207168903446
173.19 0.00221476113851
176.82 0.00238962704347
180.11 0.00252537166997
182.19 0.0026262176322
186.01 0.00282045788458
191.22 0.00307133084481
193.88 0.00325327583824
197.94 0.00345409840096
202.08 0.00369255190772
204.89 0.00386654845093
210.15 0.00396577988421
216.04 0.00450118252359
220.05 0.00477888150333
223.11 0.00490146150915
226.74 0.00520387520131
229.89 0.00794931958688
234.17 0.0135620431966
240.17 0.0168780372749
245.77 0.0161552250826
252.07 0.0173512184524
256.76 0.014802746599
259.73 0.0171127649457
263.95 0.0180442239564
268.86 0.0181684184912
273.86 0.018210644633
278.95 0.0182528707748
284.14 0.0183373230585
290.09 0.0175921558499
296.16 0.0179610136181
300.97 0.0177958348869
307.98 0.0180442239564
318.07 0.0184217753421
327.74 0.0183795492003
337.7 0.018210644633
347.96 0.0179610136181
356.88 0.0178368190834
366.04 0.0178368190834
375.43 0.0175524135987
385.06 0.0167625363576
394.94 0.0170742646399
405.07 0.0169562798319
413.55 0.0166470354403
422.21 0.0162682421092
430.06 0.0159714171711
441.09 0.0157515928446
451.36 0.0153218797543
459.76 0.014974135057
470.46 0.0146326000863
480.32 0.0144326468854
490.37 0.013909787894
499.49 0.0138141581022
506.44 0.0134999459293
512.3 0.0141035313682
519.43 0.013877497315
530.31 0.0134688972956
540.17 0.0128628279659
550.21 0.0127150364695
560.44 0.0128628279659
569.54 0.0129522480309
580.13 0.0124827926895
589.56 0.0125411641209
600.52 0.012059537715
610.28 0.0109730839249
620.19 0.0122837088503
630.27 0.012059537715
640.51 0.012004022758
649.42 0.0119764515713
658.46 0.0118121422018
664.55 0.0119764515713
675.35 0.0118393408049
684.74 0.011332627103
694.27 0.0121431206369
705.55 0.0114637765317
715.36 0.0122553924964
725.32 0.012227200337
735.41 0.012227200337
745.64 0.0125411641209
754.27 0.0126864717265
764.76 0.012227200337
775.4 0.0131621367947
784.38 0.0132838474388
795.29 0.0135620431966
804.5 0.0138141581022
815.69 0.0139743690521
825.14 0.0146326000863
834.69 0.0126566650382
844.36 0.0148362791234
854.14 0.0150076675813
864.03 0.0157155764295
874.03 0.0164185174963
884.15 0.0173114762013
894.39 0.0179610136181
904.75 0.0179200294216
915.22 0.0251382157824
925.82 0.138464486813
934.39 0.300140932173
945.21 0.571915832606
953.95 0.815324701297
965.0 0.906421392549
973.93 0.146661326107
985.21 0.741876053436
994.32 0.798595697464
1005.84 1.19214333924
