102.0 3.88217840069e-10
103.9 5.08257071757e-10
106.08 6.85609129811e-10
108.05 9.33429469872e-10
110.06 1.50685593915e-09
113.93 2.50079821108e-09
117.93 3.87323223208e-09
120.95 1.40959502909e-08
124.92 2.08491606499e-08
126.95 2.47212459373e-08
128.12 2.72319078728e-08
131.11 3.44416022201e-08
132.01 4.13118009379e-08
133.85 4.78711776436e-08
136.97 6.62337621967e-08
140.16 8.16727847244e-08
143.09 1.95921092651e-07
147.1 4.59282533318e-07
150.88 5.78197759205e-07
155.1 7.29594458831e-07
159.08 9.18496249954e-07
162.04 1.0816261938e-06
165.81 1.34605429303e-06
170.07 1.6371488564e-06
172.83 1.89704652409e-06
176.86 2.28081421875e-06
180.14 2.60666120635e-06
181.81 2.84499631379e-06
186.05 3.36570920493e-06
190.82 4.1217751473e-06
193.92 4.65671015264e-06
197.98 5.40853239964e-06
202.12 6.26724989214e-06
204.94 6.98363154809e-06
210.19 7.96300762241e-06
216.08 1.00480383819e-05
220.1 1.14309095996e-05
223.16 1.2419117148e-05
226.79 1.40626888947e-05
229.94 2.26510107644e-05
234.22 3.94526035887e-05
240.23 5.43353579398e-05
245.82 5.72898874718e-05
252.13 6.66925400743e-05
256.81 6.04061362058e-05
259.79 7.32955006784e-05
264.01 8.14858327392e-05
268.92 8.73134587301e-05
273.92 9.31273213847e-05
279.01 9.91017562964e-05
284.2 0.000105701276066
290.15 0.000108662687267
296.22 0.000118330284093
301.04 0.00012164495426
308.05 0.00013337819848
318.14 0.000150341510507
327.81 0.000164471869138
337.77 0.000177455283076
348.03 0.000190140491393
356.96 0.000202802760816
366.12 0.000217816266862
374.64 0.000229125141547
385.14 0.000234469903821
395.02 0.00025532135836
405.15 0.000270449558876
413.64 0.000280600019419
422.3 0.000287791362651
430.15 0.000295177686482
441.18 0.000310512337042
451.46 0.000319951691875
459.85 0.000326649848888
469.48 0.000336570920493
480.42 0.000348395920289
490.48 0.000353247496345
499.6 0.00036819218571
506.55 0.000393619949579
512.41 0.000584895916219
519.54 0.000606848437665
530.42 0.000632528529366
540.28 0.000625291308346
550.33 0.000769267275801
560.56 0.000887322293167
569.67 0.000988735143022
580.26 0.000972930245137
589.68 0.00115095900056
600.65 0.0011969514828
610.41 0.00136165274087
620.33 0.00158519226176
630.4 0.00172213745824
640.65 0.00177856713719
649.56 0.00201873735614
658.6 0.00215809113648
664.69 0.00230719394671
675.49 0.00238828293659
684.89 0.00240479894018
694.42 0.00304846430253
705.7 0.00296542550668
715.52 0.00358982219816
725.47 0.00378514687957
735.56 0.00398184789461
745.8 0.00451942087275
754.43 0.00487612067263
764.93 0.00522490655411
775.57 0.0057686730336
784.55 0.00628170139529
795.46 0.006653999643
804.67 0.00703203261419
815.87 0.00738035971779
825.31 0.00816727847244
834.87 0.00703203261419
844.54 0.00887322293167
854.32 0.00929139896715
864.21 0.0100943749475
874.22 0.0109415082986
884.34 0.0120245681733
894.58 0.0128251355698
904.94 0.0130637000662
915.42 0.0210418473585
926.02 0.143574536811
934.59 0.328152346438
945.41 0.696757432238
954.16 1.12480866153
965.21 1.38700021861
974.14 0.239929360565
985.42 1.50341510507
994.53 1.55628925547
1006.05 2.20328075743
1015.36 1.98192043146
1024.75 0.626724989214
1034.24 1.32460642725
1043.81 2.88456590574
1055.89 2.9859558167
1065.66 2.43828972525
1075.52 2.93147594373
1085.47 2.32852711802
1095.52 3.08379019911
1105.66 3.06257172227
1115.89 2.97219248037
1126.21 2.81884597477
1134.02 3.46801667164
1144.51 3.16281468854
1155.1 3.41250454845
1165.79 3.63145629056
1173.87 2.81242308448
1184.73 3.54061827078
1195.69 2.12849996337
1203.98 1.59620293082
1215.12 0.741442397521
1226.36 2.00027154656
1234.87 3.63145629056
1246.29 4.18864202297
1254.93 4.02795507132
1263.63 3.25147351339
1275.32 4.48822397707
1284.16 4.76521112071
1296.04 3.85545458932
1305.03 3.75039445534
1314.07 4.68893929855
1326.23 4.54029526619
1335.43 4.00019900972
1344.68 4.84262988756
1354.0 4.69983527314
1366.53 4.22740875363
1376.0 4.51942087275
1385.54 4.63526228686
1395.15 4.28624701644
1404.82 4.44716335702
1414.55 4.37605278599
1424.36 4.51942087275
1434.23 4.46769366705
1440.85 4.73240850245
1447.5 4.82037916049
1454.19 4.71061655327
1464.27 4.41653993369
1474.42 4.37605278599
1484.63 4.4573711648
1494.93 4.56116965962
1505.29 4.37605278599
1512.24 3.97267233706
1515.72 4.2470215079
1526.23 4.09333091888
1533.27 3.65657437936
1543.9 4.0745210259
1554.6 3.83779164103
1565.38 3.85545458932
1576.23 4.0745210259
1583.51 4.2665195677
1594.48 4.3861458993
1605.53 4.2567705378
1616.66 4.30608915965
1624.13 4.08392597239
1635.38 4.30608915965
1646.72 4.36595967268
1654.32 4.02795507132
1665.79 4.41653993369
1673.48 4.00019900972
1677.34 4.37605278599
1685.08 4.59282533318
1696.76 4.35586655937
1704.59 4.179122382
1716.41 3.98184789461
1724.33 3.96349677951
1736.28 4.19839105287
1744.29 4.11225550634
1756.39 4.3861458993
1764.49 4.0186648193
1776.72 4.179122382
1784.92 4.2470215079
1793.16 4.48822397707
1805.59 4.4573711648
1813.93 4.179122382
1826.5 4.2470215079
1834.93 4.10273586538
1843.4 3.82012869274
1856.18 3.80258043892
1864.75 3.90913160101
1873.35 4.22740875363
1886.34 3.93619949579
1895.05 3.78514687957
1903.79 4.00937456727
1916.99 3.87323223208
1925.84 3.82012869274
1934.73 3.93619949579
1943.66 4.0745210259
1957.13 3.84662311518
1966.16 4.16948804657
1975.24 4.27638329207
1984.36 4.06523077388
1993.52 3.94526035887
2002.72 4.05582582739
2016.6 3.9271386327
2025.91 4.1217751473
2035.26 3.9271386327
2044.65 4.04653557536
2054.09 3.87323223208
2063.57 3.9271386327
2073.1 4.13118009379
2077.88 3.97267233706
2082.67 4.09333091888
2097.1 3.89112456931
2106.78 3.94526035887
2116.51 3.96349677951
2126.28 4.02795507132
2136.09 3.7764300999
2145.95 3.87323223208
2155.86 3.99102345217
2165.81 3.87323223208
2175.8 3.83779164103
