100.03 0.000166121689019
101.89 0.000200646725203
104.02 0.000222037983275
105.95 0.000253762978268
107.92 0.000294733392285
109.93 0.000409667158492
114.05 0.000507494257957
118.06 0.000597623885698
121.09 0.00180898510168
125.06 0.00207699659144
127.09 0.00218994919642
127.97 0.00227210134832
130.95 0.0024178619831
131.86 0.00274430452109
134.0 0.00284727207353
137.12 0.00336844955164
139.99 0.00356804494063
142.93 0.00748931771893
146.93 0.0144688166174
151.05 0.015185732824
154.92 0.0160854441724
158.9 0.0170385147964
161.85 0.0177596574802
166.0 0.0188986931039
169.87 0.0197894231882
173.03 0.0205792461276
177.06 0.0214995615527
179.93 0.0222037983275
182.02 0.0227210134832
185.83 0.0236825370617
191.03 0.0248559128132
194.14 0.0257297369884
198.2 0.0266949587345
201.89 0.0276971621566
205.17 0.0284727207353
209.95 0.0285387594426
215.83 0.0310767590421
219.84 0.0321687751062
222.9 0.0325412334154
227.04 0.0337621570362
230.2 0.0502845132962
233.94 0.0842231257584
239.94 0.101958480994
246.1 0.0958142396659
251.83 0.0991795721906
257.11 0.082115170221
260.08 0.0942821416563
263.7 0.0975946432151
269.22 0.0960361297225
274.23 0.0944987486163
278.68 0.0927764591296
283.86 0.0915032328526
289.81 0.0859876800178
295.88 0.0859876800178
300.68 0.0828759361292
307.69 0.082305361698
317.77 0.0813649705059
328.18 0.0787815362758
338.15 0.0757596050292
347.62 0.0726848428167
357.36 0.0703761296091
365.69 0.0686168584463
375.07 0.0661338030513
384.69 0.0617224174028
394.56 0.0612944865794
404.68 0.0594876675473
414.11 0.0573374472372
421.8 0.0551343959613
429.65 0.0532641797702
440.67 0.0514557758091
450.93 0.0492527245332
460.37 0.0473624325751
470.01 0.0455439907305
479.86 0.0440995921241
489.9 0.0419208430925
500.16 0.04087267673
505.95 0.0396670740893
511.81 0.0402191576824
520.13 0.0390331024991
529.8 0.0372764728846
539.65 0.0352720660402
549.68 0.0338403468657
559.9 0.0334525675764
570.31 0.0327668216396
579.58 0.0312917810731
590.35 0.0304390892843
599.94 0.0288689529792
609.69 0.025493582571
619.6 0.0275698395289
629.67 0.0264503513626
639.9 0.0259077773433
650.3 0.0249705560091
657.83 0.0240122022886
665.44 0.02390178557
674.7 0.0233042673462
685.66 0.022000399109
695.2 0.021848774237
704.87 0.0205792461276
716.33 0.0205792461276
726.29 0.02001870958
734.7 0.0195178720237
744.92 0.0188553717119
755.28 0.0182990616415
765.79 0.0166121689019
774.66 0.017275725833
785.44 0.0165360923111
794.53 0.016308919158
805.58 0.0159744991441
814.91 0.0155750970423
824.35 0.0152206012614
835.82 0.0140097155242
845.49 0.0143689660919
855.28 0.013977488635
865.19 0.0136911448001
875.21 0.0134100840618
885.34 0.0131047210791
895.59 0.0128067544317
905.96 0.0124290130259
914.35 0.0139135631663
924.93 0.024290093169
935.64 0.0364274792634
944.3 0.0518123848286
955.24 0.0631594196739
964.07 0.0697315918257
975.24 0.0280822998977
984.26 0.0625782790496
995.66 0.0618650610106
1004.87 0.0771649087208
1014.17 0.0736939142645
1025.91 0.0384091687924
1035.41 0.0588061480879
1044.99 0.0896277335649
1054.66 0.0873824175162
1064.41 0.0735248551737
1074.26 0.082305361698
1084.2 0.0672115547546
1094.23 0.0832616021799
1104.36 0.079695511985
1114.58 0.0771649087208
1124.89 0.0698900847232
1135.3 0.082115170221
1145.8 0.0759339472165
1153.75 0.0780630351403
1164.42 0.0789664446563
1175.2 0.058536710162
1186.07 0.0748931771893
1194.29 0.0577336794811
1205.34 0.045965581838
1213.7 0.0301601417846
1224.93 0.0540038132921
1236.26 0.0720138895504
1244.83 0.0768109412496
1256.35 0.0740320324459
1265.06 0.0662870128523
1273.83 0.0789664446563
1285.61 0.0809898706484
1294.53 0.0676764672541
1303.5 0.0665934324542
1315.56 0.0778834098564
1324.68 0.0745497759112
1333.86 0.0676764672541
1346.2 0.0761082894038
1355.53 0.0736939142645
1364.93 0.0672115547546
1374.39 0.0689338442414
1383.92 0.0689338442414
1393.51 0.0596250280585
1406.41 0.0604544742224
1416.15 0.0635979166905
1425.97 0.0637405602983
1435.85 0.0634499899861
1442.48 0.065526246944
1445.81 0.0659805932503
1455.83 0.064036413707
1465.92 0.059899749081
1476.08 0.0593503070361
1486.31 0.0596250280585
1496.62 0.0597623885698
1503.52 0.0568091375787
1510.46 0.0516929868458
1517.44 0.0542521188316
1524.44 0.0527754933361
1535.01 0.0467126116951
1545.65 0.0486890181276
1556.36 0.0463908711131
1563.55 0.0474712643647
1574.38 0.0498232989644
1585.3 0.0512190930821
1596.29 0.0519317828114
1603.65 0.0504002131114
1614.77 0.0500531136658
1625.96 0.047800401282
1633.47 0.0499379421603
1644.79 0.050168813481
1656.19 0.0469281620358
1663.84 0.050168813481
1671.52 0.0454393854181
1675.37 0.0514557758091
1683.1 0.0526539821146
1694.77 0.0495945408822
1706.52 0.0482425964661
1714.39 0.0470359372061
1726.28 0.0470359372061
1734.25 0.050168813481
1746.27 0.0490266079993
1754.33 0.0526539821146
1766.49 0.047690512873
1774.64 0.049480425996
1786.94 0.0508667105399
1795.19 0.055520062012
1803.48 0.0543789131496
1815.98 0.0511012800283
1824.36 0.0519317828114
1837.01 0.0504002131114
1845.48 0.0444049551068
1854.0 0.047690512873
1866.86 0.0514557758091
1875.47 0.0532641797702
1884.13 0.0507494257957
1892.83 0.0519317828114
1905.95 0.0527754933361
1914.74 0.0526539821146
1923.58 0.0492527245332
1936.92 0.0436949069257
1945.86 0.0559004449661
1954.84 0.0542521188316
1968.39 0.0612944865794
1977.47 0.0592129465249
1982.03 0.0611571260682
1995.77 0.0610144824604
2004.98 0.0596250280585
2014.24 0.0600371095922
2023.53 0.0559004449661
2032.87 0.0625782790496
2046.97 0.0673647645556
2056.41 0.0638884870027
2065.91 0.0625782790496
2075.44 0.0698900847232
2080.23 0.101023372899
2085.02 0.117337575153
2094.65 0.108498954567
2104.31 0.103855112668
2114.03 0.114136018623
2123.79 0.103379633976
2133.59 0.0964799098357
2143.44 0.118420609953
2153.33 0.118970051998
2163.27 0.104816636247
2173.25 0.106517793347
2183.29 0.1274758375
2193.36 0.128955104544
2203.49 0.124004843044
2213.66 0.0991795721906
2223.88 0.111029557831
2234.14 0.143029273846
2244.45 0.135342368315
2254.81 0.106274770904
2265.22 0.101023372899
2275.68 0.110770686098
2286.18 0.14237416987
2296.73 0.119783648872
2307.33 0.142670023278
2312.65 0.122831995602
2323.33 0.0973304883858
2334.05 0.0883439410947
2344.83 0.0631118718047
2355.65 0.112735998028
2366.52 0.0687066710882
2377.45 0.0880956355552
2382.93 0.0549442044842
2393.93 0.0677398644131
2404.97 0.0672643857205
2416.08 0.0788343672417
2427.23 0.129916628122
2432.82 0.130207198434
2444.05 0.154018114743
2455.33 0.161995590587
2466.67 0.142379452966
