102.02 0.000210045342791
103.92 0.000245648936325
106.09 0.000293301451992
108.07 0.000358355323118
110.08 0.000495793916644
113.94 0.000658151060879
117.95 0.000826653591526
120.97 0.00301516445956
124.94 0.00354251790901
126.97 0.00372660196778
128.14 0.00389324105868
131.13 0.00413326795763
132.04 0.00483423848512
133.87 0.00499243262565
136.99 0.00612794144394
139.86 0.00644631210773
143.12 0.0174306947232
147.13 0.0405793741451
150.9 0.0419115353286
155.13 0.0437829046102
159.11 0.0459516312987
162.07 0.0473511934944
165.84 0.0499243262565
170.09 0.0516807173407
172.86 0.0532507644498
176.89 0.0549952612377
180.17 0.0562758804706
181.84 0.0571877765188
186.08 0.0589283085412
190.85 0.0609979160941
193.95 0.0627067299931
198.01 0.0641657636703
202.16 0.0661164282603
204.97 0.0673455055427
210.23 0.066271054112
216.12 0.0715005797102
220.14 0.0735027862508
223.2 0.0736732711642
226.83 0.0759133636304
229.98 0.113059250916
234.26 0.185487585736
240.27 0.227672689879
245.86 0.209081904792
252.17 0.217927296459
256.86 0.177954531425
259.83 0.205735642771
264.05 0.213950636736
268.96 0.210045342791
273.96 0.205263835686
279.06 0.200593342013
284.24 0.197837830041
290.2 0.184635161169
296.27 0.182521941196
301.09 0.175920606761
308.1 0.173906505924
318.19 0.171519717137
327.86 0.165314859243
337.82 0.157876959302
348.09 0.1504232003
357.02 0.145986627787
366.18 0.143984421246
374.71 0.138457538241
385.2 0.127443419885
395.09 0.128620955217
405.22 0.126273814084
413.71 0.121706404312
422.37 0.116227098492
430.22 0.112024447139
441.26 0.10947510297
450.5 0.105030600926
459.93 0.100070679377
469.56 0.0966728754061
480.5 0.0949085547911
490.56 0.0889851952432
499.68 0.0889851952432
505.47 0.0849807821619
512.5 0.0906385024262
519.63 0.0877640474916
530.51 0.083236285374
540.37 0.076615127111
550.42 0.0735027862508
559.36 0.0759133636304
569.76 0.0764406774322
580.35 0.0733362661029
589.78 0.0721626955365
599.37 0.0664217151982
610.51 0.0578498923451
620.43 0.0667270021361
630.51 0.0634322820663
639.28 0.0641657636703
649.67 0.0617036443401
658.71 0.0585199377022
664.8 0.060300117379
675.6 0.0598838170091
685.0 0.0547415162503
694.53 0.0569261020006
704.19 0.0510860025266
715.63 0.0549952612377
725.59 0.0541150833129
735.68 0.0532507644498
744.2 0.0512049454895
754.56 0.0499243262565
765.05 0.0443934784859
775.7 0.0480093445553
784.68 0.0448018493249
795.59 0.04563841483
804.81 0.0455313661634
814.13 0.0448018493249
825.45 0.0442903945848
835.01 0.0384867709528
844.68 0.042296117575
854.46 0.0411463356012
864.35 0.0411463356012
874.36 0.0406745285154
884.49 0.0399331173806
894.73 0.0393832044158
905.09 0.0383099424147
915.57 0.0396555838007
924.04 0.0715005797102
934.74 0.104305048853
