102.05 4.08334872183e-05
103.95 4.81969650572e-05
105.88 5.80780817044e-05
108.1 7.16172574478e-05
110.11 0.000100004629564
113.98 0.000134901111496
117.99 0.000171798064897
121.01 0.00060536994551
124.98 0.000726137044103
127.01 0.000770939269698
127.89 0.000809130088642
130.87 0.000877043821733
132.08 0.00102332829786
133.92 0.00106909666025
137.04 0.00131830312017
139.9 0.00140934730461
143.16 0.00365616471034
146.84 0.00883105856485
150.95 0.00926866169858
154.82 0.00986311998153
159.16 0.0105685892759
162.12 0.011041238548
165.89 0.011858097731
170.15 0.0124169415598
172.91 0.012972375494
176.94 0.0135524364444
179.82 0.0139964804901
181.9 0.0143225042966
186.14 0.0149285183333
190.91 0.0156680865732
194.01 0.0162561039442
198.08 0.0167886158095
202.22 0.0174588495269
205.04 0.017947979956
209.81 0.0178655741711
216.19 0.0195443789205
220.21 0.0202301466019
222.76 0.0204176908021
226.9 0.0211849170755
230.06 0.0325095557482
233.79 0.0517621992462
239.79 0.0628083631975
245.94 0.0583470844965
252.25 0.0610958383798
256.94 0.0509343526253
259.92 0.0582125831005
264.14 0.060536994551
269.05 0.0597053591584
274.05 0.0586160872887
279.15 0.0575457592776
283.68 0.0568884073841
290.29 0.0534576745912
295.69 0.0533364338961
301.18 0.0517621992462
308.2 0.0512886027811
318.3 0.0507013431645
327.97 0.0490930095691
337.93 0.0472080956381
348.2 0.0452909771475
357.13 0.0440577319525
366.3 0.0433530204124
374.83 0.041881082599
385.33 0.0389068967984
395.21 0.0389959329338
405.35 0.0381074659653
413.84 0.0367302474449
421.53 0.0352393657729
430.36 0.0340421139092
441.4 0.0331138648376
450.64 0.0317707452627
460.08 0.030410576215
469.71 0.0293099380302
479.55 0.0285768107023
489.59 0.0270404637696
499.84 0.0266085437935
505.63 0.025882994009
511.48 0.0284460980779
519.8 0.0277338089945
529.46 0.0267316788744
540.55 0.0250627249315
550.6 0.0255874698148
559.54 0.0263641680175
569.94 0.0267922992219
580.54 0.0254700178914
589.97 0.0264854087125
599.56 0.0256461957764
609.3 0.0246611151291
620.63 0.0275424760226
630.71 0.0275424760226
639.49 0.0272905227032
649.88 0.0282490819485
657.4 0.0285105071972
665.02 0.0291754366341
674.27 0.0287094177125
685.22 0.0276712942611
694.76 0.0317707452627
704.42 0.0299237190489
715.87 0.0333430855267
725.83 0.033651870422
734.23 0.0339644440889
744.44 0.0364763997396
754.8 0.0375846154679
765.3 0.0379331824662
774.16 0.0407387679253
784.93 0.0423660453792
795.85 0.0433530204124
805.07 0.044362728076
814.39 0.0450825947029
825.72 0.0481969650572
835.28 0.0401799240965
844.95 0.0490930095691
854.74 0.0497749884788
864.63 0.0524820658731
874.65 0.0553369053646
884.77 0.0591578816447
895.02 0.0615201808125
905.38 0.0608154692725
915.87 0.0920482089509
924.34 0.623764432214
935.04 1.38680411287
945.87 2.67922992219
954.62 3.81074659653
965.68 4.27581832523
974.61 0.654661865595
985.9 3.55652001408
995.02 3.75846154679
1004.23 5.49561338066
1015.86 5.22414788689
1025.26 2.15278009162
1034.74 3.52393657729
1044.32 6.87093751523
1053.98 6.68377219223
1066.18 5.20008918646
1076.05 6.18043386915
1086.01 4.79753219115
1096.06 6.39753048874
1106.2 6.08154692725
1113.87 5.78109732981
1124.17 5.15254010137
1134.57 6.54661865595
1145.07 5.87505886848
1155.67 6.2232469896
1163.68 6.39753048874
1174.44 4.36542277642
1185.31 6.10958383798
1196.28 4.10210314184
1204.57 2.87757212176
1215.72 1.87938232426
1224.14 3.95377272898
1235.47 6.06752847188
1244.03 6.65289370271
1255.55 6.29523365229
1264.25 5.33364338961
1275.95 6.91848660032
1284.79 7.22802924989
1293.7 5.61060260238
1305.67 5.50830576593
1314.72 6.91848660032
1323.83 6.56177374283
1336.08 5.74131522674
1345.34 6.83930127136
1354.67 6.57692882971
1364.06 5.82125831005
1373.51 6.09556538261
1386.22 6.1378101873
1395.83 5.30901637343
1405.5 5.49561338066
1415.25 5.57214656942
1425.06 5.70191200085
1434.94 5.62367386482
1441.56 5.92942774267
1448.21 6.01202296618
1454.9 5.80780817044
1464.98 5.32132988152
1475.14 5.27245472632
1485.36 5.34576745912
1495.66 5.42021682343
1506.03 5.09343526253
1512.98 4.50825947029
1516.46 4.81969650572
1523.46 4.65602156739
1534.03 4.01799240965
1544.66 4.41581344031
1555.37 4.14018029764
1566.15 4.19776962779
1573.38 4.46696185853
1584.28 4.66681956679
1595.26 4.7425950012
1606.32 4.62400644635
1613.74 4.62400644635
1624.92 4.3453422863
1636.18 4.61339788553
1643.74 4.66681956679
1655.13 4.28566913171
1666.6 4.66681956679
1670.45 4.14965222694
1678.16 4.6776175662
1685.9 4.86421457343
1693.68 4.53951683698
1705.42 4.33530204124
1713.3 4.10210314184
1725.17 4.06459430181
1733.14 4.32526179619
1745.15 4.19776962779
1753.2 4.47738098077
1765.36 4.07387679253
1773.51 4.16878552413
1785.8 4.22675373145
1794.04 4.50825947029
1806.48 4.44650249124
1814.82 4.09282065113
1823.19 4.15931359482
1835.83 3.98124132396
1844.3 3.63096937839
1857.09 3.64763997396
1865.66 3.75846154679
1874.27 4.04583988179
1882.92 3.71545898776
1895.97 3.56466587328
1904.73 3.75846154679
1913.52 3.61429878282
1926.78 3.52393657729
1935.68 3.58114703027
1944.61 3.7758898967
1953.59 3.5318929979
1967.13 3.85488578708
1976.21 3.93558662473
1985.33 3.72398372413
1994.49 3.60596348504
2003.7 3.68988477865
2012.95 3.55652001408
2026.9 3.68988477865
2036.26 3.51579071809
2045.66 3.64763997396
2055.1 3.45952745804
2064.58 3.46748387865
2074.11 3.71545898776
2078.89 3.58929288947
2083.69 3.72398372413
2093.3 3.50764485889
2102.97 3.50764485889
2112.67 3.5400388571
2127.32 3.56466587328
2137.14 3.30380894032
2147.0 3.40421139092
2156.91 3.51579071809
2166.87 3.38072100625
2176.87 3.34984251673
2186.92 3.31138648376
2197.01 3.45157103743
2207.15 3.3420755347
2217.34 3.15509965029
2222.45 3.06208530455
2232.71 3.28865385344
2243.02 3.1333142129
2253.37 2.97854288811
2263.77 3.02703916614
2274.22 3.11190765268
2284.72 3.19904940225
2295.26 2.99938113258
2305.86 3.02836523624
2316.5 2.87984538479
2327.19 2.28841811921
2332.56 2.64020557347
2343.32 2.52237477296
2354.14 2.76675054893
2365.01 2.50115765132
2375.92 2.59606638292
2386.89 2.3685506411
2392.39 2.52673186044
2403.44 2.42519277833
2414.53 2.48827582747
2425.67 2.67354676461
2436.87 2.5720076825
2442.49 2.71863314808
2453.76 2.68245037815
2465.09 2.64664648539
2476.47 2.53449884246
2482.17 2.5583681043
2493.63 2.39961856921
2505.14 2.7184437095
2510.92 2.35737376453
2516.71 2.39071495567
2522.51 2.31001411802
2534.15 2.35926815039
2545.85 2.32801078369
2557.6 2.51858600124
2563.5 2.42803435712
2575.33 2.56708227926
2587.21 2.52711073761
2593.18 2.4757728808
2605.15 2.38181134213
2617.17 2.32857909945
2623.21 2.46137554826
2635.31 2.57844859442
2647.48 2.82850752798
2653.58 2.92171131231
2665.83 2.5990974003
2671.98 2.72848395456
2684.31 2.736061498
2696.7 2.57219712108
2702.92 2.66331708096
2715.39 2.49225403778
2727.93 2.47634119655
2734.21 2.59947627747
2746.83 2.20847503591
2753.17 2.28140889153
2765.87 2.38995720133
2772.25 2.50324147577
2785.05 2.29978443438
2797.9 1.83183323917
2804.35 1.95879497953
2817.3 2.43883235652
2823.79 2.61993564476
2836.82 2.52635298327
2843.36 2.44678877713
2856.49 2.29504846973
2863.07 2.59360368131
2876.29 2.61273697849
2882.92 2.58337399766
2896.23 2.57863803301
2909.59 2.82888640515
2929.76 2.69097511452
2950.07 2.6316808371
2970.52 2.68870185149
2991.11 2.6845342026
3011.84 2.71749651657
3032.72 2.70707739434
3046.72 2.71465493778
3067.84 2.7292417089
3089.1 2.74382848003
3110.52 2.74591230447
3132.08 2.69173286887
3146.53 2.69931041231
3168.35 2.71370774485
3190.31 2.55211663097
3212.42 2.65005637994
3227.25 2.49149628344
3249.62 2.68415532543
3272.14 2.80009174008
3287.25 2.76296177721
3310.03 2.75254265498
3325.31 2.76675054893
3332.98 2.83854777304
3340.66 2.63149139851
3348.36 2.90617734825
3356.08 2.7889148635
3363.82 2.48619200303
3371.57 2.51006126487
3379.34 2.79118812653
3387.13 2.77906405703
3394.94 2.67922992219
3402.77 2.93175155737
3410.61 2.62580824093
3418.48 2.65687616904
3426.36 2.72583181435
3434.25 2.88818068258
3442.17 2.64077388923
3450.11 2.72185360405
3458.06 2.6913539917
3466.03 2.64304715226
3474.02 2.76826605762
3482.03 2.65668673045
3490.06 2.76353009297
3498.1 2.54434964894
3506.17 2.7523532164
3514.25 2.5990974003
3522.35 2.76030963701
3530.47 2.58261624332
3538.61 2.76807661904
3546.77 2.82699201929
3554.94 2.83419068556
3563.14 2.75784693539
3571.35 2.55079056086
3579.58 2.53393052671
3587.83 2.33842990593
3596.11 2.58261624332
3604.4 2.71749651657
3612.7 2.50210484425
3621.03 2.64513097671
3628.14 2.81486794979
3630.89 2.9434967497
3633.63 2.66483258965
3636.37 2.39412485022
3639.11 2.33672495865
3641.86 2.53374108812
3644.6 2.48694975737
3647.34 2.54965392935
3650.08 2.70991897313
3652.83 2.44546270703
3655.57 2.83059135243
3658.31 3.08538625063
3661.05 2.74193409417
3663.8 2.62637655669
3666.54 2.66862136137
3669.28 2.9001153135
3672.02 2.8241504405
3674.77 2.83191742253
3677.51 2.69230118463
3680.25 2.86582692943
3683.0 2.72696844587
3685.74 2.60250729485
3688.48 2.69495332483
3691.22 2.83248573829
3693.97 2.58640501504
3696.71 2.6261871181
3699.45 2.92796278564
3702.19 2.86014377185
3704.94 2.62201946921
3707.68 2.48884414323
3710.42 2.78493665319
3713.16 3.02741804331
3715.91 2.96016734527
3718.65 3.08595456639
3721.39 3.28770666051
3724.13 3.83821519151
3726.88 5.18531297675
3729.62 7.74197613378
3732.36 9.88376878741
3735.11 10.0266054813
3737.85 8.08637548318
3740.59 4.97901435657
3743.33 3.68003397217
3746.08 3.34643262218
3748.82 2.91299713735
3751.56 2.83419068556
3754.3 2.71143448181
3757.05 2.84404149203
3759.79 2.93591920626
3762.53 3.04825628777
3765.27 3.32256336034
3768.02 3.3176379571
3770.76 3.34131778036
3773.5 3.03651109544
3776.24 3.04863516494
3778.99 3.23750543521
3781.73 3.41785096911
3784.47 3.5116230692
3787.21 3.61202551979
3789.96 3.73307677626
3792.7 3.97082220173
3795.44 3.55121573368
3798.19 3.38621472525
3800.93 3.14183894927
3803.67 2.80350163462
3806.41 2.90750341835
3809.16 3.29414757244
3811.9 3.79919084279
3814.64 3.6281277996
3817.38 4.03466300522
3820.13 4.24437151995
3822.87 3.75959817831
3825.61 3.47051489603
3828.35 3.51408577081
3831.1 3.29414757244
3833.84 3.21041571741
3836.58 2.86298535064
3839.32 2.5041886687
3842.07 2.74003970831
3844.81 2.93497201333
3847.55 3.1496059313
