100.09 6.28862188132e-10
101.95 8.80157186858e-10
104.09 1.12087470554e-09
106.02 1.47079578149e-09
107.99 1.95683380751e-09
110.0 3.17361976635e-09
114.13 5.07643891113e-09
117.87 7.59549490374e-09
120.89 2.60350674356e-08
125.14 3.78929298292e-08
126.88 4.48293519091e-08
128.06 4.91542824692e-08
131.04 6.20238629804e-08
131.95 7.3376336008e-08
134.09 8.48321414338e-08
136.9 1.15497439697e-07
140.09 1.42739617422e-07
143.02 3.05882686573e-07
147.03 6.47978681811e-07
151.15 8.19519856786e-07
155.02 1.03886635674e-06
159.0 1.30781240786e-06
161.96 1.54012242687e-06
166.11 1.92113716083e-06
169.98 2.34188789886e-06
173.14 2.71989659942e-06
177.17 3.27760973442e-06
180.05 3.75453572169e-06
182.14 4.11676274688e-06
185.95 4.88151643258e-06
191.16 6.00558504862e-06
193.82 6.80077482254e-06
197.88 7.91695260089e-06
202.02 9.2163105398e-06
204.83 1.02693616167e-05
210.09 1.18184082052e-05
215.97 1.49475011018e-05
219.99 1.70432700157e-05
223.05 1.85594381138e-05
227.19 2.11136271219e-05
229.82 3.36948163033e-05
234.1 6.00558504862e-05
240.1 8.21408021517e-05
246.26 8.74098150778e-05
252.0 0.000101059085503
257.27 9.23754065072e-05
260.25 0.000111570808563
263.87 0.000123472822072
268.78 0.000132603648537
273.78 0.000141433871662
278.87 0.000150855907613
284.05 0.000160531577632
290.0 0.000165406988059
296.07 0.000180953817071
300.88 0.000186881339189
307.89 0.00020443845304
317.98 0.000230440641985
327.64 0.000252093476349
338.37 0.000272619048186
347.85 0.000292787653557
356.78 0.000312289295266
365.93 0.00033308728888
375.32 0.00035119864014
384.94 0.000360207346498
394.82 0.000390446163772
404.95 0.000411676274688
414.38 0.000427129165156
422.08 0.000439096935646
429.93 0.000451393491039
440.96 0.000472670571227
451.23 0.000487033774586
459.62 0.000498381550687
470.32 0.000512340818307
480.17 0.000529127636098
490.23 0.000537723012862
500.49 0.000555336489839
506.29 0.000578839913518
512.15 0.000730390966355
520.47 0.000749131705858
530.15 0.00077011757656
540.0 0.000764819442686
550.04 0.000866075799131
560.27 0.00095845496318
569.37 0.0010317270274
579.96 0.00102458769807
589.38 0.00114698962074
600.34 0.00117103788797
610.09 0.00125764922543
620.01 0.00144392935794
630.08 0.00153307703608
640.32 0.00157967055384
650.72 0.0017360782294
658.26 0.00181780476257
664.35 0.00192996738396
675.14 0.00199779101264
684.54 0.00199779101264
695.66 0.0024241780633
705.34 0.00235269083141
716.8 0.00278969293752
726.77 0.00292787653557
735.18 0.00305882686573
745.41 0.00340057528836
755.78 0.00362706111765
764.53 0.00382433205979
775.17 0.00421267400018
784.15 0.0045452164455
795.05 0.00480354744117
804.26 0.00505314215225
815.45 0.00529127636098
824.89 0.00581507768164
834.44 0.00508808729057
844.11 0.00628862188132
855.85 0.00658499798725
865.76 0.00712129313425
875.78 0.00768351531936
885.92 0.00834756688602
894.12 0.00888292264758
904.48 0.00908986925974
914.95 0.0136323614875
925.54 0.08700775811
934.11 0.19255522724
944.92 0.376317806772
955.87 0.531570038238
964.71 0.631764889138
975.88 0.120654665756
984.91 0.610318719571
994.02 0.624541015114
1005.53 0.852229257764
1014.84 0.800863661972
1024.23 0.33308728888
1036.09 0.596425208931
1045.67 1.09532342161
1055.35 1.09288101947
1065.12 0.908986925974
1074.97 1.06798730534
1084.92 0.884215331954
1094.96 1.12604132546
1105.09 1.09288101947
1115.31 1.07540845031
1125.63 0.987575911782
1136.05 1.20654665756
1143.92 1.11063540426
1154.51 1.17639238498
1165.19 1.22617981323
1175.97 0.902730618952
1184.12 1.19273769161
1195.08 0.864084302001
1206.14 0.652468944209
1214.5 0.382433205979
1225.74 0.813874150299
1234.23 1.21490718797
1245.65 1.34754841192
1254.29 1.31391841321
1265.89 1.1576046762
1274.67 1.45398078213
1286.46 1.52246198062
1295.38 1.27220969973
1304.36 1.26056132029
1316.43 1.52246198062
1325.55 1.47417756907
1334.74 1.34754841192
1343.99 1.55440108554
1356.43 1.5189862545
1365.83 1.39169952754
1375.3 1.45398078213
1384.83 1.48103508277
1394.43 1.31692444662
1404.1 1.36953003119
1413.83 1.41114480612
1423.63 1.43735365987
1433.5 1.43735365987
1443.43 1.50855907613
1446.76 1.52950737141
1453.44 1.50160762388
1463.51 1.41114480612
1473.66 1.41114480612
1483.87 1.43406581083
1494.16 1.45736256971
1504.52 1.40137519756
1511.46 1.27512179459
1518.44 1.35074232241
1525.45 1.32303045197
1536.02 1.18184082052
1546.67 1.27803388945
1553.81 1.21772534428
1564.58 1.24327662822
1575.42 1.32303045197
1586.34 1.37582391363
1593.66 1.41433871662
1604.71 1.37901782412
1615.83 1.38531170656
1623.29 1.32603648537
1634.54 1.40137519756
1645.87 1.42420226372
1653.47 1.33214249072
1664.93 1.44731114552
1672.62 1.31391841321
1676.47 1.45736256971
1684.21 1.50855907613
1695.89 1.43406581083
1703.71 1.38850561705
1715.52 1.33834243462
1723.44 1.33524246267
1735.39 1.41433871662
1743.4 1.38531170656
1755.48 1.46741399391
1763.59 1.35694226631
1775.81 1.40137519756
1784.01 1.42091441469
1796.37 1.50160762388
1804.66 1.49127438405
1812.99 1.40785695709
1825.56 1.4307779618
1833.99 1.38850561705
1846.7 1.28987014598
1855.23 1.30480637446
1863.79 1.34144240657
1876.71 1.42739617422
1885.37 1.33524246267
1894.07 1.29287617938
1902.82 1.35694226631
1916.01 1.32303045197
1924.85 1.29888824619
1933.73 1.32603648537
1947.14 1.39498737658
1956.13 1.31993048002
1965.15 1.42420226372
1974.23 1.45736256971
1983.34 1.39169952754
1997.08 1.36004223826
2006.3 1.38850561705
2015.56 1.36004223826
2024.87 1.4046630466
2034.21 1.35694226631
2043.6 1.39818128707
2053.04 1.33524246267
2067.27 1.35074232241
2072.03 1.4406415089
2076.81 1.39818128707
2086.4 1.43735365987
2096.03 1.37582391363
2105.7 1.38531170656
2115.42 1.40137519756
2125.18 1.41762656565
2134.99 1.33524246267
2144.85 1.36953003119
2154.75 1.41114480612
2164.69 1.36953003119
2174.69 1.36323614875
2184.72 1.35694226631
2194.81 1.41114480612
2204.94 1.37582391363
2215.12 1.31692444662
2225.34 1.28987014598
2235.61 1.37263000314
2245.93 1.32303045197
2256.3 1.27474604041
2266.71 1.2948488888
2277.18 1.32744556353
2282.43 1.36116950078
2292.96 1.2903398387
2303.54 1.30461849737
2314.18 1.25971587339
2324.86 1.04966928928
2335.59 1.18813470296
2346.37 1.14191693937
2357.2 1.23435246655
2362.63 1.14107149248
2373.54 1.17789540168
2384.5 1.09363252782
2395.5 1.1552562126
2406.56 1.12059288991
2417.67 1.14078967685
2423.24 1.21086783058
2434.43 1.17188333487
2445.66 1.22927978518
2456.95 1.21462537233
2462.62 1.20588908775
2473.98 1.16436825136
2485.4 1.17723783187
2496.87 1.11335962203
2502.63 1.2374524385
2514.18 1.11251417514
2519.98 1.1276382807
2525.79 1.09156587985
2537.44 1.10875663338
2543.29 1.10077185715
2555.03 1.17620450789
2566.83 1.14614417385
2572.74 1.20260123872
2584.62 1.19095285928
2596.55 1.17394998283
2602.53 1.13637456528
2614.55 1.12012319719
2626.62 1.17225908904
2632.67 1.21594051195
2644.82 1.31720626225
2657.03 1.35647257359
2663.16 1.239613025
2675.45 1.28545503442
2687.8 1.299545816
2693.99 1.22937372372
2706.43 1.26600975583
2712.67 1.19752855735
2725.19 1.18588017791
2737.77 1.24102210316
2744.08 1.09062649442
2756.75 1.12303529205
2763.1 1.17028637962
2775.85 1.21622232758
2782.25 1.13731395072
2795.1 0.93460396689
2808.0 0.991709207713
