100.06 5.83471324808e-09
101.92 8.59058594729e-09
104.05 1.14821051434e-08
105.99 1.56316439226e-08
107.96 2.1628080331e-08
109.97 3.34211915518e-08
114.09 5.59787015834e-08
118.1 8.75027560628e-08
121.13 3.62262271348e-07
125.1 5.18817946018e-07
127.13 5.98435501841e-07
128.02 6.54667792995e-07
131.0 7.98029632919e-07
131.91 9.72791124892e-07
134.05 1.09652369662e-06
136.86 1.51711156926e-06
140.04 1.7989309225e-06
142.98 5.5337550593e-06
146.98 1.58493481768e-05
151.1 1.87082117348e-05
154.98 2.2234542182e-05
158.95 2.6485756025e-05
161.91 2.98553872563e-05
166.06 3.54008648524e-05
169.93 4.09283997901e-05
173.09 4.57107163192e-05
177.12 5.22418439453e-05
180.0 5.76796655915e-05
182.08 6.15205906478e-05
185.89 6.96653613449e-05
191.1 8.09130157529e-05
194.21 8.89238146013e-05
197.82 9.88604587752e-05
201.96 0.000110667924123
204.77 0.00011967753095
210.02 0.000129725419606
215.9 0.000156687254165
219.92 0.000172991149686
222.98 0.000182823726441
227.12 0.000201376435137
229.75 0.000319164006079
234.02 0.000552107558076
240.03 0.000724464733834
246.19 0.000729488678162
251.92 0.000824178066968
257.19 0.00073624707946
260.17 0.000868998827435
263.79 0.000952838888848
268.7 0.00100004004198
273.69 0.00104718138626
278.78 0.00108647580797
283.96 0.00115350957942
289.91 0.001174957037
295.98 0.00125323487433
300.79 0.00129426375301
307.8 0.00141591497637
317.88 0.00158493481768
328.29 0.0017702226692
338.27 0.00193206544719
347.75 0.00209905178722
356.67 0.00260623092888
365.82 0.00367298177448
375.2 0.00414020859696
384.82 0.0040646101966
394.7 0.00625205948045
404.82 0.00861032287144
414.25 0.00979537564418
421.95 0.0100929845367
429.8 0.0108397579757
440.82 0.0143888157901
451.09 0.016635236611
459.47 0.0165204035978
470.18 0.0189677821917
480.02 0.0237692375564
490.07 0.0226998551209
500.34 0.030833860223
506.13 0.0283805007429
511.99 0.046667658096
520.31 0.0480863242799
529.98 0.0488674280052
539.84 0.0439559243362
549.87 0.0465611983233
560.1 0.0659201304662
570.51 0.0798029632919
579.78 0.0841438904266
590.56 0.0920494256795
600.15 0.0827981910531
609.9 0.0853137517486
619.81 0.115085406599
629.89 0.114821051434
640.12 0.134282854818
650.52 0.13645989736
658.05 0.130622552522
665.67 0.153110684274
674.93 0.168660988146
684.32 0.151711156926
695.44 0.184940960122
705.12 0.156316439226
716.58 0.209426707834
726.54 0.220299958772
734.96 0.229091861346
745.18 0.230682777049
755.55 0.237692375564
764.3 0.22131670941
774.93 0.25646039616
785.71 0.242668472803
794.81 0.270407822555
805.86 0.286436597315
815.2 0.295814626727
824.64 0.310467797683
834.18 0.253529761968
845.79 0.321376933938
855.58 0.324355415218
865.49 0.345156937089
875.51 0.355647411316
885.65 0.365611567566
895.9 0.374989596978
904.19 0.375850844577
914.66 0.375850844577
925.26 0.941929752593
935.97 1.58493481768
944.63 2.31747374776
955.57 2.89080148973
964.41 3.16975001765
975.58 1.04958570247
984.6 2.57644611608
996.01 2.63039370875
1005.22 3.55647411316
1014.52 3.62262271348
1023.91 2.24917202845
1035.77 3.00623259155
1045.35 4.6667658096
1055.02 4.56054527238
1064.78 3.75850844577
1074.64 4.30552028889
1084.58 3.64774243512
1094.62 4.53961217101
1104.74 4.38554454496
1114.97 4.27585509381
1125.28 3.80204929661
1135.7 4.70994780727
1146.2 4.41592744637
1154.15 4.58159799147
1164.83 4.61341630554
1175.61 3.15515665555
1183.76 4.48769807963
1194.71 3.54008648524
1205.76 2.87752392258
1214.12 2.30156459072
1225.36 3.56472773599
1233.85 4.70994780727
1245.27 5.01210217327
1253.9 4.85313022061
1265.5 4.46700421371
1274.27 5.37059648637
1286.06 5.57215234809
1294.98 4.61341630554
1303.95 4.62406228281
1316.02 5.5337550593
1325.14 5.32131398487
1334.33 4.86425466877
1343.58 5.54655415556
1356.01 5.39535735484
1365.41 4.93195829947
1374.87 5.07011676848
1384.4 5.08183930525
1394.0 4.10217016133
1403.66 4.13063917919
1413.39 4.78650314941
1426.47 4.79750797984
1436.36 4.89798686639
1442.99 5.07011676848
1446.31 5.12884907003
1456.34 4.97765226931
1466.43 4.65611983233
1476.6 4.69918221228
1483.41 4.78650314941
1493.7 4.81975687615
1504.05 4.58159799147
1510.99 4.15934743249
1517.97 4.38554454496
1524.97 4.29559201795
1535.54 3.72405854181
1546.19 3.72405854181
1553.32 3.63099595402
1564.09 3.89068602868
1574.93 4.15934743249
1585.85 4.32537683075
1593.17 4.38554454496
1604.21 4.30552028889
1615.33 4.28566374702
1626.53 4.14977801473
1634.04 4.38554454496
1645.36 4.43626245913
1656.77 4.22693144547
1664.42 4.48769807963
1672.1 4.0646101966
1675.95 4.61341630554
1683.69 4.69918221228
1695.36 4.45671708961
1703.19 4.32537683075
1714.99 4.10217016133
1726.88 4.0646101966
1734.85 4.31544855982
1746.88 4.23662048096
1754.94 4.42609495275
1763.04 4.16891685026
1775.26 4.17848626803
1783.45 4.2660464406
1795.82 4.46700421371
1804.11 4.45671708961
1816.61 4.13063917919
1825.0 4.21712279226
1833.42 4.09283997901
1846.13 3.7933172029
1854.65 3.81963310176
1863.21 3.91760001615
1876.13 4.15934743249
1884.79 3.83721690691
1893.49 3.69846034928
1906.61 3.91760001615
1915.41 3.76724053948
1924.25 3.66448891621
1933.13 3.81963310176
1946.53 3.94475323906
1955.52 3.67298177448
1969.07 3.9904472089
1978.16 4.10217016133
1982.72 3.89068602868
1996.47 3.7933172029
2005.68 3.91760001615
2014.94 3.81078139032
2024.24 3.95384418594
2033.58 3.74128349379
2042.97 3.84606861834
2057.13 3.53195248013
2066.63 3.62262271348
2076.16 3.95384418594
2085.75 3.88171469952
2095.38 3.68996749101
2105.05 3.72405854181
2114.76 3.76724053948
2124.52 3.80204929661
2134.33 3.60599585011
2144.18 3.63099595402
2154.08 3.75850844577
2164.02 3.64774243512
2174.01 3.63936919457
2184.05 3.56472773599
2194.13 3.69846034928
2204.26 3.62262271348
2214.43 3.47549291531
2224.65 3.39642560101
2234.92 3.54008648524
2245.24 3.42788506192
2255.6 3.30396110183
2266.01 3.37333938064
2276.47 3.42046876315
2286.98 3.46819623426
2297.53 3.26687960798
2302.83 3.30479842589
2313.46 3.18541993924
2324.14 2.66197278738
2334.87 3.0146058321
2345.64 2.9528830875
2356.47 3.09941479706
2367.35 2.91939012531
2372.8 2.96017976855
2383.76 2.7947484589
2394.76 2.92656718864
2405.81 2.83398307174
2416.92 2.87357653775
2422.49 2.98828993324
2433.67 2.88709334035
2444.9 3.00252444217
2456.19 2.96149556349
2467.53 2.9344619583
2473.22 2.85455731994
2484.63 2.88123207197
2496.1 2.57991503002
2507.62 2.93517966463
2513.4 2.68936524574
2519.2 2.77106414992
2525.0 2.69570498501
2536.66 2.72082470665
2542.51 2.67118335198
2554.24 2.79726043106
2566.03 2.7400831599
2577.88 2.84307401862
2583.82 2.81065761593
2595.74 2.77226032714
2607.73 2.70312128378
2613.74 2.6599392861
2625.8 2.74092048396
2637.92 2.79211686901
2644.0 2.94403137606
2656.21 2.9783616623
2662.33 2.76053779038
2674.62 2.84462904901
2686.96 2.83828930974
2693.16 2.72309744337
2705.59 2.77393497525
2718.08 2.66759482032
2724.34 2.66161393421
2736.92 2.73625539279
2743.23 2.48422085235
2755.89 2.51304872338
2762.24 2.57178102492
2774.99 2.656111519
2787.8 2.54259430073
2794.23 2.19426749401
2807.13 2.30323923883
2813.6 2.60826443016
2826.58 2.68769059763
2833.1 2.59654189339
2846.18 2.54929289317
2852.74 2.46855093076
2865.91 2.63912580246
2872.51 2.63314491635
2885.77 2.61520225804
2892.42 2.59737921745
2912.47 2.73888698268
2932.66 2.65228375189
2952.99 2.60419742761
2966.62 2.62237932137
2987.18 2.6106567846
3007.89 2.61699652387
3028.74 2.60527398711
3049.73 2.59355145034
3070.87 2.5879294174
3092.16 2.58230738447
3106.43 2.57656573381
3127.97 2.52979520447
3149.65 2.53003443991
3171.48 2.51879037404
3193.46 2.41125404188
3208.2 2.46185233832
3230.44 2.36771319104
3252.83 2.46819207759
3267.85 2.5142449006
3290.5 2.4915175334
3313.31 2.47465143459
3320.95 2.51496260693
3328.6 2.53840768046
3336.28 2.56197237171
3343.97 2.42991440652
3351.68 2.49809650811
3359.4 2.4638858396
3367.15 2.45264177372
3374.91 2.28912434762
3382.69 2.34247385168
3390.49 2.49283332834
3398.3 2.50443624739
3406.14 2.41400524949
3413.99 2.4308713483
3421.86 2.50479510055
3429.75 2.45922074844
3437.65 2.49343141695
3445.58 2.26890895259
3453.52 2.49941230306
3461.48 2.3220192212
3469.46 2.37070363409
3477.46 2.29558370462
3485.48 2.33302405163
3493.51 2.33314366935
3501.56 2.35479447705
3509.64 2.3280001073
3517.73 2.27500945642
3525.83 2.32285654525
3533.96 2.41005786466
3542.11 2.4720198447
3550.27 2.47213946242
3558.46 2.40479468489
3566.66 2.44965133067
3574.88 2.23936337524
