100.11 1.55215997445e-10
101.98 2.42034234103e-10
104.11 3.41835062719e-10
106.05 4.90639481855e-10
108.02 7.15636911073e-10
110.03 1.16587092252e-09
113.89 2.1454872034e-09
117.9 3.66786693402e-09
120.92 1.63802729319e-08
124.88 2.53633155076e-08
126.91 3.04891616832e-08
128.08 3.39716850347e-08
131.07 4.36539654579e-08
131.98 5.4324744988e-08
134.12 6.33755475831e-08
136.93 9.22276499734e-08
140.12 1.15015515331e-07
143.05 3.6869991748e-07
147.06 1.11314337799e-06
150.83 1.39460369399e-06
155.06 1.75515532678e-06
159.04 2.20903357456e-06
161.99 2.59486709695e-06
166.15 3.24331340053e-06
170.02 3.92535500785e-06
173.18 4.54760836274e-06
176.81 5.44101567772e-06
180.09 6.20260413138e-06
182.18 6.76916899971e-06
185.99 7.98714111364e-06
191.2 9.7329580848e-06
193.86 1.1019829042e-05
197.92 1.27075659965e-05
202.07 1.47210065738e-05
204.88 1.63626211622e-05
210.13 1.84796947104e-05
216.02 2.34164961259e-05
220.04 2.66319652831e-05
223.1 2.872797059e-05
227.25 3.25976940525e-05
229.88 5.32240717313e-05
234.15 9.44028035382e-05
240.16 0.000130560460964
245.75 0.000136032509592
252.06 0.000159384092758
256.74 0.000144317453144
259.71 0.000175077085493
263.93 0.000194129608603
268.84 0.000207949236095
273.84 0.000221210839897
278.93 0.000235856114685
284.12 0.000250319177655
290.07 0.000256047461651
296.14 0.000278704362264
300.95 0.000290400083265
307.96 0.000316074867097
318.05 0.000355210548907
327.72 0.000388327546637
337.67 0.000418699978875
347.93 0.000448326481488
356.86 0.000476791383767
366.01 0.000511747582025
375.4 0.000536756153901
385.03 0.000547631921726
394.91 0.000598679701068
405.04 0.000638083006484
414.47 0.000660119248096
422.18 0.000673557369596
430.03 0.000690468903857
441.06 0.000727480679175
451.33 0.000745587978485
459.72 0.000757260923008
470.43 0.000777873634801
480.28 0.000810273173502
490.34 0.000807824702212
499.46 0.000849277890568
506.4 0.000837206357695
512.27 0.000909180025391
520.59 0.000921308499456
530.27 0.000927059559929
540.13 0.000909521672547
550.17 0.000927913677821
560.4 0.000982235575749
569.5 0.00103257159018
580.09 0.00103183135468
589.52 0.00106741960017
600.48 0.00104230853415
610.23 0.0009676016892
620.15 0.00113603373749
630.23 0.0011430944454
640.47 0.00117697445512
649.38 0.00119815657884
658.41 0.00120014952058
664.5 0.00125037165263
675.3 0.00126973165818
684.69 0.00122862011698
694.22 0.00135873074252
705.5 0.00129359001796
715.31 0.00143047664545
725.26 0.00145945971258
735.35 0.00148895525045
745.58 0.00155079338583
754.22 0.00159697269319
764.71 0.00154874350289
775.35 0.00171256331456
784.33 0.00174331155867
795.24 0.00181568381472
804.45 0.0018782621856
815.64 0.0019248970225
825.08 0.00203758364305
834.63 0.00174911956034
844.3 0.00210631166276
854.08 0.00214400673239
865.96 0.00226910653296
875.98 0.00239078986197
884.09 0.00255443885007
894.33 0.00266672688226
904.68 0.00264030616881
915.16 0.00398411831882
925.76 0.0258228309335
