102.03 7.29800732666e-11
103.92 9.33681845866e-11
106.1 1.23653018958e-10
108.07 1.65273838573e-10
110.08 2.78102226919e-10
113.95 4.54157604421e-10
117.95 6.93747358414e-10
120.98 2.2243639163e-09
124.94 3.37436600767e-09
126.97 4.10405182919e-09
128.15 4.54157604421e-09
131.13 5.9457903338e-09
132.04 6.9857362684e-09
133.88 8.28337046358e-09
137.0 1.14342342787e-08
139.86 1.46287643319e-08
143.12 2.70523836379e-08
147.13 5.0026570456e-08
150.91 6.68667999273e-08
155.13 8.91681819446e-08
159.11 1.17545491177e-07
162.07 1.43946328577e-07
165.85 1.86724878058e-07
170.1 2.38342967983e-07
172.87 2.85235336741e-07
176.89 3.58264247247e-07
180.18 4.22873043018e-07
181.85 4.72284838806e-07
186.08 5.82369723374e-07
190.86 7.48531250604e-07
193.96 8.69360327977e-07
198.02 1.05002938827e-06
202.17 1.25951242018e-06
204.98 1.43615959012e-06
210.24 1.72665498489e-06
216.13 2.27093166105e-06
220.14 2.66197431469e-06
223.21 2.96614413666e-06
226.83 3.45308014747e-06
229.99 5.56169980492e-06
234.27 9.86742070761e-06
240.27 1.39059731796e-05
245.87 1.54598592459e-05
252.18 1.83740060859e-05
256.87 1.72269055011e-05
259.84 2.11936385025e-05
264.06 2.38342967983e-05
268.97 2.62546129582e-05
273.97 2.87211808572e-05
279.07 3.12759430662e-05
284.25 3.41343579969e-05
290.21 3.60734837037e-05
296.28 4.04774536422e-05
301.1 4.23849787819e-05
308.11 4.7665146262e-05
318.21 5.57434003175e-05
327.87 6.31264418973e-05
337.84 7.05037379196e-05
348.1 7.81999123913e-05
357.03 8.57438295854e-05
366.19 9.4017432601e-05
374.72 0.000101437820306
385.22 0.000107203487407
395.1 0.00011890718834
405.24 0.00012829255676
413.72 0.000136207062423
422.38 0.000142627723096
430.24 0.000149005292087
441.27 0.000159663301528
450.51 0.000167959886774
459.95 0.000175067141587
469.58 0.000183317762372
480.52 0.000192398616237
489.45 0.000199161137591
499.7 0.000209029132854
505.48 0.000220396718664
512.52 0.000273655165298
519.65 0.000281971859996
530.53 0.000292563795523
540.39 0.000295264207618
550.44 0.000328243708528
559.38 0.000362401048755
569.78 0.000389232802979
580.37 0.000391933215075
589.8 0.00043071572921
599.39 0.000441775927686
610.53 0.000466884014615
620.45 0.000534825233823
630.53 0.00056389775553
639.3 0.000586420341517
649.69 0.000634165925586
658.73 0.000659475107033
664.83 0.000700182382982
675.63 0.000729800732666
685.03 0.000734856823398
694.56 0.000859420513243
704.22 0.000843735140859
715.66 0.000982203080217
725.62 0.00103086795351
735.71 0.00107697605365
744.23 0.00117545491177
754.58 0.0012479638493
765.08 0.00130679835964
775.73 0.00142627723096
784.71 0.00153532791515
795.62 0.00161510498312
804.84 0.00169904758038
814.16 0.0017750325803
825.48 0.00192843896955
835.04 0.00174664952551
844.71 0.00209029132854
854.49 0.00218879891444
864.39 0.0023507374568
874.4 0.00251307818819
884.52 0.00271147229384
894.76 0.00287211808572
905.12 0.00295264207618
915.6 0.00441775927686
924.08 0.0267426980806
934.78 0.0587770547565
945.6 0.116735367548
954.35 0.163759884132
965.4 0.201467978987
974.33 0.0444849801029
985.62 0.213404375004
994.74 0.214883856099
1003.94 0.276823840342
1015.57 0.253048722787
1024.96 0.101906083254
1034.45 0.197790822091
1044.02 0.350105555385
1056.11 0.354156173528
1065.88 0.305634939176
1075.74 0.354156173528
1085.7 0.304227277552
1095.74 0.372570685795
1105.88 0.364095988262
1116.11 0.363262882403
1123.85 0.33821225105
1134.25 0.399201345502
1144.74 0.371708852148
1155.34 0.391013925851
1166.03 0.407561131882
1174.11 0.31491401478
1184.97 0.396472205618
1195.94 0.297993347502
1204.23 0.229721758729
1215.37 0.12083769571
1223.79 0.267426980806
1235.12 0.393743065734
1243.68 0.43973625472
1255.19 0.436719836954
1263.89 0.390123364415
1275.58 0.478863502315
1284.42 0.50141481609
1296.31 0.436719836954
1305.29 0.431721201799
1314.34 0.508395668634
1326.5 0.49681836997
1335.7 0.462603574166
1344.96 0.520231517393
1354.28 0.511929186589
1363.67 0.477743118573
1376.28 0.49681836997
1385.82 0.507217829316
1395.43 0.462603574166
1405.1 0.479955158268
1414.84 0.491130267897
1424.65 0.4979674815
1434.52 0.4979674815
1441.15 0.521438084499
1447.8 0.527470920031
1454.48 0.520231517393
1464.56 0.49566925844
1474.71 0.494548874699
1484.94 0.50026570456
1495.23 0.508395668634
1505.59 0.494548874699
1512.54 0.45728893334
1516.03 0.48107554201
1526.54 0.471193182852
1533.58 0.43071572921
1544.22 0.463666502331
1554.92 0.442810128063
1565.7 0.448957874748
1576.55 0.475559806666
1583.83 0.493399763169
1594.81 0.507217829316
1605.86 0.493399763169
1613.27 0.49566925844
1624.46 0.47665146262
1635.72 0.50026570456
1643.27 0.508395668634
1654.66 0.475559806666
1666.13 0.517847110968
1673.82 0.473376494759
1677.68 0.525057785818
1685.42 0.542265730979
1693.2 0.51666927165
1704.94 0.504890878468
1716.75 0.49566925844
1724.68 0.494548874699
1736.63 0.522644651606
1744.65 0.513107025907
1756.74 0.543501025874
1764.85 0.50026570456
1773.0 0.523851218712
1785.29 0.529912782032
1793.53 0.562605005059
1805.96 0.557434003175
1814.3 0.536060528718
1826.87 0.538531118507
1835.3 0.526264352925
1843.78 0.488889500414
1856.56 0.49911659303
1865.12 0.517847110968
1873.73 0.542265730979
1886.72 0.515462704543
1895.43 0.506068717786
1904.18 0.523851218712
1912.97 0.517847110968
1926.23 0.509573507953
1935.12 0.503741766938
1944.05 0.547264366135
1953.03 0.525057785818
1966.56 0.56389775553
1975.64 0.571740441722
1984.76 0.552349184655
1993.92 0.541001708296
2003.12 0.544765048557
2017.01 0.538531118507
2026.32 0.546000343452
2035.67 0.543501025874
2045.07 0.562605005059
2054.51 0.543501025874
2063.99 0.546000343452
2073.52 0.582369723374
2078.3 0.579698039067
2083.09 0.59047095966
2092.7 0.566511984261
2107.21 0.565190506002
2116.94 0.574383398241
2126.71 0.579698039067
2136.52 0.541001708296
2146.39 0.567804734732
2156.29 0.579698039067
2166.25 0.558726753646
2176.25 0.557434003175
2186.29 0.565190506002
2196.38 0.591849893496
2206.52 0.574383398241
2216.71 0.544765048557
2226.94 0.538531118507
2237.22 0.58507013547
2247.54 0.560019504117
2252.72 0.534825233823
2263.12 0.539766413402
2273.57 0.558726753646
2284.06 0.581076972903
2294.61 0.550079689383
2305.2 0.563179560824
2315.84 0.546833449311
2326.53 0.457145294399
2337.26 0.508453124211
2342.65 0.473548861489
2353.47 0.537726740436
2364.33 0.48058716961
2375.24 0.510492797176
2386.21 0.453094676256
2397.22 0.487998938978
2402.75 0.475904540125
2413.84 0.488343672437
2424.98 0.539450407731
2436.17 0.523793763136
2447.42 0.556399802798
2453.06 0.552693918114
2464.38 0.547896377476
2475.76 0.523506485253
2487.18 0.522558468241
2492.92 0.504948334044
2504.42 0.5747281317
2510.2 0.493830679992
2515.98 0.483833409682
2527.6 0.471968833135
2533.42 0.488688405896
2545.12 0.492308107215
2556.87 0.546345076911
2562.76 0.524310863324
2574.59 0.562087904871
2586.47 0.555940158186
2592.44 0.547206910558
2604.4 0.52405231323
2616.42 0.511210991883
2622.45 0.55553796915
2634.56 0.595584505969
2646.72 0.671713144827
2652.82 0.711702226069
2665.07 0.628822556972
2677.37 0.663382086235
2683.54 0.680590031396
2695.93 0.625346494594
2702.14 0.65953256261
2714.61 0.605983965315
2727.14 0.597997640181
2733.43 0.639480566412
2746.05 0.529740415303
2752.38 0.563869027742
2765.08 0.604547575902
2777.84 0.637785626906
2784.25 0.569873135486
2797.1 0.415949646051
2803.55 0.454100148845
2816.49 0.63591832067
2822.98 0.695844486956
2836.01 0.677286335747
2842.55 0.641031866978
2855.67 0.58228354001
2862.25 0.692253513425
2875.46 0.718625623037
2882.09 0.710610570116
2895.4 0.722590057815
2908.76 0.818713237295
2928.92 0.780763829019
2949.23 0.765423190094
2969.67 0.787543587045
2990.25 0.797368490626
3010.98 0.811071645621
3031.85 0.823079861109
3052.87 0.83913869474
3066.96 0.857237201336
3088.22 0.865941721176
3109.62 0.886941734385
3131.18 0.867550477317
3152.88 0.876398636098
3167.44 0.903575123781
3189.39 0.849911615333
3211.5 0.894928059518
3226.32 0.841523101164
3248.69 0.945115505589
3271.21 1.0113330575
3286.31 1.00733989493
3309.09 1.00136451498
3324.36 0.970223592518
3332.02 1.00004303672
3339.7 0.922908925272
3347.4 1.05511420679
3355.12 1.01727970967
3362.85 0.894525870483
3370.61 0.926270076497
3378.38 0.995130584929
3386.16 0.9954465906
3393.97 1.00268599324
3401.79 1.12279687591
3409.64 0.989586121797
3417.5 0.962926734303
3425.37 1.04649587032
3433.27 1.14256159422
3441.18 1.02808135805
3449.12 0.986684615184
3457.07 1.01934811042
3465.04 0.969333031082
3473.02 1.08295143361
3481.03 1.00176670401
3489.06 1.08119903852
3497.1 1.00012922008
3505.16 1.09194323133
3513.24 1.02647260191
3521.34 1.12589947704
3529.46 0.949826862861
3537.59 1.10866280409
3545.75 1.13224831824
3553.92 1.16439471329
3562.12 1.10725514246
3570.33 0.987172987584
3578.56 1.00820172858
3586.81 0.913486210727
3595.08 1.04675442041
3603.36 1.17490908379
