100.01 4.77912490708e-07
102.11 5.90669166902e-07
104.0 6.67332156734e-07
105.94 7.84051117609e-07
107.91 9.33992311576e-07
109.91 1.40069169705e-06
114.04 1.85072382025e-06
118.05 2.3085521797e-06
121.07 6.3582637895e-06
125.04 8.06012120556e-06
127.07 8.9813924979e-06
127.95 9.51349364306e-06
130.93 1.09987889409e-05
132.14 1.23977802243e-05
133.98 1.35625635873e-05
137.1 1.66480123139e-05
139.97 1.91136121334e-05
142.91 3.08560914298e-05
146.91 4.74623954839e-05
151.03 5.58906722903e-05
154.9 6.58172381218e-05
158.87 7.69741976172e-05
161.83 8.63665768904e-05
165.98 0.000100309968973
169.84 0.000115170942771
173.0 0.000127744378936
177.03 0.000145661284846
179.91 0.000160082717752
181.99 0.000170747198949
185.8 0.00019246757732
191.01 0.000222000233583
194.11 0.000241731448794
198.18 0.000269371191728
201.86 0.000299465305335
205.14 0.000323110680311
209.92 0.000355097707247
215.8 0.000419119886034
219.81 0.000459560856397
222.87 0.00048790643142
227.01 0.000532534269402
230.17 0.000809733780661
233.91 0.00138147381427
239.91 0.00179618224975
246.06 0.00184222175191
251.8 0.00201996310519
257.07 0.00176329689106
260.05 0.00210065254626
264.27 0.00225609602219
269.18 0.00234063545647
274.19 0.00241731448794
279.29 0.00249078519173
283.82 0.00257837253731
289.77 0.0025605663187
295.83 0.00269980773987
301.33 0.00268135985573
308.35 0.00282717834863
317.72 0.00302240508775
328.13 0.00314303820839
338.1 0.00323848595677
348.38 0.00332158164359
357.31 0.00340676274341
365.64 0.00351023131098
375.02 0.00356733954362
384.64 0.00352643336574
395.41 0.00367578101909
404.62 0.0037441183986
414.05 0.0037699454364
421.74 0.00378743082224
429.59 0.00378743082224
440.6 0.00384004739613
450.87 0.00384903071363
460.31 0.00384004739613
469.95 0.00384903071363
479.79 0.00386667651585
489.83 0.00384004739613
500.09 0.00387565983334
505.88 0.00407698239505
511.74 0.00530079898729
520.05 0.00531299063246
529.72 0.00532534269402
539.57 0.00516829505425
549.6 0.0056538754481
559.82 0.00612838711147
570.23 0.00643189490968
579.49 0.00627115769308
590.27 0.00676620265358
599.86 0.00673508187512
609.61 0.00706874795349
619.51 0.00787660486246
629.58 0.00813471482404
639.81 0.00828598747399
650.2 0.00877686160851
657.73 0.0089813924979
665.35 0.00940457091844
674.6 0.00962369969875
685.57 0.00946986038666
695.1 0.0109230724078
704.77 0.0104795211065
716.22 0.01205994332
726.19 0.0123977802243
734.6 0.0127450816953
744.82 0.0136880091995
755.18 0.0142672727615
765.68 0.014734726104
774.55 0.0157522472266
785.32 0.0166849080822
794.42 0.017272032047
805.47 0.0178784059779
814.8 0.0183805092593
824.23 0.0196494028554
835.7 0.0176329689106
845.37 0.0206696510565
855.16 0.0213466081963
865.07 0.0225609602219
875.08 0.0237865413944
885.22 0.0252543513064
895.47 0.0263836826486
905.83 0.0268135985573
914.22 0.0392057642081
924.8 0.234063545647
935.51 0.503899944888
944.17 0.989335963997
955.1 1.3625125977
963.94 1.66480123139
975.1 0.387565983334
984.12 1.76329689106
995.52 1.74725525268
1004.73 2.17444408282
1014.03 1.9424819918
1025.77 0.771506556394
1035.26 1.50780171654
1044.84 2.59024334971
1054.51 2.59617875591
1064.26 2.23540230868
1074.11 2.54292051648
1084.05 2.18438989862
1094.08 2.6082099847
1104.2 2.52543513064
1114.42 2.49656018155
1124.73 2.3085521797
1135.14 2.65665573262
1145.64 2.45661650198
1156.24 2.55479132888
1164.26 2.63227244227
1175.03 2.04338389723
1185.9 2.50811016119
1194.12 1.90702997098
1205.17 1.4700878247
1216.32 0.74704305786
1224.75 1.6418616885
1236.09 2.35683751124
1244.66 2.6022745785
1256.17 2.5665017249
1264.88 2.30325843904
1273.65 2.750018068
1285.43 2.84017207572
1294.34 2.4851706183
1306.32 2.44538735511
1315.37 2.81418462154
1324.49 2.72483269574
1333.67 2.54292051648
1346.01 2.80119089445
1355.34 2.74376182904
1364.74 2.5605663187
1374.2 2.62633703607
1383.72 2.6627515552
1396.53 2.41186033089
1406.21 2.4851706183
1415.95 2.53137053684
1425.77 2.53714552666
1435.65 2.52543513064
1442.28 2.62024121349
1445.6 2.63836826486
1455.62 2.59024334971
1465.71 2.46800606523
1475.87 2.44538735511
1486.1 2.45100192854
1496.41 2.46800606523
1503.31 2.38426871287
1513.73 2.21486901155
1517.22 2.3085521797
1524.23 2.26122934647
1534.79 2.06231303052
1545.43 2.1895232229
1556.14 2.0814025802
1563.32 2.10065254626
1574.16 2.20460236298
1585.07 2.26122934647
1596.06 2.3085521797
1603.43 2.23026898439
1614.54 2.22513566011
1625.73 2.14460663543
1633.24 2.22513566011
1644.56 2.23540230868
1655.96 2.10065254626
1663.6 2.25609602219
1671.28 2.0814025802
1675.13 2.25080228152
1686.74 2.30325843904
1694.53 2.19962945508
1706.28 2.13466081963
1714.15 2.07659008868
1726.03 2.05750053901
1734.0 2.14957954333
1746.02 2.09584005474
1754.08 2.1895232229
1766.24 2.03391933059
1774.39 2.10065254626
1786.69 2.11027752929
1794.94 2.1944961308
1803.22 2.17444408282
1815.72 2.0814025802
1824.1 2.09086714685
1836.75 2.03391933059
1845.22 1.90253831223
1853.74 1.9156924557
1866.59 1.95595696804
1875.21 2.04338389723
1883.86 1.92900701556
1896.92 1.86788837332
1905.68 1.93799033305
1914.47 1.8938758275
1923.31 1.85922588859
1936.64 1.87221961568
1945.58 1.96494028554
1954.56 1.87221961568
1968.11 1.98306733691
1977.19 2.01065895493
1981.75 1.92900701556
1995.49 1.88521334277
2004.7 1.90253831223
2013.95 1.87221961568
2023.25 1.90702997098
2037.27 1.86355713096
2046.68 1.90253831223
2056.12 1.82954885759
2065.61 1.84222175191
2075.15 1.93349867431
2079.93 1.89820706987
2084.73 1.93349867431
2094.35 1.85072382025
2104.02 1.86355713096
2113.73 1.87221961568
2123.48 1.88521334277
2133.29 1.78383018819
2143.13 1.82954885759
2153.03 1.85922588859
2162.96 1.80436348532
2172.95 1.78784059779
2182.98 1.79201142377
2193.05 1.85072382025
2203.18 1.80436348532
2213.34 1.7272032047
2223.56 1.69961158668
2233.82 1.80035307573
2244.14 1.73522402389
2254.49 1.67234080143
2264.9 1.68020120424
2275.35 1.71934280189
2285.86 1.75928648147
2296.41 1.67603037826
2307.01 1.69335534771
2317.66 1.64523043256
2323.0 1.40925793195
2333.72 1.55050455791
2344.49 1.47214115441
2355.31 1.59376885663
2366.19 1.46857991069
2377.11 1.51832503132
2382.59 1.3966973291
2393.59 1.467456996
2404.63 1.42897310552
2415.73 1.44705203198
2426.88 1.53794395506
2432.48 1.48821487607
2443.71 1.5527985122
2454.99 1.53661249907
2466.32 1.51359274799
2477.7 1.46031846692
2483.41 1.45937201026
2494.88 1.40152586225
2506.39 1.53828082946
2512.17 1.37958090094
2517.96 1.37550632479
2523.77 1.33407077285
2535.42 1.36018656014
2547.12 1.35524573551
2552.99 1.45455951874
2564.77 1.40651481179
2576.61 1.47419448412
2582.55 1.4563401406
2594.47 1.43109060179
2606.45 1.3806075658
2612.46 1.35447573687
2624.52 1.41960478871
2636.63 1.48786196003
2642.71 1.62277213883
2654.91 1.68517411214
2667.16 1.52766126486
2673.31 1.58387116575
2685.65 1.60737216598
2698.04 1.49787194238
2704.26 1.55295892859
2716.75 1.44721244836
2723.01 1.42302165768
2735.58 1.49134299556
2741.88 1.29794500321
2754.54 1.34777033203
2767.25 1.41569062894
2773.63 1.46772970386
2786.44 1.34894137163
2792.86 1.08059684476
2805.75 1.14818026727
2812.22 1.43442726257
2825.2 1.52410002113
2838.24 1.47687343773
2844.78 1.40608168755
2857.91 1.3041691589
2864.5 1.48592092178
2877.72 1.52867188807
2884.36 1.50651838547
2897.67 1.52506251944
2911.05 1.66961372291
2931.22 1.59056052896
2951.54 1.55416205146
2972.0 1.57192014515
2992.6 1.57166347894
3013.35 1.57860950836
3027.26 1.59054448732
3048.24 1.6011961352
3069.37 1.6081742479
3090.64 1.60401946356
3112.07 1.62582005012
3126.43 1.58603678693
3148.1 1.57819242576
3169.93 1.60689091683
3191.9 1.51992919515
3206.63 1.57410180797
3228.86 1.48882445833
3251.24 1.62790546311
3266.25 1.71324697931
3288.89 1.69271368218
3311.68 1.66480123139
3319.32 1.61795964731
3326.97 1.63881377721
3334.64 1.72239071319
3342.33 1.60945757897
3350.03 1.67603037826
3357.76 1.65902624157
3365.5 1.4468916156
3373.25 1.44214329064
3381.03 1.57610701277
3388.82 1.64875959301
3396.64 1.5514189313
3404.47 1.67988037147
3412.31 1.56627348844
3420.18 1.6309533744
3428.07 1.65196792069
3435.97 1.65405333368
3443.89 1.49323590889
3451.83 1.68148453531
3459.78 1.62646171566
3467.76 1.60993882812
3475.75 1.63448253485
3483.77 1.6290283778
3491.8 1.65758249412
3499.85 1.50669484349
3507.92 1.6617533201
3516.0 1.54570810804
3524.11 1.58006929745
3532.23 1.6527700026
3540.37 1.69335534771
3548.54 1.75912606508
3556.72 1.68212620085
3564.91 1.70362199628
3573.13 1.46195471404
3581.37 1.52219106617
3589.62 1.33660535171
3597.9 1.58685491049
3606.19 1.56340203517
3614.51 1.54739248007
3619.71 1.17872354675
3622.45 1.16300274113
3625.19 1.49447111504
3627.94 1.75752190125
3630.68 1.44110058414
3633.43 1.18967998576
3636.17 1.44527141012
3638.91 1.41338063301
3641.66 1.65036375685
3644.4 1.53877812025
3647.15 1.75110524589
3649.89 1.60560758576
3652.63 1.52020190301
3655.38 1.72206988042
3658.12 2.19112738674
3660.87 1.77035521195
3663.61 1.56298495257
3666.35 2.1200629287
3669.1 1.81334680282
3671.84 1.51861378081
3674.59 1.55751475389
3677.33 1.91681537039
3680.07 1.85505506261
3682.82 1.94200074265
3685.56 1.79923016104
3688.31 1.54978268419
3691.05 1.86532171118
3693.79 2.09343380899
3696.54 1.85377173154
3699.28 1.650845006
3702.03 1.90350081053
3704.77 1.85874463944
3707.51 1.91585287209
3710.26 1.73730943688
3713.0 1.50229943457
3715.74 1.78334893904
3718.49 2.04739430683
3721.23 1.96301528893
3723.98 2.0704942661
3726.72 1.82906760843
3729.46 1.91408829186
3732.21 1.52889647101
3734.95 1.73378027644
3737.7 1.26003861171
3740.44 1.74821775098
3743.18 1.76859063173
3745.93 1.72447612618
3748.67 1.87911752019
3751.42 1.86820920609
3754.16 1.89211124728
3756.9 1.66399914947
3759.65 2.07482550846
3762.39 1.9583632138
3765.14 2.05653804071
3767.88 1.86307588181
3770.62 2.0615109486
3773.37 2.13305665579
3776.11 2.09455672367
3778.86 2.33774796156
3781.6 2.27791265039
3784.34 2.23171273185
3787.09 2.44586860426
3789.83 2.33774796156
3792.58 2.11990251232
3795.32 2.06872968588
3798.06 1.90590705629
3800.81 1.94777573247
3803.55 2.13273582303
3806.3 2.11845876486
3809.04 2.28866054811
3811.78 2.34560836437
3814.53 2.38651454224
3817.27 2.44233944382
3820.02 2.35090210503
3822.76 2.12551708575
3825.5 2.12696083321
3828.25 1.91922161615
3830.99 1.95483405336
3833.74 1.75447398995
3836.48 1.86147171797
3839.22 1.76554272044
3841.97 1.9752069341
3844.71 2.27662931932
3847.46 2.23524189229
3850.2 2.25465227474
3852.94 2.32555631639
3855.69 2.39726243996
3858.43 2.38843953885
3861.18 2.46768523246
3863.92 2.47955604487
3866.66 2.61895788242
3869.41 2.58928085141
3872.15 2.43832903422
3874.9 2.37255831685
3877.64 2.39132703376
3880.38 2.33694587964
3883.13 2.27887514869
3885.87 2.07450467569
3888.62 1.91553203932
3891.36 2.01482978091
3894.1 2.2153502607
3896.85 2.31464800229
3899.59 2.34288128584
3902.34 2.43143112972
3905.08 2.46495815394
3907.82 2.45629566921
3910.57 2.57115380003
3913.31 2.56971005258
3916.06 2.5645767283
3918.8 2.58623294011
3921.54 2.57532462601
3924.29 2.39020411907
3927.03 2.14877746141
3929.78 1.91264454441
3932.52 1.74853858375
3935.26 1.71870113636
3938.01 1.79618224975
3940.75 2.00825270917
3943.5 2.14925871056
3946.24 2.33068964067
3948.98 2.45549358729
3951.73 2.37656872645
3954.47 2.40993533428
3957.22 2.41538949133
3959.96 2.21887942114
3962.7 2.07354217739
3965.45 1.81767804518
3968.19 1.63384086931
3970.94 1.55366476067
3973.68 1.61491173602
3976.42 1.83596551294
3979.17 2.14605038288
3981.91 2.41041658344
3984.66 2.69403275005
3987.4 2.83953041018
3990.14 2.91444486143
3992.89 2.86840535927
3995.63 2.89054282024
3998.38 2.87145327056
4001.12 3.02320716967
4003.86 2.97075101216
4006.61 3.02144258945
4009.35 3.00588220021
4012.1 3.11721117059
4014.84 3.14287779201
4017.58 3.12571323894
4020.33 3.17704648176
4023.07 3.15827776485
4025.82 3.08977996896
4028.56 3.14351945754
4031.3 3.15651318463
4034.05 3.10582160734
4036.79 3.0674820916
4039.54 3.19757977889
4042.28 3.12202366211
4045.02 3.09186538195
4047.77 3.09090288364
4050.51 3.14913403097
4053.26 3.19806102804
4056.0 2.98550931947
4058.74 2.99721971549
4061.49 3.06283001647
4064.23 3.08528831021
4066.98 3.10678410564
4069.72 3.05705502666
4072.46 3.14576528691
4075.21 3.1736777377
4077.95 2.97796974943
4080.7 2.94011148284
4083.44 2.95663437038
4086.18 3.15298402419
4088.93 3.23768387485
4091.67 3.14159446093
4094.42 3.03010507417
4097.16 2.86439494968
4099.9 2.69419316643
4102.65 2.56489756106
4105.39 2.41619157325
4108.14 2.65120157556
4110.88 2.87626576208
4113.62 2.88284283382
4116.37 2.91027403545
4119.11 3.02737799565
4121.86 3.04181547019
4124.6 3.09395079494
4127.34 3.09202579833
4130.09 3.06218835094
4132.83 2.93834690262
4135.57 2.9920863912
4138.32 3.0764654091
4141.06 3.08544872659
4143.81 3.05496961367
4146.55 3.09619662431
4149.29 2.90225321626
4152.04 3.09475287686
4154.78 3.16549650213
4157.53 3.10886951863
4160.27 3.10004661752
4163.01 3.29222544535
4165.76 3.20014644103
4168.5 3.24057136976
4171.25 3.10197161413
4173.99 2.8780303423
4176.73 2.90080946881
4179.48 2.92984483428
4182.22 2.94540522351
4184.97 2.93433649303
4187.71 3.21378183366
4190.45 3.12523198978
4193.2 3.11304034461
4195.94 3.08432581191
4198.69 3.01727176347
4201.43 2.98935931268
4204.17 3.0605841871
4206.92 3.01919676007
4209.66 3.12876115023
4212.41 3.1945318676
4215.15 3.19517353313
4217.89 3.20399643424
4220.64 3.10935076778
4223.38 3.18121730774
4226.13 3.09667787346
4228.87 2.93385524387
4231.61 2.97764891666
4234.36 3.00411761999
4237.1 3.09282788025
4239.85 3.03571964761
4242.59 3.22533181329
4245.33 3.26816298778
4248.08 3.2609442505
4250.82 3.18105689136
4253.57 3.05721544304
4256.31 3.10935076778
4259.05 3.15346527334
4261.8 3.04245713573
4264.54 3.2123380862
4267.29 3.19886310996
4270.03 3.05705502666
4272.77 3.02801966118
4275.52 3.06331126563
4278.26 3.12170282934
4281.01 3.05160086961
4283.75 3.09844245368
4286.49 3.14448195584
4289.24 2.93882815177
4291.98 2.88027617167
4294.73 2.8948740626
4297.47 2.92775942129
4300.21 2.75386806122
4302.96 2.67638694783
4305.7 2.59473500846
4308.45 2.63772659932
4311.19 2.70879105736
4313.93 2.91636985804
4316.68 3.03138840524
4319.42 3.24779010703
4322.17 3.26800257139
4324.91 3.09507370962
4327.65 2.986150985
4330.4 2.99834263017
4333.14 3.11031326609
4335.89 3.01454468494
4338.63 2.89744072474
4341.37 2.78530967245
4344.12 2.77905343348
4346.86 2.87000952311
4349.61 2.96609893702
4352.35 3.04358005041
4355.09 3.03090715609
4357.84 3.0565737775
4360.58 3.15667360101
4363.33 3.32270455828
4366.07 3.42200229987
4368.81 3.40612107787
4371.56 3.29928376624
4374.3 3.17784856368
4377.05 3.17800898006
4379.79 3.18217980604
4382.53 3.12394865871
4385.28 3.0188759273
4388.02 3.01807384539
4390.77 3.09683828985
4393.51 3.15715485017
4396.25 3.2500359364
4399.0 3.17913189475
4401.74 3.17784856368
4404.49 3.10469869265
4407.23 3.22196306923
4409.97 3.23607971101
4412.72 3.22436931499
4415.46 3.28661087192
4418.21 3.25196093301
4420.95 3.35911907741
4423.69 3.42376688009
4426.44 3.32992329555
4429.18 3.36826281129
4431.93 3.41847313943
4434.67 3.30602125436
4437.41 3.28436504254
4440.16 3.3502961763
4442.9 3.38831485927
4445.65 3.47750636868
4448.39 3.49451050536
4451.13 3.5298021098
4453.88 3.48296052573
4456.62 3.30457750691
4459.37 3.30794625097
4462.11 3.31548582101
4464.85 3.36088365763
4467.6 3.38655027904
4470.34 3.31291915887
4473.09 3.40050650444
4475.83 3.55530831483
4478.57 3.5883540899
4481.32 3.60487697744
