774.78 0.000358511524447
785.56 0.00036940089318
794.65 0.000381516082033
805.71 0.000393999016923
815.04 0.000405971193428
824.48 0.00041831111597
835.95 0.000420251997827
845.63 0.000441070509533
855.42 0.000451346968206
865.32 0.000465055723215
875.34 0.000476987039051
885.48 0.000488101141472
895.73 0.000499460407918
904.02 0.000508756210495
914.49 0.000621592952547
925.08 0.000940816942146
935.79 0.00126621089302
944.45 0.00173982692674
955.38 0.00197471449207
964.23 0.00228819755744
975.39 0.0015328676298
984.42 0.00244632835293
995.81 0.00241833879352
1005.03 0.00262734112399
1014.33 0.0026032333283
1026.07 0.00183023116059
1035.57 0.00257340503871
1045.15 0.0030095926981
1054.82 0.00305842119955
1064.58 0.0029820117454
1074.43 0.00315137922532
1084.37 0.00303043164014
1094.41 0.0033152305147
1104.53 0.0033152305147
1114.75 0.00338448935148
1125.07 0.0033305532662
1135.48 0.00353587813631
1145.98 0.00352770600218
1153.93 0.0036265888252
1164.6 0.00371975115432
1175.38 0.00342371559533
1186.26 0.00379759073195
1194.48 0.00368563249431
1205.53 0.00348745824157
1213.89 0.00253213576134
1225.12 0.00371975115432
1233.61 0.00412570191741
1245.03 0.00429037042021
1253.66 0.00441070509533
1265.26 0.00448241557235
1274.03 0.00468283716198
1285.81 0.00482503229591
1294.73 0.00479193515267
1303.7 0.00492616245581
1315.77 0.00520605804989
1324.89 0.00529063963818
1334.07 0.00535193064418
1346.41 0.00562998750808
1355.75 0.00578770969686
1365.14 0.00589537756407
1374.61 0.0060743473016
1384.13 0.00630234984393
1393.73 0.006187327056
1403.39 0.00633156522346
1416.38 0.00692629228504
1426.19 0.00710403620245
1436.08 0.00738760925689
1442.71 0.00761213864222
1446.03 0.00773574217099
1456.06 0.00795250802889
1466.15 0.00817540298739
1476.31 0.00848206232075
1486.55 0.00884102331258
1493.41 0.00915176871301
1503.76 0.00949520264998
1510.7 0.00967172074727
1517.67 0.00987418537043
1524.68 0.0101978018821
1535.25 0.0104593101744
1545.89 0.0106783233692
1556.6 0.0112851043286
1563.79 0.0119813701568
1574.63 0.0130468121445
1585.54 0.0141743623516
1596.53 0.0149797261705
1603.9 0.0150142534372
1615.02 0.0161996214933
1626.22 0.0168076282728
1633.72 0.0175592603098
1645.05 0.0194314962398
1656.45 0.0189454585622
1664.1 0.0227246619924
1671.78 0.0214538951346
1675.63 0.0254398535583
1683.37 0.026947612306
1695.03 0.0272581534031
1706.78 0.0290744102143
1714.66 0.0315137922532
1726.55 0.0330746698727
1734.52 0.0360166381609
1746.54 0.036940089318
1754.6 0.0399494777127
1766.76 0.0378880568775
1774.92 0.0415430438688
1783.11 0.0440048992766
1795.47 0.0476987039051
1803.76 0.0527838143698
1816.26 0.0548922249763
1824.65 0.054262970648
1833.07 0.0570823569241
1845.77 0.0536418884538
1854.29 0.0580098941483
1867.15 0.0627333876776
1875.77 0.0641961996875
1884.42 0.0661452536784
1893.12 0.0697430357308
1906.24 0.0703886343274
1915.04 0.0747321236194
1923.88 0.0768262329912
1937.22 0.0733673772191
1946.16 0.0834640489413
1955.14 0.0858033223371
1968.69 0.092363503013
1977.78 0.0927904970215
1982.34 0.0940816942146
1996.08 0.0958305309192
2005.3 0.0951706310879
2014.55 0.0996571327273
2023.85 0.0960511785408
2033.19 0.106292905644
2047.29 0.112851043286
2056.74 0.107275604773
2066.23 0.110791665485
2075.77 0.125170535493
2085.35 0.12986951262
2094.97 0.12986951262
2104.64 0.12986951262
2114.36 0.136617652381
2124.12 0.137880247104
2133.92 0.134123108436
2143.77 0.145380223206
2153.67 0.147402826404
2163.61 0.144379136774
2173.59 0.14808315657
2183.63 0.156136794759
2193.71 0.167688106357
2203.83 0.166533792411
2214.0 0.161252550727
2224.22 0.169240811843
2234.49 0.185141741833
2244.8 0.180926963654
2255.17 0.174785604852
2265.57 0.175188082458
2276.03 0.185591209211
2286.54 0.195414114439
2297.09 0.189319745409
2302.39 0.20104062879
2313.01 0.204854972397
2323.69 0.193479361683
2334.42 0.199440933534
2345.19 0.18534808822
2356.02 0.218359424053
2366.89 0.197855539512
2372.35 0.215499177107
2383.3 0.189066409251
2394.3 0.207878662027
2405.35 0.209390506842
2416.45 0.216357251191
2427.61 0.246226401449
2433.2 0.24626726212
2444.43 0.259771713776
2455.72 0.262897555082
2467.05 0.266656736784
2472.74 0.258259868961
2484.15 0.24902535739
2495.62 0.25143613696
2507.14 0.286821477759
2512.92 0.252743678421
2518.71 0.240873653592
2524.52 0.242038182706
2536.17 0.259444828411
2547.88 0.267453519862
2553.75 0.293318324395
2565.54 0.290744102143
2577.38 0.312400257597
2583.32 0.31317661034
2595.24 0.311154007142
2607.22 0.30490232453
2613.23 0.297343100456
2625.3 0.328417640499
2637.42 0.352055538481
2643.49 0.395102255031
2655.7 0.414858389299
2667.95 0.389116166778
2674.1 0.4094239201
2686.45 0.424971405289
2692.64 0.398534551367
2705.07 0.416533676796
2717.55 0.391588237353
2723.82 0.394387193294
2736.39 0.415062692652
2742.7 0.367460011323
2755.36 0.394816230336
2768.08 0.428138107266
2774.46 0.448404999918
2787.27 0.420599313528
2793.69 0.305453943584
2806.59 0.335854282561
2813.06 0.474514968475
2826.04 0.498234587798
2832.56 0.496048541918
2845.63 0.479418248955
2852.19 0.426401528763
2865.35 0.508163730771
2871.96 0.522505826175
2885.22 0.527572549338
2891.87 0.537501692311
2911.91 0.5830000491
2932.1 0.58203982334
2952.42 0.583755971508
2972.89 0.600508846482
2986.61 0.616199344019
3007.31 0.630970476465
3028.16 0.646088924613
3049.15 0.667704219397
3070.28 0.674323648045
3091.56 0.68257750352
3112.99 0.697348635967
3127.36 0.702476650136
3149.04 0.712732678473
3170.87 0.738270597641
3192.85 0.721946759709
3207.59 0.752837426735
3229.82 0.743010435439
3252.21 0.800358386722
3267.22 0.844263177356
3289.87 0.854600927035
3312.67 0.865081689061
3320.31 0.87932163279
3327.96 0.839931946265
3335.63 0.883775445892
3343.32 0.873866733255
3351.03 0.842444877511
3358.75 0.898750881692
3366.5 0.835089956791
3374.26 0.754798738927
3382.04 0.839319036205
3389.83 0.889250775762
3397.65 0.885369012048
3405.48 0.902019735346
3413.33 0.902224038699
3421.2 0.944964300219
3429.09 0.919405950715
3436.99 0.949744998687
3444.91 0.872375318776
3452.86 1.01344678426
3460.81 0.959163383276
3468.79 0.939713704038
3476.79 0.959592420318
3484.8 1.01434571901
3492.84 0.989195976218
3500.89 0.975854967244
3508.96 0.989645443595
3517.05 0.954055799442
3525.16 0.972177506884
3533.28 1.03759544062
3541.43 1.07473779026
3549.59 1.08288949406
3557.77 1.0540622909
3565.98 1.10699728976
3574.2 0.973709782034
3582.44 1.03444916898
3590.69 0.918302712607
3598.97 1.07465606892
3607.27 1.06550327869
3615.58 1.06374626985
3623.92 1.06444090125
3632.27 1.17599053218
3637.63 1.35577748312
3640.35 1.19366277224
3643.07 1.12262649629
3645.79 1.01675649858
3648.51 1.02603187083
3651.23 1.08830353292
3653.95 1.15684730797
3656.67 1.23084598255
3659.39 0.976958205352
3662.11 1.28435303079
3664.83 1.17960670153
3667.55 1.17807442638
3670.27 1.21834261733
3672.98 1.20087468062
3675.7 1.09547458063
3678.42 1.31826738745
3681.14 1.20273384113
3683.86 1.1292254946
3686.58 1.07761846754
3689.3 1.08223572333
3692.02 1.00556067482
3694.74 1.21611571078
3697.46 1.17511202776
3700.18 1.11780493715
3702.9 1.15696988998
3705.62 1.2530741874
3708.34 1.20624785881
3711.06 1.01385539097
3713.78 1.15057519502
3716.5 1.0737775645
3719.22 1.16350759729
3721.94 1.16557106116
3724.66 1.27963362333
3727.38 1.37845515534
3730.1 1.33281378621
3732.82 1.40946840438
3735.54 1.56226688235
3738.26 1.61101366245
3740.98 1.36019043555
3743.7 1.18784012667
3746.42 1.12883731823
3749.13 1.21460386596
3751.85 1.14708160768
3754.57 1.13143197082
3757.29 0.986948639331
3760.01 1.0451546647
3762.73 1.33011698194
3765.45 1.37912935641
3768.17 1.22747497722
3770.89 1.32278249156
3773.61 1.37741320824
3776.33 1.2664356267
3779.05 1.31888029751
3781.77 1.33628694321
3784.49 1.38758751524
3787.21 1.4913531884
3789.93 1.67062938096
3792.65 1.70656634081
3795.37 1.58498541524
3798.09 1.53192783437
3800.81 1.40356403747
3803.53 1.2691528613
3806.25 1.14160627781
3808.97 1.28576272393
3811.69 1.4345159955
3814.41 1.54933448008
3817.13 1.53887414839
3819.85 1.48561226417
3822.56 1.43631386501
3825.28 1.52024168256
3828.0 1.43237081029
3830.72 1.25728283647
3833.44 1.30271990226
3836.16 1.19813701568
3838.88 1.25427957718
3841.6 1.12691686671
3844.32 0.928640462287
3847.04 1.06699469317
3849.76 1.21035435621
3852.48 1.37796482729
3855.2 1.38985528246
3857.92 1.44393438009
3860.64 1.66174218509
3863.36 1.66102712335
3866.08 1.69888453473
3868.8 1.50369311094
3871.52 1.6312192641
3874.24 1.796929714
3876.96 1.82696230694
3879.68 1.58917363398
3882.4 1.51288676184
3885.12 1.4978296047
3887.84 1.48156705777
3890.56 1.38679073216
3893.28 1.28069600077
3896.0 1.25556668831
3898.71 1.29244344358
3901.43 1.27889813126
3904.15 1.40740494051
3906.87 1.42489330756
3909.59 1.56751747853
3912.31 1.59611994799
3915.03 1.68497147636
3917.75 1.74773346651
3920.47 1.79645981628
3923.19 1.77506925519
3925.91 1.671058418
3928.63 1.72325792478
3931.35 1.61847073485
3934.07 1.53235687142
3936.79 1.37285724346
3939.51 1.22743411655
3942.23 0.982372244216
3944.95 1.05465477063
3947.67 1.2766099337
3950.39 1.46083026741
3953.11 1.5978565265
3955.83 1.67371436159
3958.55 1.69841463701
3961.27 1.72158263728
3963.99 1.71144919096
3966.71 1.5488237217
3969.43 1.45656032733
3972.14 1.26306462137
3974.86 1.09420789984
3977.58 0.925392038968
3980.3 0.988521775152
3983.02 1.14883861652
3985.74 1.40654686643
3988.46 1.59095107315
3991.18 1.75747873646
3993.9 1.86159172533
3996.62 1.92841935221
3999.34 2.07143169955
4002.06 2.13394852567
4004.78 2.03232803772
4007.5 1.8810005439
4010.22 2.03232803772
4012.94 2.04507656697
4015.66 2.14947558052
4018.38 2.20116432892
4021.1 2.1784866567
4023.82 2.40117731184
4026.54 2.23528298893
4029.26 2.20892785635
4031.98 2.24774549348
4034.7 2.38279001004
4037.42 2.32088609398
4040.14 2.18829321766
4042.86 2.21955163072
4045.58 2.13966901956
4048.29 2.34805843997
4051.01 2.40934944598
4053.73 2.2612295148
4056.45 2.16704566891
4059.17 2.24406803312
4061.89 2.24304651636
4064.61 2.26163812151
4067.33 2.28043403002
4070.05 2.16132517502
4072.77 2.15172291741
4075.49 2.0471196005
4078.21 2.05467882457
4080.93 2.11576552722
4083.65 2.21812150725
4086.37 2.01806766365
4089.09 2.0471196005
4091.81 2.10595896626
4094.53 2.12107741441
4097.25 2.2152612603
4099.97 2.10023847237
4102.69 2.12761512172
4105.41 1.8558508011
4108.13 1.63168916181
4110.85 1.59135967986
4113.57 1.58347357042
4116.29 1.68599299313
4119.01 2.01210200574
4121.73 2.1692930058
4124.44 1.9681359241
4127.16 2.2183258106
4129.88 2.07960383368
4132.6 2.05815198158
4135.32 2.13456143573
4138.04 2.14109914304
4140.76 2.04195072566
4143.48 2.22220757431
4146.2 2.32129470069
4148.92 2.12761512172
4151.64 2.27226189588
4154.36 2.20851924964
4157.08 2.21199240665
4159.8 2.25530471756
4162.52 2.0427270784
4165.24 2.18359424053
4167.96 2.15254013082
4170.68 2.30270309553
4173.4 2.30127297206
4176.12 2.34846704668
4178.84 2.1513143107
4181.56 2.18808891431
4184.28 1.98695226294
4187.0 2.05753907152
4189.72 2.00305136718
4192.44 2.21669138377
4195.16 2.18604588077
4197.88 2.13374422232
4200.59 2.1999385088
4203.31 2.13497004244
4206.03 2.11372249369
4208.75 2.2244549112
4211.47 2.19483092497
4214.19 2.11596983058
4216.91 2.26797152546
4219.63 2.17276616281
4222.35 2.21546556365
4225.07 2.19176637467
4227.79 2.21628277707
4230.51 2.2367131124
4233.23 2.11862577417
4235.95 2.05549603799
4238.67 2.05529173463
4241.39 2.17256185945
4244.11 2.16132517502
4246.83 2.13742168268
4249.55 2.24774549348
4252.27 2.36297258477
4254.99 2.21260531671
4257.71 2.24692828007
4260.43 2.19544383503
4263.15 2.18625018413
4265.87 2.09533519189
4268.59 2.14988418723
4271.31 2.21975593407
4274.03 2.23426147216
4276.74 2.23467007887
4279.46 2.21812150725
4282.18 2.10555035956
4284.9 2.11985159429
4287.62 2.17685222987
4290.34 2.29085350104
4293.06 2.29432665805
4295.78 2.14069053633
4298.5 2.15417455765
4301.22 2.0324914804
4303.94 2.05467882457
4306.66 2.09635670866
4309.38 1.91810203286
4312.1 1.84124311134
4314.82 1.74184952993
4317.54 1.76689712105
4320.26 1.92590642096
4322.98 1.99506310607
4325.7 2.17113173598
4328.42 2.28962768092
4331.14 2.22118605755
4333.86 2.15356164759
4336.58 2.10738908974
4339.3 2.09349646171
4342.02 2.10146429249
4344.74 1.94972819196
4347.46 1.86986601114
4350.17 1.71831378363
4352.89 1.79666411964
4355.61 1.96049497868
4358.33 2.09839974219
4361.05 2.15151861406
4363.77 2.09717392207
4366.49 2.30944510619
4369.21 2.39096214418
4371.93 2.46921032851
4374.65 2.4201775237
4377.37 2.44448962275
4380.09 2.28697173732
4382.81 2.33682175554
4385.53 2.3799297631
4388.25 2.2761436596
4390.97 2.16745427562
4393.69 2.13537864914
4396.41 2.18706739754
4399.13 2.17726083658
4401.85 2.12659360495
4404.57 2.28492870379
4407.29 2.35684348417
4410.01 2.34233794608
4412.73 2.28799325409
4415.45 2.32354203757
4418.17 2.38401583016
4420.89 2.39423099783
4423.61 2.40975805268
4426.32 2.40036009843
4429.04 2.40608059232
4431.76 2.49311382085
4434.48 2.44796277976
4437.2 2.41854309688
4439.92 2.41997322035
4442.64 2.43059699473
4445.36 2.43856482551
4448.08 2.45388757701
4450.8 2.43979064563
4453.52 2.45981237425
4456.24 2.51109251594
4458.96 2.5480714229
4461.68 2.50925378576
4464.4 2.43529597185
4467.12 2.38544595364
4469.84 2.39913427831
4472.56 2.34805843997
4475.28 2.44183367916
4478.0 2.46553286815
4480.72 2.50802796564
4483.44 2.59608271093
4486.16 2.55603925368
4488.88 2.50537202205
4491.6 2.56829745488
4494.32 2.47819967605
4497.04 2.58341590303
4499.75 2.5725878253
4502.47 2.51763022325
4505.19 2.49086648396
4507.91 2.55644786038
4510.63 2.63530895478
4513.35 2.67964278245
4516.07 2.62386796699
4518.79 2.77975142559
4521.51 2.69230959036
4524.23 2.62488948375
4526.95 2.57238352195
4529.67 2.53111424457
4532.39 2.51701731319
4535.11 2.50006013486
4537.83 2.40546768226
4540.55 2.40934944598
4543.27 2.33273568847
4545.99 2.41118817616
4548.71 2.45429618371
4551.43 2.47922119282
4554.15 2.51374845954
4556.87 2.49576976444
4559.59 2.48616750683
4562.31 2.48289865318
4565.03 2.49617837115
4567.75 2.5300927278
4570.47 2.6518575264
4573.19 2.65390055993
4575.9 2.67412659191
4578.62 2.55011445643
4581.34 2.62202923681
4584.06 2.70763234186
4586.78 2.7039548815
4589.5 2.57217921859
4592.22 2.56502860123
4594.94 2.542350929
4597.66 2.58035135273
4600.38 2.5638027811
4603.1 2.56053392745
4605.82 2.5725878253
4608.54 2.63122288771
4611.26 2.55971671404
4613.98 2.57381364542
4616.7 2.69803008425
4619.42 2.66023396388
4622.14 2.64327678556
4624.86 2.69619135407
4627.58 2.57320073536
4630.3 2.65369625658
4633.02 2.70477209491
4635.74 2.71662168941
4638.46 2.63122288771
4641.18 2.6675888846
4643.9 2.63510465142
4646.62 2.59567410423
4649.34 2.55563064697
4652.05 2.59260955393
4654.77 2.51538288636
4657.49 2.481059923
4660.21 2.50169456169
4662.93 2.65104031298
4665.65 2.63837350508
4668.37 2.60650218195
4671.09 2.55440482685
4673.81 2.57381364542
4676.53 2.43979064563
4679.25 2.47472651905
4681.97 2.51906034672
4684.69 2.52008186349
4687.41 2.5511359732
4690.13 2.60588927189
4692.85 2.54459826589
4695.57 2.6154915295
4698.29 2.61283558591
4701.01 2.64450260568
4703.73 2.56094253416
4706.45 2.55889950062
4709.17 2.5266195708
4711.89 2.53234006469
4714.61 2.48494168671
4717.33 2.51885604337
4720.05 2.56748024147
4722.77 2.49311382085
4725.48 2.5607382308
4728.2 2.64368539226
4730.92 2.69496553395
4733.64 2.64041653861
4736.36 2.66391142424
4739.08 2.67473950197
4741.8 2.62448087705
4744.52 2.68107290592
4747.24 2.58545893656
4749.96 2.70640652174
4752.68 2.66575015442
4755.4 2.69619135407
4758.12 2.63326592124
4760.84 2.71478295923
4763.56 2.6916966803
4766.28 2.64327678556
4769.0 2.64838436939
4771.72 2.60364193501
4774.44 2.59240525057
4777.16 2.51926465008
4779.88 2.64388969562
4782.6 2.70354627479
4785.32 2.66248130077
4788.04 2.72132066653
4790.76 2.65635220017
4793.48 2.68577188305
4796.2 2.58811488015
4798.92 2.62877124747
4801.63 2.66901900808
4804.35 2.78567622284
4807.07 2.82122500632
4809.79 2.69537414066
4812.51 2.64388969562
4815.23 2.69435262389
4817.95 2.67862126568
4820.67 2.73623481133
4823.39 2.71376144246
4826.11 2.6426638755
4828.83 2.71478295923
4831.55 2.78771925637
4834.27 2.73357886773
4836.99 2.66901900808
4839.71 2.63939502184
4842.43 2.630814281
4845.15 2.72724546378
4847.87 2.60609357525
4850.59 2.62121202339
4853.31 2.53458740158
4856.03 2.58995361033
4858.75 2.45715643066
4861.47 2.39913427831
4864.19 2.37829533627
4866.91 2.23957335935
4869.63 2.17807804999
4872.35 2.07020587943
4875.07 2.07551776661
4877.78 2.20320736245
4880.5 2.19237928473
4883.22 2.25714344774
4885.94 2.31250965649
4888.66 2.38871480729
4891.38 2.48616750683
4894.1 2.48902775378
4896.82 2.3956611213
4899.54 2.42671523101
4902.26 2.54725420948
4904.98 2.57708249907
4907.7 2.66697597454
4910.42 2.65859953706
4913.14 2.63163149441
4915.86 2.58464172315
4918.58 2.59424398075
4921.3 2.63673907825
4924.02 2.59649131764
4926.74 2.58219008291
4929.46 2.54664129942
4932.18 2.51599579642
4934.9 2.44796277976
4937.62 2.48085561965
4940.34 2.61590013621
4943.06 2.62100772004
4945.78 2.57279212865
4948.5 2.5362218284
4951.21 2.63183579777
4953.93 2.63265301118
4956.65 2.71539586929
4959.37 2.65819093035
4962.09 2.66615876113
4964.81 2.68189011934
4967.53 2.67555671538
4970.25 2.67800835562
4972.97 2.58116856614
4975.69 2.66677167119
4978.41 2.66064257059
4981.13 2.6154915295
4983.85 2.58586754327
4986.57 2.59771713776
4989.29 2.60037308135
4992.01 2.55134027655
4994.73 2.5051677187
4997.45 2.50271607846
5000.17 2.47922119282
5002.89 2.51517858301
5005.61 2.54316814242
5008.33 2.58934070027
5011.05 2.538877772
5013.77 2.51068390924
5016.49 2.58157717285
5019.21 2.55031875978
5021.93 2.45797364407
5024.65 2.38401583016
5027.36 2.40955374933
5030.08 2.41220969292
5032.8 2.42242486059
5035.52 2.49679128121
5038.24 2.51803882996
5040.96 2.5454154793
5043.68 2.57769540913
5046.4 2.53417879487
5049.12 2.40873653592
5051.84 2.4258980176
5054.56 2.45511339713
5057.28 2.54827572625
5060.0 2.54623269272
5062.72 2.53377018816
5065.44 2.57749110578
5068.16 2.62202923681
5070.88 2.65471777334
5073.6 2.65737371694
5076.32 2.59158803716
5079.04 2.56870606159
5081.76 2.51497427966
5084.48 2.58157717285
5087.2 2.55134027655
5089.92 2.47125336204
5092.64 2.4044461655
5095.36 2.45981237425
5098.08 2.59853435117
5100.79 2.58505032985
5103.51 2.49352242755
5106.23 2.49454394432
5108.95 2.52804969427
5111.67 2.49924292145
5114.39 2.54725420948
5117.11 2.47636094587
5119.83 2.48902775378
5122.55 2.50455480864
5125.27 2.53479170493
5127.99 2.63163149441
5130.71 2.59526549752
5133.43 2.51946895343
5136.15 2.46778020503
5138.87 2.5147699763
5141.59 2.49658697786
5144.31 2.45776934072
5147.03 2.48208143977
5149.75 2.44387671269
5152.47 2.40505907556
5155.19 2.38687607711
5157.91 2.34581110309
5160.63 2.42303777065
5163.35 2.43182281485
5166.07 2.46226401449
5168.79 2.55174888326
5171.51 2.47554373246
5174.23 2.36746725854
5176.94 2.23385286546
5179.66 2.11739995405
5182.38 2.07960383368
5185.1 2.16132517502
5187.82 2.24815410019
5190.54 2.3221119141
5193.26 2.29330514128
5195.98 2.29739120835
5198.7 2.3067891626
5201.42 2.30474612907
5204.14 2.36276828142
5206.86 2.40199452526
5209.58 2.3834029201
5212.3 2.4473498697
5215.02 2.48310295653
5217.74 2.47758676599
5220.46 2.40505907556
5223.18 2.45061872335
5225.9 2.50700644888
5228.62 2.45511339713
5231.34 2.49985583151
5234.06 2.50843657235
5236.78 2.48759763031
5239.5 2.44203798251
5242.22 2.47207057545
5244.94 2.48351156324
5247.66 2.52028616684
5250.38 2.63530895478
5253.09 2.64818006604
5255.81 2.61222267585
5258.53 2.55134027655
5261.25 2.48861914707
5263.97 2.52559805403
5266.69 2.60221181153
5269.41 2.60486775513
5272.13 2.51865174002
5274.85 2.42140334382
5277.57 2.33763896895
5280.29 2.36235967471
5283.01 2.32395064428
5285.73 2.42528510754
5288.45 2.54173801894
5291.17 2.63101858435
5293.89 2.63510465142
5296.61 2.61467431609
5299.33 2.71784750953
5302.05 2.73071862079
5304.77 2.77076207804
5307.49 2.72111636318
5310.21 2.62325505693
5312.93 2.61528722615
5315.65 2.74971883265
5318.37 2.69884729766
5321.09 2.7468585857
5323.81 2.75114895612
5326.52 2.6978257809
5329.24 2.67453519862
5331.96 2.56605011799
5334.68 2.60405054171
5337.4 2.54173801894
5340.12 2.53377018816
5342.84 2.56237265763
5345.56 2.54337244577
5348.28 2.67616962544
5351.0 2.58341590303
5353.72 2.54092080553
5356.44 2.60262041824
5359.16 2.58443741979
5361.88 2.63408313466
5364.6 2.72887989061
5367.32 2.72254648665
5370.04 2.74297682199
5372.76 2.70906246533
5375.48 2.63306161789
5378.2 2.55297470338
5380.92 2.57279212865
5383.64 2.60343763165
5386.36 2.61712595633
5389.08 2.64961018951
5391.8 2.66840609802
5394.52 2.73603050797
5397.24 2.65410486328
5399.96 2.73214874426
5402.67 2.65880384041
5405.39 2.62264214687
5408.11 2.53601752505
5410.83 2.57217921859
5413.55 2.52028616684
5416.27 2.47533942911
5418.99 2.50925378576
5421.71 2.49597406779
5424.43 2.55889950062
5427.15 2.61937329321
5429.87 2.64838436939
5432.59 2.69721287084
5435.31 2.71396574581
5438.03 2.6154915295
5440.75 2.62080341669
5443.47 2.59996447465
5446.19 2.61079255237
5448.91 2.61201837249
5451.63 2.73705202474
5454.35 2.75237477624
5457.07 2.71560017264
5459.79 2.66779318796
5462.51 2.67882556904
5465.23 2.63163149441
5467.95 2.59853435117
5470.67 2.64695424592
5473.39 2.61896468651
5476.1 2.65553498676
5478.82 2.63612616819
5481.54 2.61303988926
5484.26 2.55195318661
5486.98 2.54909293966
5489.7 2.53683473846
5492.42 2.50578062876
5495.14 2.54684560278
5497.86 2.59894295788
5500.58 2.56748024147
5503.3 2.61651304627
5506.02 2.61794316974
5508.74 2.58525463321
5511.46 2.56400708446
5514.18 2.47901688947
5516.9 2.56625442135
5519.62 2.47860828276
5522.34 2.51640440313
5525.06 2.59301816063
5527.78 2.66615876113
5530.5 2.62631960723
5533.22 2.66575015442
5535.94 2.69394401718
5538.66 2.69108377024
5541.38 2.542350929
5544.1 2.51517858301
5546.82 2.60037308135
5549.54 2.63428743801
5552.25 2.69435262389
5554.97 2.67555671538
5557.69 2.65962105382
5560.41 2.63919071849
5563.13 2.73398747444
5565.85 2.68944934341
5568.57 2.75217047289
5571.29 2.62693251729
5574.01 2.60057738471
5576.73 2.66881470472
5579.45 2.5664587247
5582.17 2.53029703116
5584.89 2.52375932385
5587.61 2.54868433296
5590.33 2.54030789547
5593.05 2.59465258746
5595.77 2.52110338026
5598.49 2.5235550205
5601.21 2.50537202205
5603.93 2.57932983596
5606.65 2.53744764852
5609.37 2.59914726123
5612.09 2.58280299297
5614.81 2.53111424457
5617.53 2.63919071849
5620.25 2.68822352329
5622.97 2.69087946688
5625.69 2.64082514532
5628.4 2.46961893521
5631.12 2.58198577955
5633.84 2.5327486714
5636.56 2.49719988792
5639.28 2.58934070027
5642.0 2.64654563921
5644.72 2.62345936028
5647.44 2.51579149307
5650.16 2.57279212865
5652.88 2.53867346864
5655.6 2.65287904316
5658.32 2.65287904316
5661.04 2.61385710267
5663.76 2.65328764987
5666.48 2.58362020638
5669.2 2.55522204026
5671.92 2.52294211044
5674.64 2.54316814242
5677.36 2.5174259199
5680.08 2.6395993252
5682.8 2.6395993252
5685.52 2.73214874426
5688.24 2.78159015577
5690.96 2.75319198965
5693.68 2.6978257809
5696.4 2.58831918351
5699.12 2.60119029477
5701.83 2.62100772004
5704.55 2.64245957214
5707.27 2.69128807359
5709.99 2.68740630988
