100.06 5.71513365545e-10
101.92 8.66989881599e-10
104.05 1.18854634636e-09
105.99 1.66350295224e-09
107.96 2.36060426267e-09
109.97 3.76731756003e-09
114.09 6.5921641569e-09
118.1 1.07405761704e-08
121.13 4.60264580649e-08
125.1 6.88696702115e-08
127.13 8.09119983112e-08
128.01 8.9541157232e-08
131.0 1.12207936761e-07
131.9 1.38044087671e-07
134.05 1.58131743121e-07
136.85 2.24399834194e-07
140.04 2.73541129921e-07
142.97 8.26089593035e-07
146.98 2.4044878664e-06
151.1 2.93779555063e-06
154.97 3.62264281382e-06
158.95 4.48780421193e-06
161.9 5.18840209605e-06
166.06 6.35349894363e-06
169.93 7.55131602207e-06
173.08 8.63012128045e-06
177.12 1.01628395453e-05
179.99 1.14030004518e-05
182.08 1.23316775922e-05
185.89 1.42897588581e-05
191.1 1.71011324187e-05
194.2 1.90993120067e-05
197.81 2.17281580051e-05
201.96 2.47753096998e-05
204.77 2.72283646539e-05
210.02 3.02010938628e-05
215.9 3.74999508488e-05
219.92 4.20743674365e-05
222.98 4.50833455285e-05
227.12 5.0469352156e-05
229.75 8.18519029818e-05
234.02 0.000138364874248
240.03 0.000187509377841
246.18 0.000191875283154
251.92 0.000221830333712
257.19 0.000199535666612
260.17 0.000239342072949
263.79 0.000264254358517
268.69 0.00027991195134
273.69 0.00029445641474
278.78 0.000309757934462
283.96 0.000326592814022
289.91 0.000331147983415
295.98 0.000355656077896
300.79 0.000364766416682
307.79 0.000392674848879
317.88 0.000433543058786
328.29 0.000466680312188
338.27 0.000495486946801
347.74 0.000521214030274
356.66 0.000549571563679
365.81 0.000584826008489
375.2 0.000608179271293
384.82 0.000610970114513
394.69 0.000660724112602
404.82 0.000695048276339
414.25 0.000712884010019
421.95 0.000722796315248
429.79 0.000734537103965
440.82 0.000765621323274
451.08 0.000779864247292
459.47 0.000787081945274
470.17 0.000803570375331
480.02 0.000829906953301
490.07 0.000827982233839
500.33 0.000861023251268
506.13 0.000866989881599
511.99 0.0010280568219
520.3 0.00104958160122
529.98 0.00106664744711
539.83 0.00104717570189
549.87 0.00115351645216
560.09 0.00128240849879
570.5 0.00139324026113
579.77 0.00139003239536
590.55 0.00155603944895
600.15 0.00157769254289
609.9 0.00164823351117
619.81 0.0019679935711
629.88 0.00208459949184
640.11 0.00220303389606
650.52 0.00242113668974
658.05 0.00254111086953
665.67 0.00275436978591
674.93 0.0028974726779
684.32 0.00287755183147
695.44 0.00358928100981
705.11 0.00343562423944
716.57 0.00423662832215
726.54 0.0045397716374
734.95 0.0048198183191
745.17 0.00533371841542
755.54 0.00576806344065
764.29 0.00595700673449
774.92 0.00680805352321
785.7 0.00717824123304
794.8 0.00783457056954
805.86 0.00845304708996
815.19 0.00897464606412
824.63 0.00990877657628
834.18 0.00845304708996
845.78 0.0109401054213
855.57 0.0114556094505
865.48 0.0125899107867
875.5 0.0136151446867
885.64 0.0148257932282
895.9 0.0158131743121
904.19 0.016256180575
914.66 0.0217782007111
925.25 0.121623022796
935.96 0.264863853014
944.62 0.503538689883
955.56 0.719492213505
964.4 0.816626389014
975.57 0.13964481269
984.6 0.693444343454
996.0 0.743070026913
1005.21 1.10414739796
1014.51 1.07405761704
1023.9 0.475373628424
1035.76 0.763856997101
1045.34 1.47577864739
1055.01 1.45553701438
1064.78 1.15351645216
1074.63 1.38682452959
1084.57 1.09904689139
1094.61 1.4791789851
1104.73 1.42567178406
1114.96 1.37412138114
1125.27 1.23884568163
1135.69 1.59594529912
1146.19 1.45553701438
1154.14 1.55963225861
1164.82 1.61442260596
1175.6 1.11178211849
1183.74 1.58131743121
1194.7 1.10158110534
1205.75 0.799881329695
1214.11 0.555923137903
1225.34 1.10921582588
1233.84 1.67890070793
1245.25 1.84936669494
1253.89 1.77427055727
1265.49 1.53823579393
1274.26 1.99535666612
1286.05 2.0990348878
1294.96 1.66350295224
1303.94 1.65583615305
1316.01 2.08459949184
1325.13 1.99997599283
1334.31 1.77837662545
1343.56 2.12335051033
1355.99 2.06548061185
1365.39 1.85363315641
1374.86 1.94993328682
1384.39 1.97707183123
1393.98 1.70225397074
1403.65 1.76612257821
1413.38 1.85363315641
1426.45 1.90556850322
1436.34 1.90993120067
1442.97 2.01845329966
1446.3 2.05126976649
1456.32 1.99535666612
1466.42 1.84936669494
1476.58 1.85789961789
1483.4 1.89681102967
1493.68 1.9365244079
1504.03 1.83663146783
1510.98 1.64066294796
1517.95 1.75800667781
1524.96 1.71402683811
1535.53 1.48944415557
1546.17 1.61442260596
1553.31 1.53823579393
1564.08 1.59228833215
1574.92 1.70616756697
1585.83 1.79069483001
1596.83 1.83239708502
1604.2 1.80310927054
1615.32 1.81141764288
1626.51 1.72592802012
1634.02 1.84086585065
