102.05 1.40527163683e-06
103.95 1.64724420981e-06
105.88 1.98958764283e-06
108.1 2.43646747251e-06
110.11 3.59562753182e-06
113.98 4.92912989125e-06
117.99 6.3791080835e-06
121.01 2.03124300901e-05
124.98 2.56899521396e-05
127.01 2.82991169233e-05
127.89 3.00449278117e-05
130.87 3.41786259334e-05
132.08 3.94240182227e-05
133.92 4.27325686449e-05
137.03 5.34276502423e-05
139.9 6.00845492073e-05
143.16 0.000127868708138
146.83 0.00025927414259
150.95 0.000292250865282
155.18 0.000332473499124
159.16 0.000376490220459
162.12 0.000411884015673
165.89 0.000466407440835
170.15 0.000518516446683
172.91 0.000563329130429
176.94 0.000621965028048
179.82 0.000669510516072
181.9 0.000702675616535
186.14 0.000770491613962
190.91 0.00086051496266
194.01 0.000924191955549
198.07 0.00100174522647
202.22 0.00108831940472
205.04 0.0011528188921
209.81 0.00122113899906
216.19 0.00140850855063
220.21 0.00151272656233
222.76 0.00157674847226
226.9 0.00169341002965
230.05 0.00259873767606
233.79 0.00444385814127
239.79 0.00559455446694
245.94 0.00551761143387
252.25 0.00595326819355
256.94 0.00514934615833
259.91 0.00599465823893
264.14 0.0063645154393
269.05 0.00648284851775
274.05 0.00657305759101
279.14 0.0066797165541
283.68 0.00678823276282
290.29 0.00661842744845
295.69 0.0068511137933
301.18 0.00680388669024
308.2 0.00702675616535
318.29 0.00735814184918
327.97 0.00751202791533
337.93 0.00761656431199
348.2 0.00772242731267
357.13 0.00795723622395
366.29 0.00838997445479
374.83 0.00858551588712
385.33 0.00840934287346
395.21 0.00934884383938
405.35 0.0101803592382
413.84 0.0106112402234
421.53 0.0107587585903
430.36 0.0110346922261
441.4 0.0123241513321
450.64 0.0131450538988
460.08 0.0132665708269
469.71 0.0141827235621
479.54 0.0158767968938
489.59 0.0156950521432
499.84 0.0185252291564
505.63 0.0181869451316
511.48 0.0254543472659
519.79 0.0261675295863
529.46 0.0267151517252
540.54 0.0253957113683
550.59 0.0268398525029
559.54 0.0342582221745
569.94 0.0391533910029
580.54 0.0407161305367
589.97 0.0442342843939
599.56 0.041952525482
610.7 0.0423398938554
620.63 0.0544199500481
630.71 0.0551761143387
639.48 0.0619099563368
649.87 0.063645154393
657.4 0.0624830492728
665.01 0.0702675616535
674.26 0.0761656431199
685.22 0.0712465954192
694.75 0.0835150293825
704.42 0.074602903586
715.86 0.0934884383938
725.82 0.0978954169434
734.23 0.101803592382
744.44 0.103456540989
754.8 0.106600592513
765.3 0.10110314546
774.16 0.114488580007
784.93 0.112140490894
795.85 0.121551419802
805.06 0.127279695954
814.38 0.131753004704
825.71 0.13732739479
835.28 0.117696308524
844.95 0.142811575803
854.73 0.144798828623
864.63 0.152673550077
874.64 0.157311357725
884.77 0.161718336275
895.01 0.165867953645
905.38 0.16663207756
915.86 0.172885688903
924.34 0.466407440835
935.04 0.806787499909
945.87 1.25244685389
954.62 1.58767968938
965.67 1.80617137123
974.61 0.580442322268
985.89 1.61718336275
995.01 1.60975438024
1004.22 2.08335201486
1015.85 2.02657336287
1025.25 1.11883129715
1034.74 1.65867953645
1044.31 2.58082852181
1053.97 2.53957113683
1066.18 2.14172259168
1076.04 2.4252709346
1086.0 2.05949967461
1096.05 2.51630250235
1106.19 2.43086920355
1113.86 2.38650756517
1124.16 2.16650355474
1134.57 2.57491186789
1145.06 2.40303705125
1155.66 2.48175773371
1163.67 2.52208649587
1174.44 1.83976098498
1185.3 2.4252709346
1196.27 1.9087974581
1204.56 1.55870665761
1215.71 1.09083995236
