100.07 6.82130537573e-05
101.93 8.37287783217e-05
104.07 9.43795279988e-05
106.0 0.000109614580935
107.97 0.000129084328611
109.98 0.000181914607523
114.11 0.000231672270716
118.12 0.00028045989337
120.87 0.000837287783217
125.12 0.000990524644036
126.86 0.00105650709696
128.03 0.00110377810801
131.01 0.00120191469657
131.92 0.00136731399461
134.07 0.00143836823309
136.87 0.00172534266267
140.06 0.00185725832789
142.99 0.00380955108423
147.0 0.00724231281789
151.12 0.00779577757227
154.99 0.00845018563149
158.97 0.00920159774463
161.93 0.00974718399716
166.08 0.0105650709696
169.95 0.0112948172027
173.11 0.0119364226964
177.14 0.0127021145941
180.02 0.0132698591331
182.1 0.0137046539535
185.92 0.0145166320495
191.12 0.0155551170735
193.78 0.0162508872674
197.84 0.0170953641836
201.98 0.0179831728598
204.79 0.0186582619864
210.05 0.0190492326403
215.93 0.0210799164899
219.95 0.0220735925347
223.01 0.0225876647799
227.15 0.0236522473412
229.78 0.0357989275555
234.05 0.0596845755138
240.06 0.0770665202018
246.22 0.0732602189996
251.95 0.0779577757227
257.23 0.0635154970343
260.21 0.0758355042891
263.83 0.0801440599837
268.73 0.0801440599837
273.73 0.0797747552099
278.82 0.0790459937895
284.0 0.0794103744997
289.95 0.0756631620613
296.02 0.0761851128083
300.83 0.0730928008355
307.83 0.0742795001754
317.92 0.0756631620613
328.33 0.0746241846309
338.31 0.0729253826714
347.79 0.0710985550568
356.71 0.0704485786549
365.86 0.0706110727554
375.25 0.0690058280052
384.87 0.0649927161296
394.75 0.0663566817609
404.87 0.0658987438414
414.3 0.0643969044278
422.0 0.0623534180126
429.85 0.0606546160531
440.88 0.0599603230783
451.15 0.0583255339461
459.53 0.0562180347035
470.24 0.0548097524993
480.08 0.0540612948244
490.14 0.0515057057895
500.4 0.0513875282619
506.19 0.0497576631934
512.06 0.0525840757291
520.38 0.0511511732066
530.05 0.0490761727841
539.9 0.0460119279741
549.94 0.044450014984
560.17 0.045380663014
570.58 0.0452762728646
579.85 0.0437394725991
590.63 0.0429407894749
600.23 0.040445766423
609.98 0.0353892454598
619.89 0.0399829044398
629.97 0.038359440654
640.2 0.038359440654
650.6 0.0370570258184
658.14 0.035552724373
665.76 0.0360471003635
675.02 0.035552724373
684.41 0.0332561410861
695.53 0.0337963108687
705.21 0.0313234461031
716.67 0.0324244667355
726.64 0.0318325942846
735.05 0.0312515547738
745.28 0.030190419057
755.64 0.0294355600993
764.39 0.0264771826578
775.03 0.028175492211
785.81 0.0267224010276
794.91 0.0267839518233
804.11 0.0264771826578
815.3 0.0259941320136
824.74 0.0255785410415
834.29 0.0231140471842
845.9 0.0243711606343
855.69 0.0237069044478
865.6 0.0234892608344
875.62 0.0231140471842
885.76 0.0226398598546
896.02 0.0222267309143
904.31 0.0216205786788
914.78 0.0219214389679
925.37 0.0365488624496
933.94 0.0519833399636
944.75 0.0672774816637
955.69 0.076711987619
964.53 0.0822023185898
975.7 0.0410080944919
984.73 0.071265973221
996.13 0.069163398042
1005.35 0.0820102801075
1014.65 0.080887593595
1024.04 0.0503337786406
1035.9 0.0690058280052
1045.48 0.0928678404579
1055.16 0.0899232503946
1064.92 0.0777805094312
1074.77 0.0845018563149
1084.72 0.0704485786549
1094.76 0.0850878198893
1104.88 0.0812568983688
1115.11 0.0790459937895
1125.43 0.0714284673214
1135.84 0.0818231656887
1143.71 0.0770665202018
1154.3 0.0779577757227
1164.98 0.0776032431398
1175.76 0.0583255339461
1183.9 0.0739397397835
1194.86 0.061501555001
1205.92 0.0515057057895
1214.27 0.0371427045259
1225.51 0.0588671809477
1234.01 0.071265973221
1245.42 0.0741071579476
1254.06 0.0717583795861
1265.66 0.0669672656536
1274.43 0.0751412113143
1286.22 0.0761851128083
