101.98 4.82162820415e-11
104.11 6.88952268648e-11
106.05 1.00044975018e-10
108.02 1.47298163659e-10
110.03 2.41655374961e-10
113.89 4.53107881475e-10
117.9 7.91033683583e-10
120.92 3.51707441672e-09
124.88 5.54865022538e-09
126.91 6.7173332604e-09
128.09 7.53709760905e-09
131.07 9.79923214077e-09
131.98 1.22235036085e-08
134.12 1.43945171822e-08
136.93 2.11932431845e-08
140.12 2.67422176838e-08
143.05 8.73366819708e-08
147.06 2.69896386482e-07
150.83 3.41363105152e-07
155.06 4.33716303924e-07
159.04 5.49773922746e-07
162.0 6.48936872832e-07
166.15 8.16943165964e-07
170.02 9.98147405689e-07
173.18 1.16197056587e-06
176.81 1.40345731842e-06
180.1 1.60765257567e-06
182.18 1.75873177268e-06
186.0 2.09023695212e-06
191.21 2.57749087233e-06
193.87 2.92546916447e-06
197.93 3.40552420472e-06
202.07 3.97365202863e-06
204.88 4.42795972343e-06
210.14 5.03727032909e-06
216.02 6.44461893397e-06
220.04 7.36555673072e-06
223.1 8.00210634164e-06
227.25 9.10334041126e-06
229.88 1.47638651225e-05
234.15 2.66806056481e-05
240.16 3.65748500334e-05
245.75 3.84750949238e-05
252.06 4.51032528694e-05
256.74 4.15135411053e-05
259.72 4.99122343925e-05
263.94 5.56162118026e-05
268.85 5.97312472395e-05
273.84 6.38560108925e-05
278.93 6.8266135553e-05
284.12 7.28124552397e-05
290.07 7.48521378952e-05
296.14 8.18823954422e-05
300.96 8.57412545201e-05
307.97 9.37994602416e-05
318.05 0.0001059727014
327.72 0.000116466203901
337.68 0.000126239818406
347.94 0.000135893451578
356.86 0.000145277937436
366.02 0.000156024373557
375.41 0.00016451062079
385.04 0.000169121795251
394.91 0.000184161617439
405.04 0.000195520931178
413.53 0.000203796400394
422.18 0.000209506863282
430.03 0.000215872359391
441.06 0.000227611073561
451.34 0.000235069372619
459.73 0.000241655374961
470.44 0.000250148107671
480.29 0.000261335556258
490.35 0.000266806056481
499.46 0.000280668764513
506.41 0.000330532357824
512.27 0.000787401816216
520.6 0.000849565117496
530.28 0.000925120929694
540.13 0.000920872941969
550.18 0.00139700426836
560.4 0.00173058480059
569.51 0.00203796400394
580.1 0.00198698815125
589.52 0.00261935462922
600.48 0.00282614407745
610.24 0.00351707441672
620.16 0.00413222195208
630.23 0.00465786989874
640.47 0.00477752695754
649.38 0.00570430168399
658.42 0.00629804714379
664.51 0.00674846355212
675.31 0.00688952268648
684.7 0.00693751521955
694.23 0.00951030412074
705.51 0.00916624954245
715.32 0.0114076305464
725.27 0.0121113048488
735.36 0.0127997382792
745.59 0.0149691304835
754.23 0.0163378904977
764.72 0.0176683861949
775.36 0.0196425655282
