100.01 1.25191162257e-10
102.11 1.95683863915e-10
104.0 2.77691180987e-10
105.94 3.99539390381e-10
107.91 5.8420119957e-10
109.91 9.56213714814e-10
114.04 1.77644838084e-09
118.05 3.0588826165e-09
121.07 1.37262936481e-08
125.04 2.14562665344e-08
127.07 2.58562061831e-08
127.95 2.88777833836e-08
130.93 3.72876515138e-08
132.15 4.64048690902e-08
133.98 5.43948494213e-08
137.1 7.97189285667e-08
139.98 9.99009971261e-08
142.91 3.24758988314e-07
146.91 9.67276143367e-07
151.03 1.21775536507e-06
154.9 1.5436528953e-06
158.87 1.94343452864e-06
161.83 2.28855000044e-06
165.98 2.86129310796e-06
169.84 3.48789490047e-06
173.0 4.05094828954e-06
177.03 4.87037547903e-06
179.91 5.5662587584e-06
181.99 6.08918056359e-06
185.8 7.20382117492e-06
191.01 8.84186807736e-06
194.11 1.00361258752e-05
198.18 1.16292770822e-05
201.86 1.35381516151e-05
205.14 1.50852766595e-05
209.92 1.71225399617e-05
215.8 2.18050963983e-05
219.81 2.48638175195e-05
222.87 2.69503368904e-05
227.01 3.06590766237e-05
230.17 4.94950817963e-05
233.91 9.02758768081e-05
239.91 0.000125191162257
246.07 0.000131392582059
251.8 0.00015436528953
257.07 0.000140137552952
260.05 0.000170434072611
264.27 0.000189918481442
269.19 0.000203968573182
274.19 0.00021755032853
279.29 0.000232577466879
283.83 0.000247491558512
289.77 0.000253838324091
295.84 0.000277691180987
301.34 0.000290110170122
307.65 0.000317362503237
317.73 0.000359383582209
328.13 0.000394969073183
338.11 0.000428115985017
348.38 0.000460851083817
357.32 0.000491543266978
365.64 0.000527912010193
375.02 0.000555341988146
384.64 0.000569585874255
395.41 0.000624542727345
404.62 0.000664601638333
414.05 0.000691135317331
421.75 0.000707228324708
429.59 0.000728723350116
440.61 0.00076835429854
450.87 0.000789881623009
460.31 0.000806418742482
469.95 0.000830893356311
479.79 0.000864080641971
489.84 0.000868118024655
500.09 0.000911075776409
505.89 0.000902758768081
511.74 0.00096953707767
520.06 0.000985282870136
529.73 0.000992146420699
539.58 0.000980761001531
549.61 0.000992146420699
559.82 0.00104366342374
570.23 0.00109033556757
579.5 0.00109283874483
590.27 0.00111827425574
599.86 0.00108282603578
609.61 0.000983021935833
619.52 0.00115759836308
629.58 0.00115226901794
639.81 0.00118731349963
650.21 0.00118456807941
657.74 0.00116559238079
665.35 0.00120935760908
674.61 0.00123471237234
685.57 0.00118182265918
695.11 0.00124900470704
704.78 0.00117641256638
716.23 0.00127516694683
726.19 0.00128106152555
734.6 0.00128994376745
744.82 0.00128106152555
755.18 0.00128396844108
765.69 0.00117641256638
774.55 0.00129583834617
785.33 0.00126055162151
794.42 0.00129583834617
805.47 0.00131392582059
814.8 0.00131691348378
824.24 0.00133217479032
835.7 0.00120104060075
845.38 0.00132603796864
855.17 0.00131691348378
865.07 0.001338311612
875.09 0.00135381516151
885.22 0.00136318188933
895.47 0.00137262936481
905.84 0.00135696432
914.22 0.00161640653126
924.81 0.00409786267633
935.52 0.00733770078471
944.17 0.0122906003658
955.11 0.0172412390126
963.94 0.0177241099816
975.11 0.00426145742267
984.13 0.0130181367254
995.52 0.015295220559
1004.74 0.024578778302
1014.03 0.0251512791665
1025.77 0.0124327162363
1035.27 0.0171225399617
1044.85 0.034798201351
1054.51 0.0345591882962
1064.27 0.0255009165069
1074.12 0.0318832110534
1084.06 0.0236356457071
1094.09 0.034798201351
1104.21 0.0336943809253
1114.43 0.0316635774354
1124.74 0.0279612975144
1135.15 0.0388654606666
1145.65 0.0351203844892
1156.25 0.0385973784564
1164.27 0.0396793970157
1175.04 0.0255009165069
1185.91 0.0390447204578
1194.13 0.0246926324937
1205.18 0.0167325287944
1216.33 0.0142091646171
1224.76 0.0282850956056
1236.1 0.0452437178304
1244.66 0.0500683901374
1256.18 0.0469418409871
1264.89 0.0395873446905
1273.66 0.054771940964
1285.44 0.0586898171202
1294.35 0.0425168695658
1306.33 0.0422237555829
1315.38 0.057618295756
1324.5 0.0548987147802
1333.68 0.0464048690902
1346.02 0.0601949533847
1355.35 0.058420119957
1364.75 0.0506481582908
1374.21 0.0546459746242
1383.73 0.0554066175218
1396.54 0.0473762633639
1406.22 0.049267373413
1415.96 0.0513522778308
1425.78 0.0541453391714
1435.66 0.0540209877848
1442.29 0.0580179966417
1445.61 0.0596434469101
1455.63 0.057485869604
1465.72 0.0523075225738
1475.88 0.0530350589334
1486.11 0.055279036229
