102.01 0.00131899180744
103.91 0.00136535069939
106.08 0.00147315545603
108.06 0.00160043908042
110.06 0.00218395113361
113.93 0.00246173849407
117.94 0.00264997999481
120.96 0.00615515954906
124.92 0.00681150386144
126.95 0.00711608991471
128.13 0.00731535181872
131.11 0.00774884812417
132.02 0.00843813164925
133.86 0.00873458456358
136.98 0.00977765963251
139.84 0.010333559679
143.1 0.0156404328367
147.11 0.0227638425765
150.88 0.024223741016
155.11 0.0258967276958
159.09 0.0277486434322
162.05 0.0291235505699
165.82 0.0310628975499
170.08 0.0328277886996
172.84 0.0342958202781
176.87 0.0361611556938
180.15 0.0375181699258
181.82 0.0385693781337
186.06 0.0404802591274
190.83 0.0427803108193
193.93 0.0443866057598
197.99 0.0463710916609
202.14 0.0483311781452
204.95 0.0498032762932
210.21 0.0507263875628
216.1 0.0551101494509
220.11 0.0571800333109
223.17 0.0582414079425
226.8 0.0604292223171
229.96 0.0900013154994
234.23 0.146636428501
240.24 0.189778664004
245.84 0.181234801548
252.14 0.189339474501
256.83 0.15109338864
259.8 0.182491371514
264.02 0.191531355445
268.93 0.190213786937
273.93 0.188469228634
279.03 0.185028910863
284.21 0.185028910863
290.17 0.175484672318
296.24 0.175484672318
301.05 0.164529334167
308.07 0.166818812779
318.16 0.168750433277
327.83 0.164907525128
337.79 0.159311925538
348.05 0.153903388143
356.98 0.151443113614
366.14 0.15109338864
374.67 0.146636428501
385.16 0.136848195788
395.04 0.138434157881
405.18 0.136535069939
413.66 0.132509166164
422.32 0.128011540331
430.17 0.123664377568
441.21 0.121407431512
451.49 0.117556390225
459.88 0.112782237668
469.51 0.109203656534
480.45 0.106967043326
490.51 0.101680503016
499.63 0.100749258607
506.58 0.0977765963251
512.44 0.10333559679
519.57 0.100057941798
530.45 0.0955521828253
540.31 0.0893791303706
550.36 0.0861462076423
560.59 0.0877484360133
569.7 0.0867439933543
580.29 0.0836086682933
589.72 0.0817055137816
600.68 0.0769557606412
610.44 0.0684281644636
620.36 0.0755527941742
630.44 0.0723158048765
640.69 0.0719864127494
649.6 0.0693797417195
658.64 0.0665656756466
664.73 0.0670251979966
675.53 0.0659556902261
684.93 0.0618362553535
694.46 0.0624096416487
705.74 0.0579770809269
715.56 0.0595996421453
725.51 0.0582414079425
735.61 0.0570499030879
745.84 0.0551101494509
754.48 0.0536095853167
764.97 0.0487785007869
775.61 0.0510801791066
784.59 0.0486687034112
795.51 0.0484450420904
804.72 0.0477781246974
815.92 0.0467980814552
825.36 0.0459441018666
834.92 0.0418084007161
844.59 0.0436749561026
854.37 0.0424875178175
864.26 0.0419995294812
874.27 0.0411374167537
884.39 0.0402016991187
894.63 0.0394676833295
904.99 0.0383920757048
915.47 0.0381281553462
923.94 0.0619785852849
934.64 0.0855565550692
945.46 0.10647498842
954.21 0.11621035573
965.26 0.123949037431
974.19 0.0709982363683
985.47 0.108955595797
994.59 0.10333559679
1006.11 0.115144914529
1015.42 0.114616260498
1024.81 0.0771346896978
1034.3 0.102388086104
1043.87 0.123664377568
1055.95 0.119191151152
1065.72 0.106967043326
1075.59 0.112265783345
1085.54 0.0955521828253
1095.58 0.111493135146
1105.72 0.106230994252
1115.95 0.104051313017
1126.28 0.0948933985712
1134.08 0.104051313017
1144.58 0.0993666249877
1155.17 0.0986834413168
1165.86 0.0973292736835
1173.94 0.076780898154
1184.8 0.0927340501829
1195.76 0.0828400866636
1204.05 0.0729867888389
1215.19 0.0531175304109
1223.62 0.0789321134034
1234.94 0.0873458456358
1246.36 0.0883584214337
1255.0 0.0861462076423
1263.7 0.0830312154286
1275.4 0.0873458456358
1284.24 0.0869432552583
1296.12 0.0780252684117
1305.1 0.077846339355
1314.15 0.0836086682933
1326.31 0.0802130827863
1335.5 0.075377931687
1344.76 0.0794770337123
1354.08 0.0776674102983
1363.47 0.0731535181872
1376.08 0.0726533301424
1385.62 0.0719864127494
1395.23 0.060705749041
1404.9 0.0595996421453
1414.64 0.0674887869161
1424.44 0.0655002344455
1434.32 0.0664111460067
1440.94 0.0667161387169
1447.59 0.0662606829363
1454.27 0.0646015225928
1464.35 0.0619785852849
1474.5 0.0614092655592
1484.72 0.0612710021972
1495.01 0.0602909589551
1505.38 0.0579770809269
1512.33 0.0543537675296
1515.81 0.0554924069811
1526.32 0.0551101494509
1533.36 0.0499171402383
1543.99 0.0474527991398
1554.69 0.0465866198428
1565.47 0.0490062286772
1576.32 0.0506125236176
1583.6 0.0507263875628
1594.58 0.0507263875628
1605.63 0.049229889998
1616.76 0.0484450420904
1624.22 0.0474527991398
1635.48 0.0484450420904
1646.82 0.0478879220731
1654.42 0.0469078788309
1665.88 0.0480017860182
1673.57 0.0451063885559
1677.43 0.0501448681286
1685.18 0.0499171402383
1696.86 0.0477781246974
1704.69 0.0471234070128
1716.5 0.0469078788309
1724.43 0.0472332043885
1736.38 0.0499171402383
1744.4 0.0490062286772
1756.49 0.0521496868771
1764.59 0.0478879220731
1776.83 0.0494576178883
1785.03 0.0510801791066
1793.27 0.0561349249572
1805.7 0.0553663433275
1814.03 0.0531175304109
1826.61 0.0537315824008
1835.04 0.0528735362427
1843.51 0.0454195144051
1856.29 0.050962248592
1864.85 0.0570499030879
1873.46 0.0570499030879
1886.45 0.0556225372041
1895.16 0.0590547218364
1903.9 0.0587822616819
1917.1 0.0604292223171
1925.95 0.0547319584903
1934.84 0.0437766203394
1943.77 0.0641582665206
1957.24 0.0640078034502
1966.28 0.0733243141049
