1847.02 32.9030155622
1855.54 32.9030155622
1864.11 33.4377591658
1877.03 35.3372020642
1885.69 32.5269090591
1894.4 31.0624049659
1903.14 32.9030155622
1916.33 31.4227528166
1925.18 30.4257554103
1934.06 31.8597927756
1942.99 32.4523181045
1956.46 30.0076258342
1965.49 32.3766765732
1974.56 33.2843749494
1983.68 31.4227528166
1992.83 30.5665327048
2006.65 31.4952426175
2015.91 30.5665327048
2025.21 31.6402222193
2034.56 29.5968502959
2043.95 30.2860286927
2053.39 27.6207152893
2062.87 28.3298546457
2072.39 30.7776986465
2077.16 28.8561936347
2086.75 29.8017127767
2096.38 28.2647188826
2106.06 28.591448275
2115.78 28.7900072948
2125.55 28.9223799747
2135.36 27.5576806798
2145.22 27.3675262746
2155.12 28.2647188826
2165.06 27.4935954935
2175.06 27.2414570557
2185.1 26.4997498177
2195.18 27.3675262746
2205.32 26.7445342178
2215.5 25.7769529625
2225.72 25.0173859185
2236.0 25.7769529625
2246.32 25.0173859185
2256.68 24.1674692676
2267.1 24.5603849999
2277.57 24.7883601708
2282.82 24.8450913193
2293.35 23.4583299112
2303.94 23.5875508606
2314.57 22.7554940157
2325.26 19.2076960798
2335.99 21.6712987329
2346.77 21.443323562
2357.6 22.0137867777
2363.04 21.0325480237
2373.95 21.0514584066
2384.9 20.1227484938
2395.91 20.8980741902
2406.97 20.2540705969
2412.52 20.4043030827
2423.66 20.803522276
2434.84 20.0702196526
2446.08 20.6995151704
2457.37 20.3885444304
2463.04 20.2109969471
2474.41 19.6794050739
2485.83 19.9262906277
2497.3 17.6948654527
2503.06 19.9094813985
2514.61 18.5983615217
2520.41 19.3053997245
2526.22 18.7454422771
2537.88 18.7643526599
2543.73 18.3042000108
2555.47 18.835791884
2567.27 18.5952097912
2573.18 19.0816268609
2585.06 18.8820172642
2596.99 18.6845088213
2602.98 18.2684803988
2614.99 18.0363029206
2627.07 18.2632275147
2633.12 18.2726827061
2645.28 18.8032240024
2657.49 18.6929134359
2663.61 17.7789115987
2675.91 18.0867306082
2682.08 17.9301946614
2694.45 17.4584856672
2706.89 17.4773960501
2713.13 17.0876320482
2725.66 17.1054918543
2731.94 17.352377408
2744.55 16.2860419312
2757.22 16.2660809716
2763.57 16.3868973064
2776.33 16.7871670765
2782.73 16.4509824927
2795.57 14.7112272715
2802.02 15.3069043309
2814.95 16.4194651879
2827.95 16.4362744171
2834.46 15.8143329371
2847.55 15.6861625645
2854.11 15.5506381542
2867.29 15.8931261989
2873.9 15.647291222
2887.16 15.6283808392
2893.82 15.3867481696
2907.17 15.6903648718
2927.32 15.3583825953
2947.62 15.0684233918
2968.05 14.98963013
2988.62 14.8089309162
3009.34 14.6639513144
3030.2 14.5200222895
3051.2 14.3456265367
3072.35 14.1397134791
3086.53 13.9947338773
3107.93 13.7940737039
3129.47 13.566098533
3151.16 13.4652431578
3173.01 13.2425208711
3187.65 12.866414368
3209.75 12.8895270581
3232.0 12.6478943885
3246.92 12.6048207387
3269.42 12.5113194013
3292.08 12.3621374923
3307.28 12.2350176965
3322.55 12.5060665172
3330.2 12.3989076811
3337.88 12.0963415557
3345.58 11.9923344501
3353.29 11.945058493
3361.02 11.9524125308
3368.77 11.8221410045
3376.53 11.4807035366
3384.32 11.8095340826
3392.12 11.9534631076
3399.94 12.1551738579
3407.77 11.5615979521
3415.63 11.6498464053
3423.5 11.9009342664
3431.4 11.9082883041
3439.31 11.8883273445
3447.24 11.4912093049
3455.18 11.2369697134
3463.15 11.1151028017
3471.13 11.2506272121
3479.13 11.1287603005
3487.15 11.1109004944
3495.19 11.2979031692
3503.25 11.047865885
3511.32 10.928100127
3519.42 10.9858818523
3527.53 10.9921853133
3535.66 11.1781374112
3543.82 11.185491449
3551.98 11.2443237511
3560.17 11.1476706833
3568.38 10.9007851296
3576.61 10.4412628266
3584.85 10.3521739119
3593.11 10.263820401
3601.4 10.5824603518
3609.7 10.5404372788
3618.02 10.5719545835
3626.36 10.9501622403
3630.28 9.20378838518
3633.02 14.2615803907
3635.76 11.2338179829
3638.5 10.1018214546
3641.24 7.57413361523
3643.98 11.4817541134
3646.72 8.33485629375
3649.46 9.63410465244
3652.2 12.8569591765
3654.94 10.4642704591
3657.68 12.6752093859
3660.42 9.03233424745
3663.16 8.4117585173
3665.9 6.53900027019
3668.64 8.28579435606
3671.38 12.3264178802
3674.12 10.1393270473
3676.86 10.5761568908
3679.6 5.1620092265
3682.34 9.68957510877
3685.08 9.31641022075
3687.82 9.52263845138
3690.56 12.3652892227
3693.3 12.3064569206
3696.04 8.74962402401
3698.78 10.7516032205
3701.52 14.050414449
3704.27 9.92070201013
3707.01 9.90011070437
3709.75 9.63484005622
3712.49 12.6783611164
3715.23 12.4188686408
3717.97 15.3384216357
3720.71 23.1347522493
3723.45 46.4953785158
3726.19 83.4284067762
3728.93 101.089653771
3731.67 79.6284704025
3734.41 41.373816497
3737.15 18.3252115473
3739.89 11.6298854457
3742.63 12.6888668846
3745.37 11.4880575744
3748.11 11.460742577
3750.85 12.7035749602
3753.59 10.3806445438
3756.33 11.9671206063
3759.07 11.9019848432
3761.81 12.0459138681
3764.55 12.1824888553
3767.29 8.9147747008
3770.03 12.4566894065
3772.77 11.28109394
3775.51 9.60080136711
3778.25 9.28016532031
3780.99 11.4701977684
3783.73 12.5197240159
3786.48 10.9554151244
3789.22 10.8892287845
3791.96 9.63809684437
3794.7 10.1531946614
3797.44 11.0541693459
3800.18 10.5561959312
3802.92 11.0688774215
3805.66 11.3777470078
3808.4 10.0736659958
3811.14 8.40261849892
3813.88 14.0020879151
3816.62 10.4575467674
3819.36 10.2266299814
3822.1 8.06643391513
3824.84 11.0184497339
3827.58 11.7044764002
3830.32 10.4401071921
3833.06 9.71972666363
3835.8 8.80793103776
3838.54 10.8934310918
3841.28 11.8704675385
3844.02 9.05376601466
3846.76 13.1626770324
3849.5 9.36956940807
3852.24 11.5353335315
3854.98 11.5994187178
3857.72 10.1046580121
3860.46 11.0531187691
3863.2 16.0559656067
3865.94 22.6724984465
3868.69 26.4755865507
3871.43 22.4025002027
3874.17 16.706272661
3876.91 12.4976619026
3879.65 10.533083241
3882.39 11.2117558696
3885.13 15.2333639532
3887.87 15.3510285576
3890.61 15.6609487208
3893.35 14.3267161538
3896.09 12.2192590441
3898.83 9.58745904144
3901.57 9.13791721829
3904.31 9.18172627187
3907.05 10.0511836517
3909.79 11.8084835058
3912.53 11.3798481615
3915.27 12.0868863643
3918.01 10.8440539811
3920.75 11.7580558183
3923.49 11.1024958799
3926.23 11.2800433632
3928.97 11.8599617702
3931.71 9.0278167671
3934.45 9.91618452978
3937.19 9.53009754683
3939.93 10.9091897442
3942.67 11.2275145219
3945.41 10.5530442007
3948.15 10.7295411072
3950.9 11.945058493
3953.64 11.3745952774
3956.38 9.21156265368
3959.12 9.13234916113
3961.86 11.0594222301
3964.6 14.0304534893
3967.34 17.6707021858
3970.08 17.9112842785
3972.82 16.4079088429
3975.56 10.9942864669
3978.3 10.0051683868
3981.04 11.6214808311
3983.78 9.74052808475
3986.52 8.31951787212
3989.26 8.83135890095
3992.0 11.3819493151
3994.74 11.1266591468
3997.48 10.9680220463
4000.22 8.63500609247
4002.96 10.1067591657
4005.7 11.3745952774
4008.44 10.515223435
4011.18 11.5468898766
4013.92 11.2926502851
4016.66 10.6244834248
4019.4 10.7232376463
4022.14 8.8830472807
4024.88 10.8524585957
4027.62 11.2327674061
4030.36 8.93263450681
4033.11 9.81070661662
4035.85 12.1436175128
4038.59 11.4334275795
4041.33 11.4933104585
4044.07 10.0011761949
4046.81 8.93704692948
4049.55 10.3022715127
4052.29 12.2991028828
4055.03 11.3336227812
4057.77 10.981679545
4060.51 12.3820984519
4063.25 11.2527283657
4065.99 10.3019563397
4068.73 11.460742577
4071.47 11.8557594629
4074.21 11.5048668036
4076.95 10.8366999433
4079.69 9.45781786131
4082.43 10.6864674574
4085.17 9.41358857701
4087.91 10.9837806987
4090.65 9.8789941102
4093.39 9.09148172266
4096.13 11.7748650474
4098.87 16.4005548051
4101.61 20.0996358037
4104.35 16.6505920893
4107.09 12.2308153892
4109.83 8.96688331129
4112.58 7.89676575799
4115.32 9.55510127525
4118.06 8.54875373519
4120.8 9.81711513524
4123.54 9.07477755115
4126.28 10.5183751655
4129.02 10.5540947775
4131.76 9.51717545189
4134.5 8.70497450898
4137.24 8.51009250806
4139.98 9.92542960584
4142.72 10.2347194229
4145.46 12.1289094373
4148.2 8.61840697865
4150.94 12.7697613001
4153.68 10.7747159106
4156.42 9.60216711698
4159.16 10.2276805582
4161.9 10.0442498447
4164.64 10.193326696
4167.38 8.17149159756
4170.12 9.6367310945
4172.86 10.7925757167
4175.6 11.28109394
4178.34 9.63830695974
4181.08 9.49563862699
4183.82 10.4604883825
4186.56 10.8377505201
4189.3 9.00617488452
4192.04 10.0269153271
4194.79 9.39205175211
4197.53 9.67759853297
4200.27 9.5505837949
4203.01 11.6645544809
4205.75 10.7253387999
4208.49 10.4382161538
4211.23 8.87380220465
4213.97 9.54732700675
4216.71 10.8934310918
4219.45 9.48565814716
4222.19 9.26745334074
4224.93 9.18109592578
4227.67 9.89286172428
4230.41 9.85010324753
4233.15 10.0526544593
4235.89 9.17594809934
4238.63 9.49427287712
4241.37 10.6885686111
4244.11 10.6055730419
4246.85 9.90252703107
4249.59 10.2111865021
4252.33 9.80871052065
4255.07 9.68064520576
4257.81 10.3789636209
4260.55 9.999810445
4263.29 9.5840971956
4266.03 8.68123147275
4268.77 10.1382764705
4271.51 9.02634595955
4274.25 9.50666968365
4277.0 9.34981856377
4279.74 10.1809298895
4282.48 8.92139333479
4285.22 8.91960735419
4287.96 9.64261432472
4290.7 9.65774263099
4293.44 8.33664227435
4296.18 9.15945404319
4298.92 8.63038355445
4301.66 8.24072461029
4304.4 10.81463783
4307.14 10.4119517332
4309.88 10.0912106287
4312.62 9.47473214819
4315.36 9.17647338775
4318.1 8.73785756358
4320.84 8.940513833
4323.58 8.59256278877
4326.32 7.25717458732
4329.06 8.22906320754
4331.8 10.2101359252
4334.54 14.5956638209
4337.28 24.3471179046
4340.02 28.4580250183
4342.76 23.6421808554
4345.5 14.9759726313
4348.24 9.24118892013
4350.98 8.80551471107
4353.72 8.54339579339
4356.46 9.26335609112
4359.21 11.7633087024
4361.95 12.2843948073
4364.69 11.7528029341
4367.43 11.2086041391
4370.17 10.7452997596
4372.91 9.46527695677
4375.65 9.16229060062
4378.39 9.71615470242
4381.13 8.90227283659
4383.87 8.92580575746
4386.61 8.55495213846
4389.35 10.4151034637
4392.09 9.6211825575
4394.83 9.26892414829
4397.57 8.70150760546
4400.31 8.51828700729
4403.05 9.80408798262
4405.79 9.84569082487
4408.53 8.86938978199
4411.27 9.25495147653
4414.01 9.0906412612
4416.75 8.58752002001
4419.49 9.10062174103
4422.23 9.40297775108
4424.97 8.48141176075
4427.71 8.60590511444
4430.45 8.29714058576
4433.19 9.02718642101
4435.93 9.12688616164
4438.67 9.67476197554
4441.42 8.46996047337
4444.16 8.60748097967
4446.9 8.79353813527
4449.64 9.37072504257
4452.38 9.21555484562
4455.12 8.38728007729
4457.86 7.96957073192
4460.6 8.61819686328
4463.34 8.65801372493
4466.08 9.15535679358
4468.82 10.7789182179
4471.56 9.74956304544
4474.3 9.16271083135
4477.04 9.59943561724
4479.78 9.10062174103
4482.52 7.48588516199
4485.26 8.78282225166
4488.0 8.55736846515
4490.74 8.73123892958
4493.48 8.18514909628
4496.22 8.4332953422
4498.96 8.94124923677
4501.7 8.37089107883
4504.44 9.0475676114
4507.18 9.00733051903
4509.92 8.52028310325
4512.66 8.82600095914
4515.4 9.56875877397
4518.14 9.1079757788
4520.88 8.15877961799
4523.63 8.64130955342
4526.37 9.61845105776
4529.11 9.25442618812
4531.85 8.82242899794
4534.59 8.12348023669
4537.33 8.19155761491
4540.07 8.36112071436
4542.81 8.49654006702
4545.55 8.9620506579
4548.29 8.5241702375
4551.03 8.91099262423
4553.77 7.85852476159
4556.51 7.97083142411
4559.25 8.63679207307
4561.99 8.97276654151
4564.73 8.17579896254
4567.47 7.77038136602
4570.21 8.32130385272
4572.95 8.49013154839
4575.69 8.21099328616
4578.43 8.14564740769
4581.17 7.92523638993
4583.91 8.42625647747
4586.65 8.28180216412
4589.39 8.8543665334
4592.13 8.13167473592
4594.87 9.16386646586
4597.61 9.18015040663
4600.35 8.82883751657
4603.09 8.34189515848
4605.84 8.32655673684
4608.58 8.31405487263
4611.32 7.86514339558
4614.06 8.12946852459
4616.8 9.42136284551
4619.54 9.19044605951
4622.28 8.32960340963
4625.02 8.46428735851
4627.76 9.28090072409
4630.5 8.98842013619
4633.24 8.01726691975
4635.98 8.9154050469
4638.72 8.92265402698
4641.46 8.82116830575
4644.2 8.74500148598
4646.94 9.01447444143
4649.68 7.82658722613
4652.42 8.17086125147
4655.16 8.17474838572
4657.9 8.57092090619
4660.64 8.0917528166
4663.38 8.44380111044
4666.12 8.4326649961
4668.86 7.70703158351
4671.6 8.15468236838
4674.34 8.10499008458
4677.08 8.8741173777
4679.82 8.2508101478
4682.56 8.76695854161
4685.31 8.96394169618
4688.05 8.98442794426
4690.79 9.03842759303
4693.53 9.20158217385
4696.27 9.20567942347
4699.01 8.96194560021
4701.75 8.84049891932
4704.49 8.40303872965
4707.23 9.10114702944
4709.97 8.97896494477
4712.71 8.6420449572
4715.45 8.19124244186
4718.19 8.8286274012
4720.93 9.06532235973
4723.67 7.80620603573
4726.41 8.10971768029
4729.15 7.58138259532
4731.89 7.35908053929
4734.63 8.2789656067
4737.37 8.17432815499
4740.11 7.57161223085
4742.85 8.20511005594
4745.59 8.02997889932
4748.33 7.60796218898
4751.07 7.97871075029
4753.81 7.7460079837
4756.55 7.30581629429
4759.29 7.85400728124
4762.03 7.79832670955
4764.77 8.09490454707
4767.52 7.33638807988
4770.26 7.20065355417
4773.0 8.04216559049
4775.74 7.61174426555
4778.48 8.58962117366
4781.22 8.57869517469
4783.96 7.94750861861
4786.7 7.48451941212
4789.44 7.85621349257
4792.18 8.43192959232
4794.92 7.75430754061
4797.66 8.08460889419
4800.4 8.48540395268
4803.14 8.97896494477
4805.88 7.3751543647
4808.62 7.6090127658
4811.36 8.49685524007
4814.1 8.31941281443
4816.84 7.71322998678
4819.58 7.37925161431
4822.32 8.66452730124
4825.06 7.74674338748
4827.8 8.04342628268
4830.54 8.38833065411
4833.28 7.85589831953
4836.02 8.0773599141
4838.76 8.16266675224
4841.5 7.58075224923
4844.24 7.81271961205
4846.98 7.62203991842
4849.73 7.65009031963
4852.47 9.6020620593
4855.21 17.6370837274
4857.95 37.6736849216
4860.69 53.8924899361
4863.43 49.6744239863
4866.17 28.1134358199
4868.91 13.3822475887
4871.65 9.04000345826
4874.39 7.58831640236
4877.13 7.93731802341
4879.87 8.96887940726
4882.61 8.0702159917
4885.35 8.24555726368
4888.09 8.09669052767
4890.83 8.11434021832
4893.57 8.17590402023
4896.31 7.54104044527
4899.05 8.17695459705
4901.79 7.80011269015
4904.53 7.43125516712
4907.27 7.94204561912
4910.01 8.01243426636
4912.75 7.27555968175
4915.49 7.92985892796
4918.23 8.09322362415
4920.97 7.46718489451
4923.71 7.31800298545
4926.45 7.3536175398
4929.19 7.90380462272
4931.94 7.47422375924
4934.68 7.45058578069
4937.42 7.18594547863
4940.16 7.64567789697
4942.9 8.00770667065
4945.64 8.0720019723
4948.38 9.36379123553
4951.12 13.3244658634
4953.86 29.6609354822
4956.6 59.5088736391
4959.34 72.0758736121
4962.08 55.2340765408
4964.82 33.6940999109
4967.56 12.507117094
4970.3 8.35355656123
4973.04 7.71827275554
4975.78 8.87579830062
4978.52 7.2716725475
4981.26 7.97293257776
4984.0 7.80547063196
4986.74 7.06544431688
4989.48 9.2365663821
4992.22 9.00176246186
4994.96 9.20158217385
4997.7 13.6711562154
5000.44 39.8599352931
5003.18 119.314009943
5005.92 194.93452976
5008.66 187.307342015
5011.4 103.41878259
5014.15 35.3739722531
5016.89 15.5254243104
5019.63 10.3008007052
5022.37 8.3447317159
5025.11 7.66353770299
5027.85 8.0038195364
5030.59 7.16745532652
5033.33 7.22660280173
5036.07 7.11860350419
5038.81 8.57134113692
5041.55 7.37168746118
5044.29 7.66217195311
5047.03 8.3489340232
5049.77 8.05508768543
5052.51 7.96662911681
5055.25 6.7136061384
5057.99 7.41843812986
5060.73 7.48767114259
5063.47 7.974508443
5066.21 7.62708268718
5068.95 7.46361293331
5071.69 7.69799662283
5074.43 6.77884695919
5077.17 7.0252072245
5079.91 6.9127955043
5082.65 7.20264965014
5085.39 7.25769987574
5088.13 8.36679382921
5090.87 6.7016295626
5093.61 6.70068404346
5096.36 6.52712875207
5099.1 7.49386954585
5101.84 7.11629223518
5104.58 7.41560157244
5107.32 6.49014844786
5110.06 7.11303544702
5112.8 6.98864715102
5115.54 7.27282818201
5118.28 7.25160653015
5121.02 6.83568316539
5123.76 7.54398206037
5126.5 6.79723205362
5129.24 7.26158700999
5131.98 6.76245796073
5134.72 6.1608976711
5137.46 7.11040900496
5140.2 6.75710001893
5142.94 6.29474115853
5145.68 6.64510852945
5148.42 7.16766544189
5151.16 6.79502584229
5153.9 6.38477559237
5156.64 7.60743690057
5159.38 7.40078843921
5162.12 7.22387130199
5164.86 7.23836926217
5167.6 6.3074531381
5170.34 5.73635957638
5173.08 6.37994293898
5175.82 6.34327780781
5178.57 6.88978787184
5181.31 6.37290407426
5184.05 6.52240115636
5186.79 6.49655696649
5189.53 7.09128850676
5192.27 7.11860350419
5195.01 7.59146813284
5197.75 7.09076321834
5200.49 7.73035438902
5203.23 7.22366118663
5205.97 6.87896693055
5208.71 6.47428473781
5211.45 6.08252464
5214.19 6.76991705618
5216.93 6.81183507148
5219.67 6.40274045607
5222.41 6.04564939347
5225.15 6.22687389567
5227.89 7.26641966338
5230.63 7.6185730149
5233.37 7.45878027992
5236.11 7.01764307137
5238.85 6.9379042904
5241.59 6.73461767489
5244.33 6.85785033638
5247.07 5.60136045445
5249.81 6.76823613327
5252.55 6.65445866319
5255.29 6.77779638237
5258.03 6.95733996165
5260.78 6.69333000569
5263.52 6.63008528086
5266.26 7.39322428608
5269.0 6.8212902629
5271.74 7.09181379517
5274.48 7.10830785131
5277.22 6.77989753602
5279.96 6.61170018644
5282.7 6.82822406994
5285.44 6.15249305651
5288.18 6.79597136143
5290.92 6.6454237025
5293.66 6.56925688273
5296.4 6.2368543755
5299.14 5.98849801422
5301.88 6.07254416017
5304.62 6.23307229894
5307.36 6.8212902629
5310.1 6.53763452032
5312.84 6.42658854998
5315.58 6.83337189638
5318.32 6.21206076245
5321.06 6.53017542487
5323.8 6.92634794533
5326.54 6.26133281551
5329.28 6.1453491341
5332.02 6.52250621405
5334.76 7.0455884149
5337.5 6.33823503905
5340.25 6.65477383623
5342.99 6.19966395592
5345.73 6.70625210063
5348.47 6.10899917598
5351.21 6.54225705835
5353.95 6.65750533598
5356.69 6.77895201687
5359.43 6.84986595252
5362.17 6.49266983224
5364.91 6.33004053982
5367.65 6.66853639263
5370.39 6.61411651313
5373.13 7.28459464244
5375.87 6.73482779025
5378.61 6.42763912681
5381.35 6.5981477454
5384.09 6.275725718
5386.83 6.51431171482
5389.57 6.04375835519
5392.31 6.04291789373
5395.05 6.31921959853
5397.79 5.97904282281
5400.53 5.6261540675
5403.27 5.83784529761
5406.01 5.6279400481
5408.75 6.18758232244
5411.49 6.40589218654
5414.23 6.14335303814
5416.97 6.66149752791
5419.71 6.38771720748
5422.46 6.12864496259
5425.2 5.88942861969
5427.94 6.73325192501
5430.68 6.99158876612
5433.42 6.39790780268
5436.16 6.24641462461
5438.9 6.50811331155
5441.64 6.65719016293
5444.38 6.85280756763
5447.12 6.83452753088
5449.86 6.81393622513
5452.6 6.33308721262
5455.34 7.3829286332
5458.08 6.15680042149
5460.82 6.69017827522
5463.56 6.7422868857
5466.3 5.89961921488
5469.04 7.1813229406
5471.78 6.37857718911
5474.52 6.33025065519
5477.26 5.82292710671
5480.0 6.38046822739
5482.74 6.78042282443
5485.48 6.40400114826
5488.22 6.85911102857
5490.96 6.21437203146
5493.7 6.32468259802
5496.44 5.8080089158
5499.18 5.74119222977
5501.92 5.96969268907
5504.67 5.71776436659
5507.41 5.85244831547
5510.15 6.16783147814
5512.89 6.24830566289
5515.63 6.5246073677
5518.37 6.87518485399
5521.11 6.35914151786
5523.85 6.39874826414
5526.59 6.37059280524
5529.33 6.35693530653
5532.07 5.3569962851
5534.81 5.76356951613
5537.55 6.10154008053
5540.29 6.17508045823
5543.03 6.45180239377
5545.77 6.7207500608
5548.51 6.89651156352
5551.25 6.21458214683
5553.99 6.23065597224
5556.73 6.25040681654
5559.47 6.29778783132
5562.21 5.89363092698
5564.95 6.45915643154
5567.69 5.83206712508
5570.43 6.36523486344
5573.17 6.73577330939
5575.91 6.43110603033
5578.65 6.49970869696
5581.39 5.53748538353
5584.13 6.61212041717
5586.88 5.73856578771
5589.62 5.92231167429
5592.36 5.37012849541
5595.1 5.231977643
5597.84 5.31045573178
5600.58 5.83942116285
5603.32 5.66029781429
5606.06 5.51153613596
5608.8 6.41177541676
5611.54 6.35998197932
5614.28 6.56957205578
5617.02 5.89898886879
5619.76 5.80496224301
5622.5 6.04701514334
5625.24 5.79918407047
5627.98 5.72879542324
5630.72 6.18169909222
5633.46 6.38309466945
5636.2 5.91937005918
5638.94 6.13620911573
5641.68 5.90224565694
5644.42 5.83963127821
5647.16 6.07685152515
5649.9 6.21794399267
5652.64 6.32405225193
5655.38 6.47512519927
5658.12 6.53700417422
5660.86 5.95698070949
5663.6 5.69990456057
5666.34 5.96013243997
5669.09 5.99238514847
5671.83 5.61333703025
5674.57 6.10069961907
5677.31 6.00173528221
5680.05 5.78972887906
5682.79 5.89762311892
5685.53 6.30598233055
5688.27 6.33392767407
5691.01 6.03934593252
5693.75 5.70799400212
5696.49 5.35836203497
5699.23 5.56721670766
5701.97 5.96401957422
5704.71 5.79529693622
5707.45 5.40532281902
5710.19 5.49693311811
5712.93 6.5987780915
5715.67 6.67326398834
5718.41 6.0831549861
5721.15 6.02253670333
5723.89 6.06613564154
5726.63 5.69769834924
5729.37 5.46856754385
5732.11 6.38708686139
5734.85 5.99270032152
5737.59 5.54830632482
5740.33 6.47165829575
5743.07 6.53637382813
5745.81 5.5310768649
5748.55 5.41278191447
5751.3 5.58759789805
5754.04 5.34586017076
5756.78 6.42858464595
5759.52 5.83038620216
5762.26 5.81168593468
5765.0 6.06540023777
5767.74 6.20512695541
5770.48 5.59516205118
5773.22 6.00078976307
5775.96 5.49052459948
5778.7 5.3312571529
5781.44 5.7984486667
5784.18 6.05720573854
5786.92 6.32163592523
5789.66 5.90676313729
5792.4 5.43011643208
5795.14 5.7278499041
5797.88 5.40164580014
5800.62 5.71156596332
