102.06 2.64406684568e-10
103.96 3.7347127945e-10
105.89 5.33668818748e-10
108.11 7.74934064423e-10
110.12 1.25393870267e-09
113.98 2.29759122011e-09
117.99 3.9198873695e-09
121.02 1.70322928122e-08
124.98 2.63190130674e-08
127.01 3.15684969492e-08
127.89 3.51777862671e-08
130.87 4.52143558914e-08
132.08 5.61391175178e-08
133.92 6.55055059042e-08
137.04 9.51199804486e-08
139.91 1.1837715345e-07
142.84 3.8305298711e-07
146.84 1.17833472285e-06
150.96 1.46645882537e-06
154.83 1.83769616736e-06
159.17 2.29228898301e-06
162.12 2.68083261159e-06
165.9 3.32856681534e-06
170.16 4.02054912974e-06
172.92 4.6374388476e-06
176.95 5.52428510429e-06
179.82 6.27009723701e-06
181.91 6.84338480204e-06
186.14 8.04029081221e-06
190.92 9.75611627091e-06
194.02 1.10221935976e-05
198.08 1.26844583871e-05
202.23 1.46645882537e-05
205.04 1.62657561994e-05
209.82 1.82924488589e-05
216.2 2.30819569432e-05
220.22 2.61981651253e-05
222.77 2.82660375958e-05
226.91 3.20099014594e-05
230.06 5.19134767803e-05
233.8 9.38146073546e-05
239.8 0.000127137956381
245.95 0.000132518246721
252.26 0.000153912908009
256.95 0.000140369325722
259.92 0.000167599139315
264.15 0.000185467947504
269.06 0.000197821890807
274.06 0.000210025110618
279.16 0.000222981947886
283.69 0.00023619447679
290.3 0.000241141437093
295.7 0.000261378757288
301.19 0.000273078668298
308.21 0.000295310383261
318.31 0.000329815296799
327.98 0.000358318185595
337.95 0.000384829371114
348.22 0.000410452364631
357.15 0.000434783442508
366.31 0.000461617606937
374.84 0.000483364853535
385.34 0.000492354433193
395.23 0.000532430732926
405.37 0.000560099259539
413.85 0.000578455227583
421.55 0.000590566936704
430.38 0.000605720030559
441.42 0.000631343024075
450.66 0.000646065479384
460.1 0.000658069528867
469.73 0.000673411027086
479.57 0.000693866358045
489.61 0.000698657211875
499.86 0.000721561799566
505.65 0.000721561799566
511.5 0.000762553206211
519.81 0.000774934064423
529.48 0.000780317046254
540.56 0.000774934064423
550.61 0.000792993968467
559.56 0.000826556860184
569.96 0.000855598047164
580.56 0.000853633258796
589.99 0.000885662000691
599.58 0.000879579231222
609.32 0.000824645901634
620.65 0.000946839589203
629.29 0.00095779395723
639.51 0.000977845564551
649.9 0.00100524494207
657.43 0.00101455750064
665.04 0.00104777049854
674.29 0.0010623583793
685.25 0.00104537507162
694.78 0.00115416513443
704.45 0.00111756085798
715.89 0.00122820804952
725.85 0.00125972540814
734.26 0.00129202329913
744.47 0.00136229812694
754.83 0.00141340953942
765.33 0.00139403080483
774.19 0.00154623461611
784.96 0.00159320113259
795.88 0.00167214256114
805.1 0.00174290185731
814.42 0.00180413327564
825.75 0.00193319026505
835.31 0.00167986714007
844.98 0.00204303000931
854.77 0.00210509578983
864.66 0.00225046321418
874.68 0.00240032542836
884.81 0.00257793691388
895.05 0.00272432710478
905.42 0.00274316754119
915.9 0.00392903843861
924.37 0.0228176525353
935.08 0.049690305284
945.91 0.095779395723
954.66 0.140369325722
965.71 0.151450193821
974.65 0.0237284530611
985.93 0.11702333352
995.06 0.134671439454
1004.26 0.215413475431
1015.89 0.215413475431
1025.29 0.0966648962342
1034.78 0.14430159395
1044.35 0.300801024729
1054.02 0.298028789086
1066.22 0.225046321418
1076.09 0.279430586859
1086.04 0.211481207203
1096.09 0.302873472734
1106.24 0.293264850165
1113.9 0.279430586859
1124.21 0.249040962931
1134.61 0.337486045909
1145.11 0.304972835648
1155.71 0.333637213899
1163.72 0.345372114291
1174.49 0.227651684624
1185.35 0.339827643005
1196.32 0.218912413621
1204.61 0.150755789165
1215.76 0.116218577736
1224.19 0.238379967414
1235.51 0.37955404892
1244.08 0.42197194575
1255.59 0.399282677331
1264.29 0.338266578274
1275.99 0.46054101057
1284.84 0.490093580824
1293.74 0.368357446711
1305.71 0.364993083066
1314.76 0.483364853535
1323.88 0.462667288394
1336.13 0.399282677331
1345.39 0.501505502306
1354.71 0.48670230227
1364.1 0.427839395946
1373.56 0.45736505129
1386.27 0.464793566217
1395.88 0.400197784242
1405.55 0.417127262102
1415.3 0.431795887592
1425.11 0.451093877457
1434.99 0.450071110909
1441.61 0.481130916075
1448.26 0.492354433193
1454.95 0.476716870973
1465.03 0.436802060695
1475.19 0.43981653052
1485.41 0.454216006919
1495.71 0.46694675895
1506.08 0.43981653052
1513.03 0.385717563116
1516.52 0.42003407229
1523.52 0.404827148617
1534.08 0.345372114291
1544.71 0.387493947121
1555.42 0.367523084527
1566.2 0.377804579824
1573.43 0.406711192258
1584.34 0.434783442508
1595.32 0.444903448351
1606.38 0.43981653052
1613.79 0.443880681803
1624.98 0.419065135561
1636.24 0.452143558914
1643.79 0.462667288394
1655.19 0.425874607577
1666.66 0.471280059324
1670.51 0.411394386451
1678.22 0.477820382249
1685.96 0.504977525587
1693.74 0.47235665569
1705.48 0.454216006919
1713.36 0.427839395946
1725.23 0.427839395946
1733.2 0.462667288394
1745.21 0.453193240371
1753.27 0.490093580824
1765.42 0.445926214899
1773.57 0.458441647656
1785.86 0.471280059324
1794.1 0.50966071978
1806.54 0.507319122684
1814.88 0.464793566217
1823.26 0.478923893524
1835.89 0.459491329113
1844.37 0.42100300902
1852.88 0.423909819209
1865.73 0.440839297068
1874.34 0.483364853535
1882.99 0.442857915255
1896.04 0.427839395946
1904.79 0.456315369833
1913.59 0.438793763972
1926.85 0.431795887592
1935.74 0.445926214899
1944.68 0.470176548048
1953.65 0.43981653052
1967.2 0.488963154639
1976.28 0.503820184493
1985.4 0.477820382249
1994.56 0.464793566217
2003.77 0.481130916075
2013.02 0.464793566217
2026.97 0.488963154639
2036.33 0.46374388476
2045.73 0.48670230227
2055.17 0.458441647656
2064.66 0.462667288394
2074.19 0.504977525587
2078.97 0.48670230227
2083.76 0.510818060874
2093.38 0.483364853535
2103.04 0.485598790995
2112.75 0.494615285562
2127.39 0.500348161212
2137.21 0.464793566217
2147.08 0.482261342259
2156.99 0.5026628434
2166.94 0.485598790995
2176.95 0.483364853535
2186.99 0.480027404799
2197.09 0.503820184493
2207.23 0.490093580824
2217.42 0.462667288394
2222.53 0.451093877457
2232.79 0.488963154639
2243.1 0.468023355316
2253.45 0.442857915255
2263.85 0.454216006919
2274.3 0.470203462957
2284.8 0.489016984458
2295.34 0.457472710927
2305.94 0.464955055672
2316.58 0.439978019975
2327.27 0.343945624106
2332.64 0.403185339159
2343.41 0.388624373305
2354.22 0.430100248315
2365.09 0.387790011121
2376.01 0.403319913704
2386.97 0.369541702714
2392.48 0.397829272237
2403.52 0.382595433654
2414.61 0.396079803141
2425.76 0.430342482497
2436.96 0.415754601735
2442.57 0.443476958165
2453.85 0.441485254888
2465.17 0.433464611959
2476.55 0.41685811301
2482.26 0.41782704974
2493.72 0.389081926761
2505.23 0.45192823964
2511.01 0.387359372575
2516.79 0.396375867142
2522.6 0.382945327473
2534.24 0.397344803872
2545.94 0.391934907131
2557.69 0.436775145786
2563.58 0.416185240281
2575.42 0.445980044717
2587.3 0.436882805422
2593.27 0.427947055582
2605.24 0.411555875906
2617.27 0.40315842425
2623.3 0.431015355226
2635.41 0.468292504407
2647.57 0.52306434454
2653.68 0.561794898816
2665.92 0.477120594611
2672.07 0.508907102324
2684.4 0.518434980165
2696.79 0.478331765523
2703.01 0.506700079773
2715.49 0.464309097852
2728.02 0.45480813492
2734.31 0.485141237539
2746.93 0.401705019155
2753.26 0.421622051931
2765.97 0.449748131999
2772.35 0.473137188055
2785.14 0.426601310125
2798.0 0.335790406632
2804.45 0.361494144876
2817.4 0.463609310214
2823.89 0.514236254337
2836.92 0.497979649207
2843.46 0.472302825872
2856.59 0.430800035953
2863.17 0.521557109627
2876.39 0.546184251505
2883.02 0.531327221651
2896.33 0.545026910411
2909.7 0.622945572418
2929.87 0.58685267924
2950.17 0.572264798477
2970.62 0.593823640712
2991.22 0.596676621082
3011.95 0.609272798567
3032.83 0.616405249493
3046.83 0.622191954962
3067.95 0.638260155728
3089.21 0.64426218047
3110.63 0.663963893972
3132.19 0.64746505466
3146.64 0.650506439394
3168.46 0.667328257617
3190.42 0.617185781859
3212.53 0.656885272864
3227.36 0.601925028368
3249.73 0.689613802398
3272.26 0.742474683981
3287.36 0.732381593047
3310.15 0.725787440304
3325.43 0.725868185031
3333.1 0.758381395292
3340.78 0.694889124593
3348.48 0.796062268111
3356.2 0.760265438933
3363.94 0.622299614599
3371.69 0.651663780488
3379.46 0.763925866578
3387.25 0.753482881826
3395.06 0.716313392281
3402.89 0.820581750352
3410.73 0.716394137008
3418.6 0.709880728993
3426.48 0.748530538541
3434.38 0.807662593957
3442.29 0.705116790072
3450.23 0.738383617789
3458.18 0.752164051277
3466.15 0.730039995951
3474.14 0.775122468787
3482.15 0.741990215616
3490.18 0.777006512428
3498.22 0.700568170425
3506.29 0.798861418663
3514.37 0.730309145042
3522.47 0.797138864477
3530.59 0.720377543564
3538.73 0.80276408049
3546.89 0.823407815813
3555.07 0.827256647823
3563.26 0.797381098659
3571.48 0.712356900635
3579.71 0.728990314494
3587.96 0.636429941906
3596.23 0.756443521833
3604.52 0.812480362696
3612.83 0.702802107885
3617.78 0.77504172406
3620.5 0.709907643902
3623.21 0.691928484586
3625.92 0.760319268751
3628.63 0.784300452809
3631.34 0.783789069535
3634.05 0.778836726251
3636.76 0.857670495169
3639.48 0.815360257976
3642.19 0.765163952399
3644.9 0.751921817095
3647.61 0.847173680598
3650.32 0.850188150424
3653.03 0.79194428701
3655.74 0.80978887178
3658.45 0.846097084232
3661.17 0.806316848499
3663.88 0.867925075557
3666.59 0.860119751902
3669.3 0.87548816503
3672.01 0.79288630883
3674.72 0.708804132626
3677.43 0.735315318145
3680.15 0.783035452079
3682.86 0.786668964815
3685.57 0.641759093919
3688.28 0.668485598711
3690.99 0.876726250852
3693.7 0.851210916971
3696.41 0.710042218448
3699.12 0.780720769892
3701.84 0.789118221548
3704.55 0.829382925646
3707.26 0.850107405696
3709.97 0.870428162109
3712.68 0.861357837723
3715.39 0.964818748519
3718.1 0.852583577338
3720.82 0.980294821284
3723.53 1.08308285935
3726.24 1.29019308531
3728.95 1.49175883998
3731.66 1.25453083068
3734.37 1.12423575545
3737.08 0.961965768149
3739.79 0.937500115726
3742.51 0.77821768334
3745.22 0.847308255144
3747.93 0.701833171155
3750.64 0.754774797465
3753.35 0.732408507956
3756.06 0.918713509135
3758.77 0.863860924275
3761.48 0.906682544742
3764.2 0.846662297324
3766.91 0.928645110614
3769.62 0.91473010258
3772.33 0.901918605822
3775.04 0.972005029264
3777.75 1.05291124619
3780.46 1.01340015955
3783.18 1.12700799109
3785.89 1.02570027303
3788.6 1.05772901493
3791.31 0.959947149962
3794.02 0.901461052366
3796.73 0.845881764959
3799.44 0.836407716936
3802.15 0.958628319414
3804.87 0.987884825666
3807.58 1.0464785829
3810.29 1.15456885807
3813.0 1.09619042011
3815.71 1.03851176979
3818.42 1.05091954291
3821.13 1.04572496544
3823.85 0.908620418202
3826.56 0.918094466224
3829.27 0.838372505304
3831.98 0.802198867398
3834.69 0.743712769802
3837.4 0.747803835994
3840.11 0.807393444865
3842.82 0.906897864016
3845.54 0.998004831509
3848.25 1.07815743098
3850.96 1.09172254519
3853.67 1.09540988774
3856.38 1.10832904414
3859.09 1.11659192125
3861.8 1.13233714311
3864.51 1.16778407847
3867.23 1.21773814986
3869.94 1.13177193001
3872.65 1.11425032415
3875.36 1.03444761851
3878.07 0.99221812604
3880.78 0.970820773261
3883.49 0.921082021141
3886.21 0.946543525202
3888.92 0.956017573225
3891.63 0.923423618237
3894.34 1.02058644029
3897.05 1.00546026135
3899.76 1.00745196462
3902.47 1.12305149945
3905.18 1.09516765356
3907.9 1.16388141664
3910.61 1.16953354756
