100.08 1.58745354531e-10
101.94 2.46432813509e-10
104.08 3.45697017146e-10
106.01 4.928340469e-10
107.98 7.1400013491e-10
109.99 1.15530595712e-09
114.12 2.09265647148e-09
118.13 3.52118307659e-09
120.88 1.56566326439e-08
125.13 2.40269427287e-08
126.87 2.86221129604e-08
128.04 3.18195998349e-08
131.03 4.05225538216e-08
131.93 5.03150218545e-08
134.08 5.81705760276e-08
136.89 8.40820622549e-08
140.07 1.03919639259e-07
143.01 3.2711738148e-07
147.01 9.8787870201e-07
151.13 1.22659807187e-06
155.01 1.53355681182e-06
158.98 1.92175540347e-06
161.94 2.24750431321e-06
166.09 2.79062969687e-06
169.96 3.35512429323e-06
173.12 3.86988020488e-06
177.16 4.60990761978e-06
180.03 5.22045655383e-06
182.12 5.67152589563e-06
185.93 6.64814102248e-06
191.14 8.04819288851e-06
193.8 9.05112477975e-06
197.86 1.03919639259e-05
202.0 1.19867598485e-05
204.81 1.32647019277e-05
210.07 1.48492343121e-05
215.95 1.86938504232e-05
219.97 2.11202561008e-05
223.03 2.2735315932e-05
227.17 2.5686214724e-05
229.8 4.18515504238e-05
234.08 7.1728973046e-05
240.08 9.78825735057e-05
246.24 0.000101322174613
251.97 0.00011822280071
257.25 0.000107077650987
260.23 0.000128736348087
263.85 0.000142463172398
268.75 0.000151950365963
273.75 0.000160582264686
278.84 0.000170490526483
284.02 0.000180593532335
289.97 0.000183948919796
296.04 0.000198931053769
300.85 0.000206394488152
307.86 0.000223718814156
317.95 0.000249288182446
328.36 0.00027082582243
338.34 0.000290194961028
347.82 0.000308827230222
356.74 0.000327880567647
365.89 0.000350512985031
375.28 0.000366197776612
384.91 0.000372145365367
394.78 0.000405225538216
404.91 0.000431226501442
414.34 0.000445358603925
422.04 0.000451543043558
429.89 0.000462069749318
440.92 0.000484965334345
451.19 0.000496255226272
459.57 0.000501992280911
470.28 0.000514861178702
480.13 0.000534204000536
490.18 0.000531730224682
500.44 0.000558073305846
506.24 0.000549151922714
512.1 0.000611917405806
520.42 0.000620444037471
530.1 0.000624733670068
