100.1 3.02982370645e-08
101.96 4.20167425264e-08
104.1 5.32606595405e-08
106.03 6.90918780952e-08
108.0 9.10807560537e-08
110.01 1.38810352185e-07
113.88 2.14988180046e-07
117.88 3.12907341769e-07
120.9 1.13348121121e-06
124.86 1.55388070906e-06
126.89 1.77589682073e-06
128.07 1.92051672343e-06
131.05 2.29836957968e-06
131.96 2.73161042754e-06
134.1 3.0508262759e-06
136.91 4.05894960942e-06
140.1 4.75787489475e-06
143.03 1.22298387365e-05
147.04 2.9677056097e-05
151.16 3.47869077542e-05
155.04 4.10613770284e-05
159.02 4.82401558307e-05
161.97 5.41270638787e-05
166.13 6.35956255748e-05
170.0 7.30177727527e-05
173.16 8.1175124312e-05
177.19 9.23455516724e-05
180.07 0.000101489211742
182.15 0.000108246392004
185.97 0.000122016032379
191.18 0.000140740422563
193.84 0.000153964692351
197.9 0.000170774483662
202.04 0.000190291788531
204.85 0.000205314620895
210.11 0.000222031583171
215.99 0.000265715380473
220.01 0.000292024676493
223.07 0.000307906177442
227.22 0.000337611469038
229.85 0.000528970791486
234.12 0.000925582848804
240.13 0.00120341241851
245.72 0.00121455190285
252.02 0.00135027568958
256.71 0.00118964277813
260.28 0.00140094487186
263.9 0.00151500855014
268.81 0.00157186633483
273.8 0.00162338644994
278.89 0.00167656975195
284.08 0.00173149359839
290.03 0.00171559662594
296.1 0.00181306711399
300.91 0.00183406968344
307.92 0.00192937416064
318.01 0.00206737999451
327.67 0.00215982224309
337.63 0.00223570998022
347.89 0.00230366857049
356.81 0.00238462322585
365.97 0.00250274817446
375.35 0.00257879062664
384.98 0.00256103707346
394.86 0.00280165767114
404.99 0.00300205235311
414.42 0.00312907341769
422.12 0.0032019828899
429.97 0.00329925998413
441.0 0.0036510433527
451.27 0.00390307418608
459.66 0.00399396928406
470.37 0.00429953152834
480.22 0.00484644926683
490.28 0.00488009979246
500.54 0.00584010674221
506.34 0.00577319247859
512.2 0.00813607823845
520.52 0.00853911097077
530.2 0.00894175691544
540.06 0.00863812860942
550.1 0.00944960910119
560.33 0.0124000253029
569.43 0.0147033457645
580.02 0.0156826920968
589.44 0.0175555179029
600.4 0.0169207993676
610.16 0.0176773560129
620.07 0.0234107093634
630.14 0.0242894909065
640.38 0.0280811702491
649.29 0.0295405200562
658.33 0.0294724454297
664.42 0.0339951534326
675.21 0.0376201272976
684.61 0.035597227883
695.73 0.0432931417746
705.41 0.0389417807011
715.22 0.0507465398091
725.17 0.054250835927
735.26 0.0573335335053
745.49 0.0594879407213
755.86 0.0625783740527
764.61 0.0603156662944
775.25 0.0698886606563
784.22 0.0689332951583
795.13 0.0766342372894
804.34 0.0819254923549
815.53 0.0859828948137
824.97 0.0914984867167
834.53 0.0780576158451
844.19 0.0978185969338
855.93 0.100328848789
865.85 0.107503759714
875.87 0.112570677942
886.01 0.117602785282
894.21 0.122298387365
904.57 0.124286475891
915.04 0.132258169377
925.64 0.401253509131
934.2 0.736907832654
945.02 1.20619728959
955.96 1.58277374659
964.81 1.80061255163
975.98 0.493657078951
985.01 1.57186633483
994.12 1.60849512538
1005.64 2.19490388304
1014.94 2.15982224309
1024.33 1.13874152326
1036.19 1.70379960258
1045.78 2.84064586636
1055.46 2.79523699613
1065.22 2.30896756131
1075.08 2.67556489692
1085.03 2.23056570446
1095.07 2.81461505744
1105.2 2.72530578883
1115.43 2.66330372838
1125.75 2.40667012195
1136.16 2.95405200562
1144.04 2.75052434368
1154.62 2.87356149545
1165.31 2.94047575907
1176.09 2.08648730447
1184.24 2.86033335779
1195.2 2.17981916465
1206.26 1.73149359839
1214.62 1.24286475891
1225.86 2.1449695973
1234.36 2.95405200562
1245.78 3.18728495917
1254.41 3.09325688121
1266.02 2.79523699613
1274.79 3.40736713258
1283.63 3.53523912999
1295.51 2.94724454297
1304.49 2.93370697518
1313.53 3.51091018675
1325.69 3.38388912216
1334.87 3.09325688121
1344.13 3.53523912999
1353.44 3.44681947298
1365.97 3.15804381275
1375.44 3.26150950939
1384.97 3.28409790821
1394.57 2.76959297487
1404.24 2.82111308998
1413.97 3.10041245276
1423.77 3.12907341769
1433.64 3.15804381275
1443.58 3.29167894617
1446.91 3.32215781307
1453.59 3.23903714687
1463.66 3.04382541942
1473.81 3.0508262759
1484.02 3.10041245276
1494.31 3.12907341769
1504.67 2.98824403397
1511.61 2.72530578883
1518.59 2.87356149545
1525.6 2.81461505744
1536.17 2.47408720952
1543.26 2.54343823534
1553.96 2.45142145317
1564.73 2.57879062664
1575.58 2.74421970497
1586.5 2.84718257766
1593.82 2.90013380708
1604.87 2.83410915505
1616.0 2.82761112252
1623.46 2.73161042754
1634.71 2.88017556429
1646.04 2.90682523344
1653.64 2.75686766115
1665.1 2.94724454297
1672.79 2.67556489692
1676.64 2.99516753292
1684.38 3.0649053464
1696.06 2.9135166598
1703.89 2.82111308998
1715.7 2.69413070416
1723.62 2.66941497327
1735.56 2.82761112252
1743.57 2.76959297487
1755.66 2.90682523344
1763.76 2.72530578883
1775.99 2.75052434368
1784.19 2.80165767114
1796.55 2.92697687006
1804.85 2.92024676493
1813.18 2.72530578883
1825.75 2.77597497111
1834.17 2.69413070416
1846.89 2.50851131046
1855.41 2.52011493999
1863.98 2.58474715646
1876.9 2.73161042754
1885.56 2.54343823534
1894.26 2.45142145317
1903.01 2.58474715646
1916.2 2.49698503846
1925.04 2.43455751159
1933.93 2.51431312522
1942.86 2.6086506333
1956.32 2.44016593253
1965.35 2.63278618272
1974.42 2.70035798534
1983.54 2.57287277558
1997.29 2.50851131046
2006.51 2.57287277558
2015.77 2.51431312522
2025.07 2.60265542471
2034.42 2.47408720952
2043.81 2.54343823534
2053.24 2.36276972357
2062.72 2.41777092754
2072.24 2.6086506333
2077.02 2.49126058122
2086.61 2.57287277558
2096.24 2.45142145317
2105.91 2.47408720952
2115.63 2.49698503846
2125.4 2.52011493999
2135.21 2.39560799513
2145.06 2.41777092754
2154.97 2.49126058122
2164.91 2.42337934847
2174.91 2.41223986413
2184.94 2.37363845656
2195.03 2.45706855287
2205.16 2.40667012195
2215.34 2.30896756131
2225.57 2.26162475283
2235.84 2.36276972357
2246.16 2.2878102768
2256.53 2.21014331649
2266.94 2.24491552631
2277.41 2.27957169984
2282.66 2.31565898768
2293.19 2.18941149839
2303.78 2.20786126935
2314.41 2.13116127816
2325.09 1.79167775689
2335.83 2.01326840214
2346.61 1.96580955736
2357.44 2.06625831032
2362.87 1.94534849062
2373.78 1.97532453357
2384.74 1.85894012939
2395.74 1.94488434544
2406.8 1.88593790743
2412.35 1.9113498561
2423.49 1.99052528826
2434.67 1.92569967795
2445.91 1.99624974549
2457.2 1.97165005089
2462.86 1.95273613476
