102.06 4.59867620541e-10
103.95 6.43622033779e-10
105.89 9.13357087746e-10
108.1 1.32019478746e-09
110.11 2.12635834445e-09
113.98 3.8426991295e-09
117.99 6.45096751313e-09
121.02 2.81601921624e-08
124.98 4.30165887706e-08
127.01 5.12418258169e-08
127.89 5.69701817383e-08
130.87 7.25514941843e-08
132.08 8.98748167174e-08
133.92 1.0414270886e-07
137.04 1.50186155369e-07
139.91 1.8562546111e-07
142.84 5.88366211174e-07
146.84 1.78910887837e-06
150.95 2.2112467725e-06
154.83 2.7582748078e-06
159.16 3.4326815701e-06
162.12 4.00528673763e-06
165.9 4.95044242221e-06
170.15 5.95140694846e-06
172.92 6.84914124733e-06
176.95 8.1215459697e-06
179.82 9.19670722189e-06
181.9 9.9916721426e-06
186.14 1.16852930606e-05
190.92 1.41135076504e-05
194.02 1.58721083097e-05
198.08 1.82238219274e-05
202.23 2.09234767132e-05
205.04 2.31544478327e-05
209.82 2.59200040583e-05
216.19 3.25562329617e-05
220.21 3.6781759546e-05
222.76 3.95943223931e-05
226.9 4.46309436212e-05
230.06 7.28833056295e-05
233.8 0.000128125302758
239.8 0.000173634164161
245.95 0.000179735807958
252.26 0.000208755483933
256.95 0.000189510420114
259.92 0.000226793122772
264.14 0.000250978490331
269.06 0.000267693491881
274.06 0.000283551313865
279.15 0.000299662602925
283.69 0.000317419123733
290.3 0.000323322602362
295.69 0.000349650918837
301.19 0.000362771296398
308.21 0.000391413076006
318.3 0.000435143059383
327.98 0.00047167918629
337.94 0.000504215141886
348.21 0.00053532246487
357.14 0.000567074976776
366.3 0.000604818528664
374.84 0.000631870378429
385.34 0.000639197881177
395.22 0.000692840731479
405.36 0.000730538198444
413.85 0.000752705046378
421.54 0.000766714862951
430.37 0.000782752416135
441.41 0.000817776957569
450.65 0.000834920548903
460.09 0.000848469516247
469.72 0.000868239948188
479.56 0.00089460052411
489.6 0.000896674345642
499.85 0.000928196432933
505.64 0.000926030441555
511.49 0.000987738153371
519.81 0.00099916721426
529.47 0.00100377570655
540.56 0.000987738153371
550.61 0.00100838419885
559.55 0.00105594383932
569.96 0.00109304220229
580.55 0.00108801894569
589.99 0.00112364259112
599.57 0.00111078489762
609.31 0.00102953717848
620.64 0.00118475119894
629.28 0.00119023530477
