1857.03 0.207125780516
1865.6 0.213911677064
1874.21 0.226063916523
1882.87 0.21194903662
1895.92 0.206647218874
1904.67 0.216385141732
1913.46 0.210975782044
1926.72 0.205700849783
1935.62 0.208077526704
1944.55 0.221939683043
1953.53 0.210007904565
1967.07 0.227628651781
1976.15 0.231860427203
1985.27 0.222961331493
1994.43 0.218390798953
2003.64 0.222450507268
2012.89 0.218390798953
2026.84 0.222961331493
2036.2 0.217885351825
2045.59 0.225542338104
2055.04 0.212438352457
2064.52 0.215390378768
2074.05 0.232930469527
2078.83 0.236715945889
2083.62 0.247873422384
2093.24 0.235629772274
2102.9 0.235629772274
2112.61 0.241119788419
2127.25 0.240012106415
2137.07 0.226063916523
2146.94 0.238355960507
2156.85 0.244475097013
2166.8 0.233468179238
2176.8 0.233468179238
2186.85 0.239458265413
2196.95 0.247873422384
2207.09 0.241673629421
2217.27 0.224504558362
2227.51 0.225026136781
2232.64 0.247303450091
2242.95 0.237807496602
2253.3 0.220407210368
2263.7 0.221428858818
2274.15 0.229736473846
2284.65 0.245598910308
2295.19 0.227101696264
2305.79 0.237775234019
2316.43 0.224956234519
2327.12 0.186225004066
2332.49 0.201840094061
2343.25 0.186617532155
2354.07 0.217213214687
2364.94 0.188289809354
2375.85 0.200339883969
2386.82 0.176078421827
2392.32 0.189526541689
2403.36 0.184762433653
2414.46 0.1921075483
2425.6 0.221047084923
2436.8 0.215981859449
2442.41 0.23247879337
2453.69 0.234054282822
2465.01 0.225036890976
2476.39 0.213400852839
2487.82 0.198667606769
2493.56 0.192795816729
2505.07 0.232290594971
2510.84 0.183229960978
2516.63 0.179869275287
2522.43 0.177799092901
2534.07 0.194027171966
2545.77 0.195344560757
2557.52 0.233737034093
2563.42 0.213153506372
2575.25 0.234220972832
2587.14 0.225714405211
2593.1 0.217035770482
2605.07 0.204862022635
2617.09 0.197871796397
2623.13 0.220471735533
2635.24 0.265026362152
2647.4 0.312764230257
2653.5 0.363228286595
2665.75 0.285830350854
2678.05 0.309059410351
2684.23 0.328857881895
2696.62 0.281146899275
2702.84 0.311097330154
2715.31 0.265967354145
2727.84 0.248174539822
2734.13 0.275882721208
2746.75 0.208760418036
2753.08 0.234215595735
2765.79 0.264569308898
2772.17 0.278936912364
2784.96 0.22357969766
2797.82 0.158253344921
2804.27 0.172314453853
2817.21 0.264999476666
2823.71 0.320781482042
2836.74 0.309123935516
2843.28 0.270457230228
2856.4 0.218283257011
2862.99 0.316947611805
2876.2 0.361335548414
2882.83 0.341875833988
2896.14 0.373934086933
2909.51 0.454692708365
2929.67 0.416488433428
2949.98 0.398550437483
2970.43 0.41434834878
2991.02 0.419037177456
3011.75 0.426710295026
3032.63 0.439550802915
3046.63 0.453870012508
3067.75 0.475125677367
3089.01 0.472813525612
3110.42 0.511168359268
3131.98 0.488025333324
3146.44 0.486810109378
3168.25 0.51907806911
3190.21 0.468925884404
3212.32 0.5081356765
3227.15 0.451746059151
3249.52 0.567229973693
3272.05 0.634820084313
3287.15 0.625947874088
3309.93 0.604547027607
3325.21 0.582554700444
3332.88 0.614172031427
3340.56 0.553679688986
3348.26 0.661006547218
3355.98 0.635572877908
3363.72 0.463559541493
3371.47 0.516491685402
3379.24 0.63976701365
3387.03 0.610892002192
3394.84 0.606644095479
3402.67 0.707733521068
3410.51 0.592717413974
3418.37 0.565993241359
3426.25 0.623366867478
3434.15 0.691333374895
3442.07 0.563197150864
3450.0 0.602019791968
3457.96 0.630303322744
3465.93 0.573467406336
3473.92 0.672137138227
3481.93 0.594868252817
3489.95 0.652188107965
3498.0 0.594760710875
3506.06 0.701926256194
3514.14 0.612666444237
3522.24 0.688967452169
3530.36 0.584974394142
3538.5 0.698377372104
3546.66 0.717896234598
3554.84 0.716175563524
3563.03 0.672889931822
3571.24 0.571370338464
3579.48 0.614978595993
3587.73 0.49752666391
3596.0 0.648262827078
3604.29 0.720638554122
3612.6 0.571047712638
3620.92 0.645090339785
3621.93 0.688967452169
3624.67 0.636540755387
3627.42 0.611752337729
3630.16 0.674718144838
3632.9 0.665254453932
3635.64 0.709669276026
3638.39 0.707410895242
3641.13 0.693054045969
3643.87 0.723488415588
3646.61 0.756181165991
3649.36 0.79828383633
3652.1 0.806295711018
3654.84 0.808876717628
3657.58 0.760913011444
3660.33 0.758977256486
3663.07 0.742684652256
3665.81 0.748384375188
3668.55 0.767257986029
3671.3 0.704023324065
3674.04 0.713271931087
3676.78 0.708056146894
3679.52 0.72106872189
3682.27 0.718272631395
3685.01 0.753008678699
3687.75 0.771505892743
3690.49 0.766343879521
3693.24 0.750105046262
3695.98 0.766720276319
3698.72 0.761235637271
3701.46 0.717197211974
3704.21 0.752363427046
3706.95 0.784841093565
3709.69 0.752793594815
3712.43 0.780109248112
3715.18 0.872917944159
3717.92 1.00960375259
3720.66 1.00266729732
3723.4 0.842806200366
3726.15 0.75558968531
3728.89 0.672190909198
3731.63 0.701926256194
3734.38 0.698323601133
3737.12 0.670308925211
3739.86 0.617774686488
3742.6 0.662189508582
3745.35 0.705044972515
3748.09 0.745050574982
3750.83 0.748760771985
3753.57 0.732360625813
3756.32 0.754621807831
3759.06 0.744512865272
3761.8 0.76424681165
3764.54 0.836783851608
3767.29 0.869637914924
3770.03 0.917010140426
3772.77 0.942873977505
3775.51 0.936690315834
3778.26 0.902599520183
3781.0 0.823018483017
3783.74 0.791508693977
3786.48 0.755428372397
3789.23 0.758977256486
3791.97 0.774355754209
3794.71 0.831137899646
3797.45 0.87910160583
3800.2 0.889909571013
3802.94 0.870659563374
3805.68 0.817211218142
3808.42 0.785755200073
3811.17 0.762956308345
3813.91 0.71289553429
3816.65 0.691225832953
3819.39 0.648585452904
3822.14 0.595889901267
3824.88 0.582178303647
3827.62 0.599976495067
3830.36 0.633045642268
3833.11 0.716336876437
3835.85 0.779679080344
3838.59 0.78150729336
3841.33 0.83027756411
3844.08 0.818501721448
3846.82 0.809091801513
3849.56 0.828556893036
3852.3 0.840225193755
3855.05 0.879908170396
3857.79 0.871035960172
3860.53 0.868723808416
3863.27 0.869100205214
3866.02 0.824470299235
3868.76 0.821889292624
3871.5 0.799735652548
3874.24 0.766182566608
3876.99 0.753008678699
3879.73 0.789196542221
3882.47 0.815436776097
3885.21 0.850172823401
3887.96 0.882811802833
3890.7 0.940346741866
3893.44 0.93803459011
3896.18 0.982395641233
3898.93 1.00180696179
3901.67 1.01852973378
3904.41 1.03240264432
3907.15 0.997612826043
3909.9 0.979061841028
3912.64 0.884048535168
3915.38 0.813447250168
3918.12 0.726338277054
3920.87 0.590674117074
3923.61 0.541527449527
3926.35 0.537021442152
3929.1 0.649176933586
3931.84 0.7424157974
3934.58 0.82877197692
3937.32 0.918408185674
3940.07 0.964758762726
3942.81 0.985621899497
3945.55 0.944379564695
3948.29 0.902707062125
3951.04 0.810704930644
3953.78 0.701980027165
3956.52 0.592287246206
3959.26 0.546528149835
3962.01 0.581049113255
3964.75 0.716928357119
3967.49 0.851409555735
3970.23 0.978040192577
3972.98 1.06353603656
3975.72 1.11402697838
3978.46 1.12876022445
3981.2 1.17097043673
3983.95 1.17516457248
3986.69 1.18038035667
3989.43 1.21398721358
3992.17 1.23038735975
3994.92 1.21554657174
3997.66 1.22173023341
4000.4 1.24673373496
4003.14 1.28716950519
4005.89 1.3072260774
4008.63 1.30389227719
4011.37 1.27485595282
4014.11 1.30964577109
4016.86 1.29437481531
4019.6 1.2587246615
4022.34 1.23920579901
4025.08 1.23877563124
4027.83 1.28426587275
4030.57 1.28077075964
4033.31 1.24786292535
4036.05 1.25877843247
4038.8 1.26990902348
4041.54 1.26985525251
4044.28 1.26877983309
4047.02 1.21742855573
4049.77 1.22441878197
4052.51 1.23882940221
4055.25 1.25345510634
4057.99 1.25963876801
4060.74 1.24339993475
4063.48 1.26324142307
4066.22 1.23447395355
4068.96 1.25361641925
4071.71 1.29706336387
4074.45 1.35400682222
4077.19 1.34981268647
4079.93 1.32916463359
4082.68 1.28469604052
4085.42 1.23592576977
4088.16 1.16559333963
4090.9 1.1097253007
4093.65 1.11639290111
4096.39 1.17059403994
4099.13 1.19570508342
4101.87 1.28141601129
4104.62 1.28394324693
4107.36 1.31518418111
4110.1 1.2917938087
4112.84 1.30012830922
4115.59 1.29227774744
4118.33 1.29174003773
4121.07 1.29276168618
4123.82 1.29077216025
4126.56 1.30808641293
4129.3 1.31152775508
4132.04 1.28695442131
4134.79 1.2607679584
4137.53 1.28216880488
4140.27 1.27308151077
4143.01 1.2758238303
4145.76 1.27044673319
4148.5 1.2843734147
4151.24 1.30292439971
4153.98 1.31061364857
4156.73 1.30878543556
4159.47 1.26813458144
4162.21 1.231785405
4164.95 1.22877423062
4167.7 1.20312547743
4170.44 1.2338287019
4173.18 1.25877843247
4175.92 1.28480358246
4178.67 1.29120232802
4181.41 1.28722327616
4184.15 1.26899491697
4186.89 1.26592997162
4189.64 1.27630776904
4192.38 1.27345790757
4195.12 1.31023725177
4197.86 1.35551240941
4200.61 1.36572889391
4203.35 1.34244606344
4206.09 1.35320025765
4208.83 1.36750333595
4211.58 1.32529312367
4214.32 1.28636294063
4217.06 1.24571208651
4219.8 1.25447675479
4222.55 1.31604451665
4225.29 1.32792790125
4228.03 1.34696282501
4230.77 1.37863392696
4233.52 1.37530012676
4236.26 1.36744956498
4239.0 1.36938531994
4241.74 1.32986365621
4244.49 1.34959760259
4247.23 1.34787693152
4249.97 1.35637274494
4252.71 1.39632457644
4255.46 1.39745376683
4258.2 1.36476101643
4260.94 1.30324702554
4263.68 1.27480218185
4266.43 1.29571908959
4269.17 1.33841324061
4271.91 1.34664019918
4274.65 1.34900612191
4277.4 1.29668696707
4280.14 1.26958639765
4282.88 1.26598374259
4285.62 1.23743135696
4288.37 1.17989641793
4291.11 1.12505002745
4293.85 1.09891733552
4296.59 1.10671412632
4299.34 1.11671552694
4302.08 1.21839643321
4304.82 1.33475681458
4307.56 1.41315489038
4310.31 1.42826453325
4313.05 1.41008994503
4315.79 1.39530292799
4318.53 1.40761648036
4321.28 1.4378357661
4324.02 1.41471424854
4326.76 1.36954663285
4329.51 1.33884340838
4332.25 1.32663739795
4334.99 1.36546003905
4337.73 1.40530432861
4340.48 1.40428268016
4343.22 1.42627500732
4345.96 1.45918284161
4348.7 1.49859696339
4351.45 1.54919544716
4354.19 1.55511025397
4356.93 1.56887562256
4359.67 1.52827853942
4362.42 1.47359346185
4365.16 1.46359206123
4367.9 1.42288743614
4370.64 1.38250543688
4373.39 1.32109898793
4376.13 1.3276590464
4378.87 1.35131827366
4381.61 1.37777359142
4384.36 1.43283506579
4387.1 1.47708857497
4389.84 1.46111859656
4392.58 1.40890698367
4395.33 1.3787414689
4398.07 1.45579527043
4400.81 1.47144262301
4403.55 1.5117708513
4406.3 1.50499570895
4409.04 1.52166470998
4411.78 1.52843985233
4414.52 1.54817379871
4417.27 1.55559419271
4420.01 1.55575550563
4422.75 1.5158574451
4425.49 1.52370800688
4428.24 1.58624364622
4430.98 1.60479463123
4433.72 1.61501111573
4436.46 1.64431629496
4439.21 1.64324087554
4441.95 1.61995804507
4444.69 1.57371500996
4447.43 1.53607533022
4450.18 1.51505088054
4452.92 1.54139865635
4455.66 1.5721556518
4458.4 1.61404323825
4461.15 1.6880858654
4463.89 1.68986030745
4466.63 1.70556143099
4469.37 1.70459355352
4472.12 1.68862357511
4474.86 1.69927022738
4477.6 1.68910751385
4480.34 1.67259982574
4483.09 1.64625204992
4485.83 1.65679116025
4488.57 1.71970319638
4491.31 1.77863618066
4494.06 1.80896300834
4496.8 1.83520324222
4499.54 1.80950071805
4502.28 1.78067947756
4505.03 1.78659428438
4507.77 1.74718016259
4510.51 1.73986731053
4513.25 1.69556003038
4516.0 1.63108863608
4518.74 1.58990007225
4521.48 1.57484420035
4524.23 1.60253625045
4526.97 1.6672764996
4529.71 1.68330024898
4532.45 1.75062150474
4535.2 1.69141966561
4537.94 1.67200834505
4540.68 1.69238754309
4543.42 1.67254605477
4546.17 1.70023810486
4548.91 1.7746571288
4551.65 1.78159358407
4554.39 1.78809987157
4557.14 1.80288688861
4559.88 1.80111244657
4562.62 1.80944694708
4565.36 1.79869275287
4568.11 1.75158938222
4570.85 1.72814523884
4573.59 1.72045598998
4576.33 1.72529537737
4579.08 1.74449161404
4581.82 1.77955028717
4584.56 1.73965222665
4587.3 1.7477178723
4590.05 1.74599720123
4592.79 1.76368785071
4595.53 1.79589666237
4598.27 1.80057473685
4601.02 1.87321931875
4603.76 1.86902518301
4606.5 1.86348677299
4609.24 1.88806010677
4611.99 1.89236178445
4614.73 1.8827905516
4617.47 1.8603142857
4620.21 1.84160198777
4622.96 1.83799933271
4625.7 1.81794276051
4628.44 1.79509009781
4631.18 1.76196717963
4633.93 1.77395810618
4636.67 1.74277094297
4639.41 1.76202095061
4642.15 1.77046299306
4644.9 1.76427933139
4647.64 1.80611314687
4650.38 1.82084639294
4653.12 1.80374722415
4655.87 1.7447604689
4658.61 1.73110264225
4661.35 1.72793015495
4664.09 1.72368224824
4666.84 1.78299162932
4669.58 1.75153561125
4672.32 1.77304399967
4675.06 1.75540712117
4677.81 1.7839595068
4680.55 1.77180726734
4683.29 1.78723953603
4686.03 1.78901397808
4688.78 1.74416898821
4691.52 1.74320111074
4694.26 1.72739244524
4697.0 1.74051256218
4699.75 1.75728910515
4702.49 1.76847346713
4705.23 1.80251049181
4707.97 1.82713759656
4710.72 1.84246232331
4713.46 1.83531078416
4716.2 1.81622208943
4718.95 1.7978861883
4721.69 1.7713233286
4724.43 1.79181006857
4727.17 1.82127656071
4729.92 1.83896721019
4732.66 1.84703285585
4735.4 1.87370325749
4738.14 1.87746722547
4740.89 1.87407965429
4743.63 1.86553006989
4746.37 1.83020254191
4749.11 1.81794276051
4751.86 1.80256426278
4754.6 1.77067807695
4757.34 1.78250769058
4760.08 1.81471650224
4762.83 1.85240995295
4765.57 1.89838413321
4768.31 1.88332826131
4771.05 1.88069348373
4773.8 1.86149724706
4776.54 1.85327028849
4779.28 1.83864458436
4782.02 1.90107268176
4784.77 1.91408525676
4787.51 1.91747282794
4790.25 1.91516067618
4792.99 1.91102031141
4795.74 1.88106988053
4798.48 1.88768370997
4801.22 1.89865298806
4803.96 1.92591487039
4806.71 1.94876753309
4809.45 1.93844350665
4812.19 1.93623889683
4814.93 1.90854684674
4817.68 1.89919069778
4820.42 1.90849307577
4823.16 1.88709222929
4825.9 1.9056432143
4828.65 1.86983174758
4831.39 1.86268020843
4834.13 1.86504613115
4836.87 1.83557963901
4839.62 1.83127796133
4842.36 1.78417459068
4845.1 1.73594202964
4847.84 1.76271997323
4850.59 1.81546929584
4853.33 1.79761733345
4856.07 1.72637079679
4858.81 1.67872971644
4861.56 1.66426532522
4864.3 1.67717035828
4867.04 1.70389453089
4869.78 1.75083658863
4872.53 1.7603540505
4875.27 1.72873671952
4878.01 1.72900557438
4880.75 1.73309216818
4883.5 1.79111104595
4886.24 1.84498955895
4888.98 1.87692951576
4891.72 1.87994069014
4894.47 1.8370852262
4897.21 1.82235198013
4899.95 1.8252018416
4902.69 1.8027255757
4905.44 1.7843359036
4908.18 1.7399210815
4910.92 1.72142386746
4913.67 1.73728630392
4916.41 1.78917529099
4919.15 1.82466413189
4921.89 1.84800073333
4924.64 1.85128076256
4927.38 1.82095393489
4930.12 1.81606077652
4932.86 1.85848607268
4935.61 1.8930070361
4938.35 1.93672283557
4941.09 1.93973400995
4943.83 1.92215090242
4946.58 1.91505313424
4949.32 1.89203915862
4952.06 1.90510550459
4954.8 1.89047980046
4957.55 1.86149724706
4960.29 1.85999165987
4963.03 1.86165855998
4965.77 1.85628146287
4968.52 1.84864598498
4971.26 1.77680796765
4974.0 1.77965782911
4976.74 1.79928423355
4979.49 1.80536035328
4982.23 1.85257126587
4984.97 1.8623575826
4987.71 1.83687014232
4990.46 1.81444764739
4993.2 1.81880309604
4995.94 1.84676400099
4998.68 1.8712835638
5001.43 1.79229400731
5004.17 1.72002582221
5006.91 1.68324647801
5009.65 1.69507609164
5012.4 1.69695807563
5015.14 1.73943714276
5017.88 1.76417178945
5020.62 1.7913799008
5023.37 1.80208032404
5026.11 1.77589386114
5028.85 1.74422275919
5031.59 1.74056633315
5034.34 1.7378777846
5037.08 1.77713059347
5039.82 1.78627165855
5042.56 1.79761733345
5045.31 1.84423676535
5048.05 1.87789739324
5050.79 1.86241135357
5053.53 1.84300003302
5056.28 1.83977377476
5059.02 1.80799513086
5061.76 1.80035965297
5064.5 1.77895880649
5067.25 1.77885126455
5069.99 1.77277514482
5072.73 1.74390013336
5075.47 1.7794965162
5078.22 1.82299723179
5080.96 1.85563621122
5083.7 1.84294626205
5086.44 1.8084790696
5089.19 1.8047688726
5091.93 1.76766690257
5094.67 1.7843359036
5097.41 1.77793715804
5100.16 1.78675559729
5102.9 1.79810127219
5105.64 1.85133453353
5108.39 1.86536875698
5111.13 1.83692391329
5113.87 1.78858381031
5116.61 1.7651934379
5119.36 1.75121298542
5122.1 1.76836592519
5124.84 1.77729190639
5127.58 1.79073464915
5130.33 1.79471370101
5133.07 1.77476467075
5135.81 1.74674999483
5138.55 1.72508029349
5141.3 1.71927302861
5144.04 1.75637499864
5146.78 1.78379819388
5149.52 1.78105587436
5152.27 1.72927442923
5155.01 1.63243291036
5157.75 1.54043077888
5160.49 1.48510044966
5163.24 1.50021009252
5165.98 1.54182882412
5168.72 1.58495314291
5171.46 1.5909217207
5174.21 1.59000761419
5176.95 1.605224799
5179.69 1.66716895766
5182.43 1.72120878357
5185.18 1.7676131316
5187.92 1.78982054264
5190.66 1.79971440132
5193.4 1.78632542952
5196.15 1.72233797396
5198.89 1.73239314555
5201.63 1.75589105991
5204.37 1.79428353324
5207.12 1.84939877858
5209.86 1.8521410981
5212.6 1.82955729025
5215.34 1.80923186319
5218.09 1.77637779988
5220.83 1.80078982074
5223.57 1.80890923737
5226.31 1.86671303126
5229.06 1.91091276947
5231.8 1.93989532287
5234.54 1.93656152266
5237.28 1.89902938486
5240.03 1.89198538765
5242.77 1.88252169675
5245.51 1.87994069014
5248.25 1.85918509531
5251.0 1.81573815069
5253.74 1.77078561889
5256.48 1.70626045362
5259.22 1.68367664577
5261.97 1.7228219127
5264.71 1.79949931743
5267.45 1.85058173994
5270.19 1.90058874302
5272.94 1.92349517669
5275.68 1.97038346346
5278.42 1.98716000643
5281.16 2.01055037884
5283.91 2.02098194722
5286.65 1.95968304022
5289.39 1.96414603081
5292.13 2.00006503948
5294.88 2.03469354484
5297.62 2.06469774669
5300.36 2.08894845464
5303.1 2.06351478533
5305.85 2.05243796529
5308.59 2.03119843172
5311.33 1.97683597998
5314.08 1.94398191667
5316.82 1.90440648197
5319.56 1.88042462888
5322.3 1.88590926792
5325.05 1.94645538134
5327.79 2.00259227512
5330.53 1.98038486407
5333.27 1.98291209971
5336.02 1.94451962638
5338.76 1.99603221665
5341.5 2.02743446375
5344.24 2.06830040175
5346.99 2.13933185452
5349.73 2.15320476505
5352.47 2.03878013864
5355.21 2.02211113761
5357.96 1.96742606005
5360.7 1.96102731449
5363.44 1.9704910054
5366.18 2.00974381427
5368.93 2.03582273523
5371.67 2.0267892121
5374.41 2.05518028482
5377.15 2.01275498865
5379.9 1.97893304785
5382.64 1.96290929848
5385.38 1.94602521357
5388.12 1.92801193826
5390.87 1.90628846596
5393.61 1.88467253559
5396.35 1.86897141204
5399.09 1.8827905516
5401.84 1.91682757628
5404.58 1.98215930612
5407.32 2.02587510559
5410.06 2.00232342026
5412.81 2.01915373421
5415.55 1.9994735588
5418.29 1.99458040043
5421.03 1.97248053133
5423.78 1.95113345582
5426.52 1.98119142864
5429.26 2.02512231199
5432.0 2.00985135621
5434.75 1.98742886128
5437.49 1.95930664342
5440.23 1.94822982338
5442.97 1.9517249365
5445.72 1.96995329569
5448.46 1.9643611147
5451.2 1.9970538651
5453.94 1.98366489331
5456.69 1.97640581221
5459.43 1.9708674022
5462.17 1.93672283557
5464.91 1.93059294487
5467.66 1.9182793925
5470.4 1.93790579694
5473.14 1.93414182896
5475.88 1.98802034196
5478.63 1.95634924001
5481.37 1.96070468867
5484.11 1.991676768
5486.85 1.99506433917
5489.6 1.97274938618
5492.34 1.9725343023
5495.08 1.95667186584
5497.82 1.95995189507
5500.57 1.95726334652
5503.31 1.95242395912
5506.05 1.9758681025
5508.8 2.00506573979
5511.54 2.01538976623
5514.28 2.00974381427
5517.02 1.99355875198
5519.77 1.98371866428
5522.51 1.98619212895
5525.25 1.9925908745
5527.99 2.02221867956
5530.74 2.03227385114
5533.48 2.05620193327
5536.22 1.99549450694
5538.96 2.04679201333
5541.71 2.01732552119
5544.45 2.06093377872
5547.19 2.01877733741
5549.93 1.95866139177
5552.68 1.98877313556
5555.42 1.97619072833
5558.16 1.96914673112
5560.9 1.97968584145
5563.65 1.99038626469
5566.39 2.00920610456
5569.13 1.96613555674
5571.87 1.98780525808
5574.62 1.94532619094
5577.36 1.90860061771
5580.1 1.89650214922
5582.84 1.93392674508
5585.59 1.88628566472
5588.33 1.93553987421
5591.07 1.95887647565
5593.81 1.97102871511
5596.56 1.99560204888
5599.3 2.0059798463
5602.04 2.04082343554
5604.78 1.98323472554
5607.53 1.96936181501
5610.27 1.98135274155
5613.01 1.98366489331
5615.75 1.98570819021
5618.5 2.0052270527
5621.24 2.00608738824
5623.98 2.0015168557
5626.72 2.00770051737
5629.47 2.00538836562
5632.21 1.99560204888
5634.95 1.99554827791
5637.69 2.01404549196
5640.44 2.02469214423
5643.18 1.99640861345
5645.92 1.96758737296
5648.66 1.93435691285
5651.41 1.94984295251
5654.15 1.96097354352
5656.89 1.96140371129
5659.63 2.01383040807
5662.38 2.01286253059
5665.12 2.0427591905
5667.86 2.03501617067
5670.6 2.03103711881
5673.35 2.02329409898
5676.09 1.99603221665
5678.83 2.03109088978
5681.57 2.04125360331
5684.32 2.03539256747
5687.06 2.04023195486
5689.8 2.01920750518
5692.54 1.9745775992
5695.29 1.99022495178
5698.03 1.95903778856
5700.77 1.97323332492
5703.52 1.97602941542
5706.26 2.0113569434
5709.0 2.04797497469
5711.74 2.10126200701
5714.49 2.09631507767
5717.23 2.10787583645
5719.97 2.0836251285
5722.71 2.10249873935
5725.46 2.08647498997
5728.2 2.09690655836
5730.94 2.09970264885
5733.68 2.12707207312
5736.43 2.09513211631
5739.17 2.05227665238
5741.91 2.04867399732
5744.65 2.08346381559
5747.4 2.03856505476
5750.14 2.06985975991
5752.88 2.07217191167
5755.62 2.05066352325
5758.37 2.09841214555
5761.11 2.08185068646
