1887.1 0.325823526195
1895.81 0.316216886465
1904.56 0.33883159828
1913.35 0.331118208635
1926.61 0.329597992995
1935.51 0.341968296513
1944.44 0.361398176618
1953.42 0.343544667876
1966.96 0.379299818836
1976.04 0.392628780766
1985.16 0.374959783685
1994.32 0.368963154709
2003.52 0.382809551514
2012.77 0.374959783685
2026.73 0.395352333324
2036.08 0.380174243663
2045.48 0.399010477555
2054.92 0.386351373176
2064.4 0.392628780766
2073.93 0.421689367338
2078.71 0.403639313566
2083.51 0.419723917039
2093.12 0.401794196959
2102.79 0.409254885851
2117.36 0.416835908435
2127.13 0.427545607006
2136.95 0.402716755263
2146.82 0.415913350131
2156.73 0.434484849901
2166.68 0.425580156707
2176.68 0.425580156707
2186.73 0.422652036873
2196.82 0.446678664004
2206.96 0.438536084192
2217.15 0.422852593026
2227.38 0.413386342603
2232.52 0.444071434015
2242.82 0.42915005623
2253.17 0.418600802582
2263.57 0.430513838071
2274.02 0.445836328162
2284.52 0.459594480259
2295.06 0.43909764142
2305.66 0.443349431864
2316.3 0.429470946075
2326.99 0.347619968905
2332.36 0.410378000308
2343.12 0.40123263973
2353.94 0.434083737595
2364.8 0.406246543556
2375.72 0.421649256108
2386.68 0.396419292058
2397.7 0.424978488248
2403.23 0.411581337226
2414.32 0.423293816562
2425.46 0.447561111078
2436.66 0.433522180366
2442.28 0.459313701645
2453.55 0.455342689815
2464.87 0.456586137963
2476.25 0.445354993394
2487.68 0.462281932709
2493.42 0.439578976187
2504.93 0.486669560916
2510.7 0.444953881088
2516.49 0.458591699494
2522.29 0.44110320295
2533.93 0.447440777386
2545.63 0.443549988017
2557.38 0.473312521125
2563.27 0.467977727455
2575.1 0.494812140729
2586.99 0.495052808113
2592.95 0.49288680166
2604.92 0.480813321248
2616.95 0.478807759718
2622.98 0.499224376095
2635.09 0.511097300354
2647.25 0.550446417576
2653.35 0.558227996314
2665.6 0.522408667384
2677.9 0.544790734061
2684.08 0.546194627132
2696.46 0.529107242895
2702.68 0.542825283762
2715.16 0.525858233216
2727.69 0.528545685667
2733.98 0.554898764173
2746.6 0.49822159533
2752.93 0.508770848979
2765.63 0.526941236443
2772.01 0.550646973729
2784.81 0.5334392558
2797.66 0.445956661853
2804.11 0.478005535106
2817.05 0.561878118299
2823.55 0.580449618068
2836.58 0.563602901215
2843.12 0.55602187863
2856.24 0.547438075281
2862.82 0.585383299432
2876.04 0.582976625596
2882.67 0.58855208665
2895.98 0.584781630973
2909.34 0.625494530036
2929.51 0.614584275312
2949.81 0.612257823937
2970.26 0.625574752497
2990.85 0.631872215702
3011.58 0.644146252267
3032.46 0.649160156092
3053.48 0.652689944386
3067.57 0.659107741282
3088.84 0.667290432325
3110.25 0.669376216317
3131.81 0.668413546782
3153.51 0.678280909511
3168.07 0.681810697804
3190.03 0.663800755263
3212.14 0.684578372716
3226.97 0.67094055431
3249.34 0.698336524813
3271.86 0.716867913352
3286.96 0.720598257798
3309.75 0.724569269628
3325.02 0.731709068675
3332.69 0.733634407744
3340.37 0.704032319559
3348.07 0.75461258135
3355.79 0.722523596867
3363.53 0.695007292673
3371.28 0.693643510832
3379.05 0.738327421725
3386.84 0.740252760794
3394.65 0.749077231527
3402.47 0.772060966663
3410.32 0.725732495315
3418.18 0.739450536182
3426.06 0.756898921494
3433.96 0.780123324014
3441.87 0.759064927947
3449.81 0.748876675374
3457.76 0.740533539408
3465.73 0.727216610848
3473.72 0.767006951607
3481.73 0.741175319098
3489.75 0.772742857583
3497.8 0.7519251289
3505.86 0.764359610387
3513.94 0.752366352436
3522.04 0.782610220311
3530.16 0.758022035951
3538.3 0.786701565833
3546.46 0.797892599172
3554.63 0.805513732986
3562.83 0.798333822708
3571.04 0.766164615764
3579.27 0.750681680751
3587.52 0.723726933785
3594.13 1.05143568782
3596.76 0.635522337687
3599.4 0.560714892611
3602.04 0.935153230298
3604.67 1.53850636104
3607.31 0.768691623292
3609.95 0.387707132771
3615.22 0.159839242833
3617.86 1.13001358857
3620.5 0.563643012445
3623.13 0.376544177294
3625.77 0.19451540169
3628.41 1.17413594224
3631.04 0.95320328407
3633.68 1.0697665202
3636.32 0.484102442158
3638.96 1.29210307144
3641.59 1.23077299985
3644.23 0.280646247166
3646.87 0.9253259788
3649.5 0.0817226212323
3652.14 0.215906720971
3654.78 1.361776279
3657.42 1.00935900691
3660.05 0.531834806576
3662.69 1.2035775855
3667.96 0.862431569213
3670.6 0.270161171486
3673.24 0.506283952682
3675.88 0.579005613766
3678.51 0.931783886927
3681.15 0.512100081119
3683.79 0.430594060532
3686.42 0.803949394993
3689.06 0.605519137196
3691.7 0.645510034108
3694.34 1.60440911292
3696.97 0.128219559748
3699.61 0.924804532802
3702.25 0.516472205255
3704.88 0.732631626979
3707.52 0.84361940206
3710.16 0.318968516885
3712.8 1.33301652666
3715.43 0.788827461055
3718.07 1.05785348471
3720.71 0.342902888186
3723.34 0.465972165925
3725.98 1.53301112245
3728.62 1.66000327854
3731.25 3.22024992657
3733.89 2.22701563436
3736.53 1.40353207006
3739.17 0.950475720389
3741.8 1.0404050994
3744.44 1.47043760271
3747.08 0.887862089416
3749.71 1.03037729175
3752.35 0.814498648642
3754.99 0.390149906714
3757.63 1.96877953173
3760.26 1.24745927178
3762.9 1.51825018959
3765.54 1.10325939776
3768.17 0.732110180981
3770.81 0.315442739715
3773.45 0.971895117531
3776.09 0.826933130129
3778.72 1.02191382209
3781.36 0.84229573145
3784.0 1.12885036288
3786.63 1.6910092598
3789.27 0.528585796897
3791.91 0.860024895377
3794.55 0.901018573054
3797.18 0.838846165618
3799.82 0.326585639576
3802.46 0.828698024275
3805.09 0.657262624674
3807.73 0.869370812108
3810.37 1.08067677493
3813.01 1.16005690029
3815.64 1.88366350039
3818.28 1.22868721586
3820.92 1.0708094122
3823.55 0.874144048549
3826.19 0.511779191274
3828.83 0.863474461209
3831.46 1.33209396835
3834.1 0.858861669689
3836.74 0.667290432325
3839.38 0.353243563436
3842.01 0.75060145829
3844.65 0.52276966846
3847.29 1.14734164019
3849.92 1.59012951483
3852.56 0.913974500539
3855.2 1.362819171
3857.84 0.942132584423
3860.47 1.34392678138
3863.11 1.52342453833
3865.75 1.27798391827
3868.38 1.08528956645
3871.02 1.30939101183
3873.66 1.34713567983
3876.3 1.58515572223
3878.93 1.28500338362
3881.57 1.34882035152
3884.21 0.634078333385
3886.84 0.82970080504
3889.48 0.691437393149
3892.12 0.367134082594
3894.76 0.997365748964
3897.39 1.29479052389
3900.03 0.842135286528
3902.67 1.33337752773
3905.3 1.18147629744
3907.94 1.6326875305
3910.58 1.22932899555
3913.22 1.79894858135
3915.85 1.13667205285
3918.49 1.02460127454
3921.13 1.08733523921
3923.76 1.49069377416
3926.4 1.58784317468
3929.04 1.35840693563
3931.68 1.10586662775
3934.31 1.0276898393
3936.95 0.974382013828
3939.59 1.19984724105
3942.22 1.15881345214
3944.86 1.08729512798
3947.5 1.176181615
3950.13 1.24244536795
3952.77 1.17574039146
3955.41 1.15355888094
3958.05 1.63160452727
3960.68 1.34260311077
3963.32 1.40000228177
3965.96 1.35575959441
3968.59 0.800058605624
3971.23 0.89612500292
3973.87 0.61779317376
3976.51 0.552050866801
3979.14 0.88344985405
3981.78 1.11781977447
3984.42 1.32090293501
3987.05 1.41211587341
3989.69 1.32896529237
3992.33 1.29727742019
3994.97 1.19527456076
3997.6 1.28323848948
4000.24 1.20971460378
4002.88 1.23237744907
4005.51 1.34152010755
4008.15 1.35776515594
4010.79 1.05356158304
4013.43 1.30566066739
4016.06 1.32479372438
4018.7 1.65843894055
4021.34 1.75727301275
4023.97 1.81615629928
4026.61 1.95594393793
4029.25 1.61712437302
4031.89 1.43116870794
4034.52 1.50834271563
4037.16 1.8134287356
4039.8 1.53974980919
4042.43 1.54961717192
4045.07 1.81318806822
4047.71 1.77428017453
4050.34 1.73757839853
4052.98 1.34095855032
4055.62 1.48086652266
4058.26 1.62169705331
4060.89 1.79265111815
4063.53 1.78294420034
4066.17 1.52017552865
4068.8 1.64271533815
4071.44 1.9167151544
4074.08 1.70581030389
4076.72 1.59273674482
4079.35 1.38764802274
4081.99 1.43606227808
4084.63 1.37806143863
4087.26 1.40060395022
4089.9 1.50505359472
4092.54 1.31608958734
4095.18 1.77504228791
4097.81 1.14156562299
4100.45 1.47380694608
4103.09 1.41985734091
4105.72 1.0561287018
4108.36 0.82039499954
4111.0 1.12447823875
4113.64 1.09102547242
4116.27 1.13258070733
4118.91 1.10241706192
4121.55 1.28749027992
4124.18 1.2373913529
4126.82 1.21356528192
4129.46 1.40361229252
4132.1 1.73352716424
4134.73 1.60404811185
4137.37 1.33028896298
4140.01 1.64833091043
4142.64 1.38985414042
4145.28 1.27401290644
4147.92 1.36029216347
4150.55 1.85947642833
4153.19 1.5514221773
4155.83 1.65944172131
4158.47 1.48114730128
4161.1 1.61431658688
4163.74 1.85161462713
4166.38 1.30209076786
4169.01 1.16470980304
4171.65 1.1853670868
4174.29 1.26201964849
4176.93 2.0564225706
4179.56 1.77323728253
4182.2 2.83020832018
4184.84 1.52133875434
4187.47 1.96665363651
4190.11 1.79638146259
4192.75 1.60256399632
4195.39 1.63994766324
4198.02 1.45383155324
4200.66 1.7463226468
4203.3 1.70613119373
4205.93 1.6434373403
4208.57 1.43690461392
4211.21 1.62606917745
4213.85 1.50978671993
4216.48 1.60288488616
4219.12 1.512233505
4221.76 1.9442314586
4224.39 1.90287677985
4227.03 1.94042089169
4229.67 1.8232559871
4232.31 1.49955835612
4234.94 1.36474451006
4237.58 1.40994986696
4240.22 1.66890797173
4242.85 1.41929578369
4245.49 2.00628353234
4248.13 1.71832500784
4250.76 1.22098585958
4253.4 1.58700083884
4256.04 1.55491185436
4258.68 1.72614669781
4261.31 1.59337852451
4263.95 2.01049521156
4266.59 1.36759240744
4269.22 1.29643508435
4271.86 1.63469309203
4274.5 1.8182821945
4277.14 1.11120142142
4279.77 1.54368070979
4282.41 1.68146278691
4285.05 1.49891657643
4287.68 1.69169115072
4290.32 1.77552362268
4292.96 1.31994026548
4295.6 1.37292720111
4298.23 1.32190571578
4300.87 2.0494833277
4303.51 1.66040439085
4306.14 1.53966958673
4308.78 1.38451934675
4311.42 1.38471990291
4314.06 1.24942472208
4316.69 1.39667304963
4319.33 1.7119874334
4321.97 1.67356087448
4324.6 1.71006209433
4327.24 1.26843744539
4329.88 1.33538308926
4332.52 1.24035958396
4335.15 1.31268013274
4337.79 1.25467929329
4340.43 1.12142978522
4343.06 1.22206886281
4345.7 1.00217909664
4348.34 1.17221060317
4350.97 1.30614200215
4353.61 1.21360539315
4356.25 1.4503819874
4358.89 1.78113919496
4361.52 1.76361058719
4364.16 1.62683129083
4366.8 1.698349615
4369.43 1.38451934675
4372.07 1.59650720049
4374.71 1.92297250638
4377.35 1.6718762028
4379.98 1.42631524904
4382.62 1.31484613919
4385.26 1.37437120541
4387.89 1.64315656169
4390.53 1.66469629252
4393.17 1.49803412936
4395.81 1.29370752067
4398.44 1.50878393916
4401.08 1.72341913412
4403.72 1.70954064834
4406.35 1.60220299524
4408.99 1.42799992073
4411.63 1.47569217392
4414.27 1.65815816193
4416.9 1.84122581841
4419.54 1.83496846643
4422.18 1.61371491842
4424.81 1.53898769581
4427.45 1.52984233523
4430.09 1.50509370595
4432.73 1.3740904268
4435.36 1.42936370257
4438.0 1.55214417945
4440.64 1.56265332186
4443.27 1.5509007313
4445.91 1.68699813674
4448.55 1.65230192226
4451.19 1.84587872116
4453.82 1.89288908343
4456.46 1.62747307052
4459.1 1.53934869688
4461.73 1.84792439392
4464.37 1.51295550715
4467.01 1.64211366969
4469.64 1.54865450238
4472.28 1.88895818283
4474.92 1.84138626333
4477.56 1.57729392103
4480.19 1.51219339376
4482.83 1.51183239269
4485.47 1.6727987611
4488.1 1.72349935659
4490.74 1.72514391704
4493.38 1.7012376236
4496.02 1.79405501122
4498.65 1.96027595084
4501.29 1.79080600154
4503.93 1.65896038654
4506.56 1.77207405685
4509.2 1.91270403134
4511.84 1.65635315655
4514.48 1.48094674512
4517.11 1.65310414688
4519.75 1.86497166693
4522.39 1.83432668674
4525.02 1.61279236012
4527.66 1.69574238501
4530.3 1.7933731203
4532.94 1.63970699585
4535.57 1.59462197266
4538.21 1.8624446594
4540.85 1.79850735781
4543.48 1.45395188693
4546.12 1.57480702474
4548.76 1.75113599447
4551.4 1.67480432263
4554.03 1.73785917714
4556.67 1.90981602274
4559.31 1.86497166693
4561.94 2.00155040713
4564.58 2.01077599017
4567.22 1.76950693809
4569.85 1.74090763067
4572.49 1.80773294085
4575.13 1.85678897588
4577.77 1.72013001321
4580.4 1.88073538055
4583.04 1.9789677843
4585.68 1.82461976894
4588.31 1.7845887608
4590.95 2.02537647811
4593.59 1.81627663297
4596.23 1.90540378737
4598.86 1.9074093489
4601.5 1.72935559625
4604.14 1.76710026425
4606.77 1.77933418959
4609.41 1.78101886127
4612.05 1.89762220864
4614.69 1.82329609833
4617.32 1.76954704932
4619.96 1.72983693102
4622.6 1.91069846981
4625.23 1.88871751544
4627.87 1.79176867107
4630.51 1.83324368352
4633.15 1.71652000246
4635.78 1.83003478507
4638.42 1.89140496789
4641.06 1.76188580427
4643.69 1.63842343647
4646.33 1.56389677001
4648.97 1.52165964419
4651.61 1.58403260778
4654.24 1.66541829467
4656.88 1.64139166754
4659.52 1.47280416531
4662.15 1.65875983039
4664.79 1.72614669781
4667.43 1.67785277616
4670.06 1.63617720756
4672.7 1.65631304532
4675.34 1.62157671962
4677.98 1.65121891904
4680.61 1.85029095652
4683.25 1.63918554986
4685.89 1.66325228822
4688.52 1.87816826179
4691.16 1.65506959718
4693.8 1.73039848825
4696.44 1.66140717161
4699.07 1.73023804333
4701.71 1.6684667482
4704.35 1.64604457029
4706.98 1.85414163466
4709.62 1.8363723595
4712.26 1.76020113259
4714.9 1.69598305239
4717.53 1.72634725396
4720.17 1.79983102842
4722.81 1.70111728991
4725.44 1.71166654356
4728.08 1.81382984791
4730.72 1.61728481795
4733.36 1.62314105761
4735.99 1.46241535659
4738.63 1.74082740821
4741.27 1.75398389184
4743.9 1.88586961807
4746.54 1.83504868889
4749.18 1.81098195053
4751.82 1.82096964695
4754.45 1.6346529808
4757.09 1.62290039023
4759.73 1.74905021048
4762.36 1.77845174251
4765.0 1.79273134061
4767.64 1.80151570011
4770.27 1.95205314857
4772.91 1.71299021417
4775.55 1.72301802182
4778.19 1.72919515133
4780.82 1.71367210509
4783.46 1.75931868551
4786.1 1.51191261515
4788.73 1.64965458104
4791.37 1.78182108588
4794.01 1.89826398833
4796.65 1.73047871071
4799.28 1.73725750868
4801.92 1.81599585436
4804.56 1.79136755877
4807.19 1.67524554617
4809.83 1.66850685943
4812.47 1.75434489292
4815.11 1.66108628177
4817.74 1.64929357997
4820.38 1.95201303734
4823.02 2.02176646736
4825.65 1.89200663635
4828.29 1.95750827593
4830.93 1.56862989522
4833.57 1.59803142726
4836.2 1.8001920295
4838.84 1.74170985528
4841.48 1.80147558888
4844.11 1.77436039699
4846.75 1.63882454878
4849.39 1.59823198341
4852.03 1.58720139499
4854.66 1.55515252174
4857.3 1.71776345061
4859.94 1.71912723245
4862.57 1.56040709295
4865.21 1.76974760547
4867.85 1.72442191489
4870.48 1.85081240252
4873.12 1.62554773145
4875.76 1.46101146351
4878.4 1.85426196835
4881.03 1.44685219911
4883.67 1.66790519097
4886.31 1.62955885451
4888.94 1.94615679767
4891.58 1.7638913658
4894.22 1.72791159195
4896.86 1.50782126963
4899.49 1.48002418682
4902.13 1.64407911999
4904.77 1.55547341159
4907.4 1.54508460286
4910.04 1.61030546382
4912.68 1.55615530251
4915.32 1.59602586573
4917.95 1.73180238132
4920.59 1.91876082717
4923.23 1.98209646029
4925.86 1.76405181073
4928.5 1.76982782793
4931.14 1.60408822308
4933.78 1.74588142326
4936.41 1.78390686988
4939.05 1.73918284775
4941.69 1.81619641051
4944.32 1.82947322784
4946.96 1.50717948994
4949.6 1.79208956092
4952.24 1.62494606299
4954.87 1.75213877524
4957.51 2.04735743248
4960.15 1.94800191428
4962.78 1.86356777385
4965.42 1.90748957137
4968.06 1.97034386972
4970.69 1.98253768383
4973.33 1.92156861331
4975.97 1.90724890398
4978.61 1.80977861361
4981.24 1.7262670315
4983.88 1.77772974036
4986.52 1.97499677247
4989.15 1.48479742326
4991.79 2.16287777662
4994.43 1.6121104692
4997.07 1.74255219112
4999.7 1.72097234906
5002.34 1.82991445138
5004.98 1.85069206883
5007.61 1.81715908005
5010.25 1.86412933108
5012.89 2.16464267077
5015.53 1.90492245261
5018.16 1.75490645015
5020.8 1.44320207713
5023.44 1.73404861023
5026.07 1.60497067015
5028.71 1.51696663021
5031.35 1.71603866769
5033.99 1.69814905884
5036.62 1.73926307021
5039.26 1.52960166785
5041.9 1.6307220802
5044.53 1.57408502259
5047.17 1.71086431895
5049.81 1.59975621017
5052.45 1.66377373422
5055.08 1.89004118605
5057.72 1.82622421816
5060.36 1.62739284806
5062.99 1.86689700599
5065.63 1.7364953953
5068.27 1.73396838777
5070.9 1.91856027101
5073.54 1.85113329237
5076.18 1.83244145891
5078.82 1.81415073775
5081.45 1.68743936027
5084.09 1.64287578307
5086.73 1.82510110371
5089.36 1.7037245199
5092.0 1.75819557106
5094.64 1.81916464158
5097.28 1.82947322784
5099.91 1.74820787464
5102.55 1.65639326779
5105.19 1.75069477094
5107.82 1.72590603042
5110.46 1.72763081334
5113.1 1.73842073437
5115.74 1.69574238501
5118.37 1.84876672976
5121.01 1.83119801076
5123.65 1.70709386327
5126.28 1.86104076633
5128.92 1.83520913382
5131.56 1.82826989092
5134.2 1.87042679429
5136.83 1.80356137287
5139.47 1.74732542756
5142.11 1.73886195791
5144.74 1.79658201875
5147.38 1.46634625718
5150.02 1.62699173575
5152.66 1.61716448425
5155.29 1.80921705639
5157.93 1.87680447995
5160.57 1.65611248917
5163.2 1.75209866401
5165.84 1.72133335013
5168.48 1.75723290152
5171.11 1.65948183254
5173.75 1.39699393947
5176.39 1.58154571148
5179.03 1.5718789049
5181.66 1.52161953296
5184.3 1.3705606385
5186.94 1.46053012875
5189.57 1.60946312798
5192.21 1.49979902351
5194.85 1.59398019297
5197.49 1.64901280135
5200.12 1.89345064065
5202.76 1.80693071624
5205.4 1.74199063389
5208.03 1.661126393
5210.67 1.62169705331
5213.31 1.59730942511
5215.95 1.72185479613
5218.58 1.75895768444
5221.22 1.86292599416
5223.86 1.73180238132
5226.49 1.76846404609
5229.13 1.67925666923
5231.77 1.60745756645
5234.41 1.71379243878
5237.04 1.53686180059
5239.68 1.67179598034
5242.32 1.65210136611
5244.95 1.56842933907
5247.59 1.58724150622
5250.23 1.81615629928
5252.87 1.80953794623
5255.5 1.62153660839
5258.14 1.66076539192
5260.78 1.70288218406
5263.41 1.78033697035
5266.05 1.71210776709
5268.69 1.63168474973
5271.32 1.57649169642
5273.96 1.7678222664
5276.6 1.81025994838
5279.24 1.79774524443
5281.87 1.79229011707
5284.51 1.70881864618
5287.15 1.64183289108
5289.78 1.71383255001
5292.42 1.77103116485
5295.06 1.82185209403
5297.7 1.86132154494
5300.33 1.89814365463
5302.97 1.88229971855
5305.61 1.80861538793
5308.24 1.75859668336
5310.88 1.79120711384
5313.52 1.74427697404
5316.16 1.84583860993
5318.79 1.77131194347
5321.43 1.75165744047
5324.07 1.58387216285
5326.7 1.89320997327
5329.34 1.60272444124
5331.98 1.99256549148
5334.62 1.66577929575
5337.25 1.7404262959
5339.89 1.90644667937
5342.53 1.79646168505
5345.16 1.93701143709
5347.8 1.8197261988
5350.44 1.96757619481
5353.08 1.78234253188
5355.71 1.91386725703
5358.35 1.67091353326
5360.99 2.01607067261
5363.62 1.75197833031
5366.26 1.73444972254
5368.9 1.96308373698
5371.53 1.8447556067
5374.17 1.86300621663
5376.81 1.98530535874
5379.45 1.85149429344
5382.08 1.76272814012
5384.72 1.74086751944
5387.36 1.88330249931
5389.99 1.93825488524
5392.63 1.85767142296
5395.27 1.62177727577
5397.91 1.72622692027
5400.54 1.78519042925
5403.18 1.84270993394
5405.82 1.7037245199
5408.45 1.6699107525
5411.09 1.76774204394
5413.73 1.46044990629
5416.37 1.7110648751
5419.0 1.76525514764
5421.64 1.72426146997
5424.28 1.70625152743
5426.91 1.76974760547
5429.55 1.82068886834
5432.19 1.80460426487
5434.83 1.82201253895
5437.46 1.81615629928
5440.1 1.89200663635
5442.74 1.85149429344
5445.37 1.99741895038
5448.01 1.91559203995
5450.65 1.80572737932
5453.29 1.76954704932
5455.92 1.70833731142
5458.56 1.96789708465
5461.2 1.9652096322
5463.83 1.83139856691
5466.47 1.81567496451
5469.11 1.8746384735
5471.74 1.6448813446
5474.38 1.60505089261
5477.02 1.97106587187
5479.66 1.96027595084
5482.29 1.86108087756
5484.93 1.85658841973
5487.57 1.79955024981
5490.2 1.62622962237
5492.84 1.79983102842
5495.48 1.84487594039
5498.12 1.52342453833
5500.75 1.77271583654
5503.39 1.80689060501
5506.03 1.93155630973
5508.66 1.82117020311
5511.3 1.80255859211
5513.94 1.71479521954
5516.58 1.85410152343
5519.21 1.93648999109
5521.85 1.76573648241
5524.49 1.83512891136
5527.12 1.7663782621
5529.76 1.82794900108
5532.4 1.8721515772
5535.04 1.86148198986
5537.67 1.81226550991
5540.31 1.9001893274
5542.95 1.93849555262
5545.58 1.89308963958
5548.22 1.93921755477
5550.86 1.6670227439
5553.5 1.6575966047
5556.13 1.72995726471
5558.77 1.71543699923
5561.41 1.89260830481
5564.04 1.92578029252
5566.68 1.8516948496
5569.32 1.94194511845
5571.95 1.6763285494
5574.59 1.74953154525
5577.23 1.86982512583
5579.87 2.02545670057
5582.5 1.87491925212
5585.14 1.90777034998
5587.78 1.92000427531
5590.41 1.91595304102
5593.05 1.94575568536
5595.69 1.94571557413
5598.33 1.74648309172
5600.96 1.92931008081
5603.6 1.82818966846
5606.24 1.77179327823
5608.87 1.71427377355
5611.51 2.13548180612
5614.15 1.97940900784
5616.79 2.00684508957
5619.42 2.04499086988
5622.06 1.8457984987
5624.7 1.89653920541
5627.33 1.88663173145
5629.97 1.91976360793
