102.03 3.63276351564e-05
103.93 4.35753137264e-05
106.1 5.32405563572e-05
108.07 6.65647335622e-05
110.08 9.42418813053e-05
113.95 0.00013069485678
117.96 0.000170703486407
120.98 0.000635685985916
124.95 0.000776678803255
126.98 0.000830314432295
127.86 0.000875477055814
131.14 0.000955524396743
132.05 0.00112525524228
133.88 0.00118371396677
137.0 0.00147991820716
139.87 0.00159673538389
143.13 0.0043877133213
147.14 0.0105987773221
150.91 0.0112264816366
155.14 0.0120296623967
159.12 0.012919077296
162.08 0.0135598170035
165.85 0.0146297219612
170.11 0.0154609789527
172.87 0.0161899582444
176.9 0.0170312424613
180.19 0.0176699767238
181.85 0.018165321662
186.09 0.0190216467172
190.86 0.0201487068601
193.96 0.021001021025
198.03 0.0218392970744
202.17 0.0228159488352
204.99 0.0235639798553
209.76 0.0235639798553
216.13 0.0260156364827
220.15 0.0270544570415
223.21 0.0274314807192
226.84 0.0285916307061
230.0 0.0433757719395
233.73 0.0723173528145
239.73 0.0910421936578
245.88 0.0847701641261
252.19 0.0900003649314
256.88 0.0741723895265
259.85 0.0867445248212
264.07 0.0912517626701
268.98 0.0906240583557
273.98 0.0895862405195
279.08 0.0885614580764
284.26 0.0881543527223
290.22 0.0834144832425
296.29 0.0834144832425
301.11 0.0809548048346
308.12 0.0813288203447
318.22 0.0817038385773
327.89 0.0802127901498
337.85 0.0776678803255
348.11 0.0752041910274
357.04 0.0738314638605
366.2 0.0734925436396
374.73 0.0714901067132
385.23 0.0667181501119
395.11 0.0678020931852
405.25 0.0668715666616
413.74 0.0650496197936
422.4 0.0626962299757
430.25 0.060847209599
441.29 0.0597371957394
450.53 0.0575763286506
459.96 0.0553663281569
469.59 0.0537328931278
480.53 0.0527522304768
489.47 0.0501471572996
499.71 0.0498012180209
505.5 0.0481106278066
512.53 0.0501471572996
519.66 0.048780446468
530.55 0.0466917754025
540.41 0.0436755859811
550.46 0.0419990338824
559.4 0.0425836211274
569.8 0.0425836211274
580.39 0.0408549274563
589.82 0.0401089018813
599.41 0.0375178668197
610.55 0.0322285053842
620.47 0.0369182387366
630.55 0.0352567274762
639.33 0.0352567274762
649.71 0.0339030520377
658.75 0.0324521125121
664.85 0.0329033376583
675.65 0.0323779110437
685.05 0.0301468533765
694.58 0.030637184702
704.24 0.0281995661902
715.69 0.0293256236105
725.64 0.0286578103942
735.74 0.0280702149816
744.26 0.0271166258394
754.61 0.0263174559694
765.11 0.0234015388026
775.75 0.0251332406414
784.73 0.0237274236304
795.65 0.023781570648
804.86 0.0235098328377
814.18 0.0230275232926
825.51 0.0226595241178
835.07 0.0202419600569
844.74 0.021490349628
854.52 0.0209047596605
864.41 0.0206651089718
874.42 0.0203352132538
884.55 0.0199180806742
894.79 0.0195540923897
905.15 0.0189775269251
915.63 0.0202880852941
924.11 0.0370887015696
934.81 0.0563951214902
945.63 0.0791118007932
954.38 0.0964368409608
965.43 0.103330558472
974.37 0.039558407203
985.65 0.0857518294996
994.77 0.0867445248212
1003.97 0.113307647815
1015.6 0.111232012142
1025.0 0.0614107396704
1034.48 0.0869450693306
1044.05 0.136219858014
1056.14 0.131898123837
1065.91 0.107702428777
1075.78 0.122251932934
1085.73 0.0980040963018
1095.78 0.125380427281
1105.92 0.119193629166
1116.15 0.114350479264
1123.89 0.102147345866
1134.29 0.12451808589
1144.78 0.114611187126
1155.37 0.118642131765
1166.06 0.119464364253
1174.15 0.0841865796037
1185.01 0.114089771401
1195.98 0.0855542931579
1204.27 0.0665647335622
1215.41 0.0482219300093
1223.83 0.0836070059715
1235.16 0.113046939952
1243.72 0.120567359055
1255.23 0.115142630076
1263.93 0.102387999277
1275.62 0.12451808589
1284.46 0.128308377118
1296.35 0.103571211883
1305.34 0.102387999277
1314.38 0.123374982187
1323.49 0.117559191414
1335.74 0.104774478939
1345.0 0.121128883681
1354.32 0.117017721239
1363.71 0.105015132351
1376.33 0.108454470687
1385.87 0.10820379005
1395.48 0.0912517626701
1405.15 0.0929483692197
1414.89 0.0991381755025
1424.7 0.100055666633
1434.57 0.0998260431698
1441.19 0.103811865294
1447.85 0.104774478939
1454.53 0.101445440083
1464.61 0.0935931198174
1474.76 0.0931629518447
1484.99 0.0942418813053
1495.28 0.0946770628908
1505.64 0.0893806823973
1512.59 0.0800282892012
1516.08 0.0847701641261
1526.59 0.0822703768163
1533.64 0.0714901067132
