100.06 4.51931575146e-13
101.92 7.55238646581e-13
104.05 1.13784696376e-12
105.99 1.73814171437e-12
107.96 2.6983329814e-12
109.97 4.71056051727e-12
114.09 9.72925080007e-12
118.1 1.84963384927e-11
121.13 8.71125847525e-11
125.1 1.50342143037e-10
127.13 1.89707680545e-10
128.01 2.1681217164e-10
131.0 3.00670031806e-10
131.9 3.81135376128e-10
134.05 4.66756014136e-10
136.85 7.2456821271e-10
140.04 9.66225573925e-10
142.97 3.09080050079e-09
146.98 9.79672100316e-09
151.1 1.33686030577e-08
154.97 1.82423749465e-08
158.95 2.48927038027e-08
161.9 3.09792763492e-08
166.06 4.1598706202e-08
169.93 5.39619082052e-08
173.08 6.57786965918e-08
177.12 8.39623914673e-08
179.99 1.00250268664e-07
182.08 1.12482806542e-07
185.89 1.40955707389e-07
191.1 1.84535756879e-07
194.2 2.17311071029e-07
197.81 2.64297890633e-07
201.96 3.22170219763e-07
204.77 3.71608773508e-07
210.02 4.45730968454e-07
215.9 6.04072131696e-07
219.92 7.16276980007e-07
222.98 7.99997048913e-07
227.12 9.44250243693e-07
229.75 1.59251060699e-06
234.02 2.83184796076e-06
240.03 4.13136208369e-06
246.18 4.54022201158e-06
251.92 5.61166784237e-06
257.19 5.33442232473e-06
260.17 6.59307421199e-06
263.79 7.58730942304e-06
268.69 8.45444407545e-06
273.69 9.35578897169e-06
278.78 1.03058359511e-05
283.96 1.13784696376e-05
289.91 1.21641173898e-05
295.98 1.37430151706e-05
300.79 1.47258469671e-05
307.79 1.67525663423e-05
317.88 1.99564507046e-05
328.29 2.30719586038e-05
338.27 2.61874665029e-05
347.74 2.94493182228e-05
356.66 3.28917240073e-05
365.81 3.69898261317e-05
375.2 4.04654918755e-05
384.82 4.29623645321e-05
394.69 4.89871685829e-05
404.82 5.42113578997e-05
414.25 5.80885188661e-05
421.95 6.11056723143e-05
429.79 6.44292925299e-05
440.82 7.03210567436e-05
451.09 7.4659105717e-05
459.47 7.81775342656e-05
470.17 8.28101714497e-05
480.02 8.85285087329e-05
490.07 9.16406906361e-05
500.33 9.84209709045e-05
506.13 0.000101176796101
511.99 0.000121921507841
520.31 0.00012737376545
529.98 0.000133377188098
539.83 0.000134301339823
549.87 0.00015243514476
560.09 0.000171428957215
570.5 0.00018883579447
579.77 0.000191021448937
590.55 0.000217311071029
600.15 0.000225987168976
609.9 0.000239376678293
619.81 0.000284491437333
629.88 0.000305540240128
640.12 0.000319960808183
650.52 0.000356523006267
658.05 0.000380256362918
665.67 0.000406531730742
674.93 0.000420809756115
684.32 0.000426654006101
695.44 0.000532206862557
705.11 0.00052370181583
716.57 0.000625287234288
726.54 0.000662348331761
734.95 0.000699979599964
745.18 0.00079448539852
755.54 0.000859176019301
764.29 0.000914292523236
774.92 0.0010234802181
785.7 0.00111708324633
794.8 0.00118873470145
805.86 0.00126497127952
815.19 0.00133377188098
824.63 0.00148622128001
834.18 0.00126789340451
845.78 0.00162586559472
855.58 0.00170640221038
865.48 0.00186673897118
875.51 0.00203743383358
885.64 0.00225466888184
895.9 0.00242156260604
904.19 0.00246646355105
914.66 0.00391826077322
925.25 0.0281901911932
935.96 0.0644292925299
944.62 0.12766835366
955.56 0.185816265311
964.4 0.213837780996
975.57 0.0333478605915
984.6 0.187103900877
996.0 0.202807353075
1005.22 0.304851283829
1014.52 0.29722525031
1023.9 0.126207291164
1035.76 0.210903777446
1045.34 0.41983571445
1055.02 0.4188854299
1064.78 0.332718378275
1074.63 0.405581446191
1084.57 0.321433749237
1094.61 0.437606035546
1104.74 0.425679964436
1114.96 0.413136208369
1125.28 0.375908811099
1135.69 0.488755101482
1146.2 0.446776281459
1154.14 0.483148422633
1164.82 0.505931494734
1175.6 0.351629040832
1183.75 0.501275100436
1194.7 0.342054923985
1205.76 0.244389429298
1214.11 0.162211197074
1225.35 0.34839807336
1233.84 0.544608075943
1245.26 0.60965505343
1253.89 0.587608451857
1265.49 0.504767396159
1274.26 0.668477667112
1286.05 0.709720016607
1294.97 0.561166784237
1303.94 0.558577258836
1316.01 0.712998498307
1325.13 0.687198272758
1334.32 0.611056723143
1343.57 0.741459520597
1356.0 0.722905214747
1365.4 0.64726256452
1374.86 0.690381726003
1384.39 0.704826051172
1393.99 0.61956176987
1403.65 0.650255960854
1413.38 0.665389242322
1426.46 0.691973452625
1436.35 0.691973452625
1442.98 0.736351741138
1446.3 0.751770107971
1456.33 0.73466498606
1466.42 0.680902637611
1476.59 0.684038576628
1483.4 0.7015950837
1493.69 0.721242216783
1504.04 0.68563030325
1510.98 0.611056723143
1517.96 0.659307421199
1524.96 0.641323286079
1535.53 0.55986014298
1546.18 0.626736418227
1553.31 0.594402986393
1564.08 0.606851714006
1574.92 0.653249357189
1585.84 0.690381726003
1596.83 0.711359257457
1604.2 0.699979599964
1615.32 0.708080775758
1626.52 0.671566091901
1634.03 0.721242216783
1645.35 0.738038496215
1656.76 0.680902637611
1664.4 0.753504377276
1672.09 0.670021879507
1675.94 0.763981264446
1683.68 0.801826346673
1695.35 0.753504377276
1703.17 0.727917965751
1714.98 0.69515690587
1726.87 0.696748632492
1734.84 0.748301569361
1746.86 0.73466498606
1754.93 0.790826803
1763.03 0.722905214747
1775.25 0.750035838666
1783.44 0.765739290865
1795.8 0.828101714497
1804.09 0.822400007194
1816.6 0.763981264446
1824.98 0.783580883302
1833.41 0.753504377276
1846.12 0.693565179247
1854.64 0.703210567436
1863.2 0.731267718792
1876.11 0.79265610076
1884.77 0.73466498606
1893.47 0.711359257457
1906.6 0.755238646581
1915.4 0.732954473869
1924.24 0.721242216783
1933.12 0.73466498606
1946.52 0.783580883302
1955.51 0.739749008406
1969.06 0.816745814118
1978.15 0.837699588458
1982.71 0.79631469628
1996.45 0.778188018477
2005.67 0.799997048913
2014.93 0.774600694299
2024.23 0.811115378155
2033.57 0.778188018477
2042.96 0.81486900213
2057.12 0.783580883302
2066.61 0.787191964594
2076.15 0.847392490874
2085.73 0.851312414645
2095.36 0.807385511294
2105.03 0.811115378155
2114.75 0.824300576295
2124.51 0.837699588458
2134.32 0.774600694299
2144.17 0.807385511294
2154.07 0.837699588458
2164.01 0.811115378155
2174.0 0.807385511294
2184.03 0.803679401547
2194.11 0.845444407545
2204.24 0.822400007194
2214.42 0.778235532705
2224.64 0.757376786819
2234.9 0.823231506175
2245.22 0.786550522523
2255.58 0.75150877972
2266.0 0.769374129271
2276.46 0.796789838555
2286.96 0.827080158605
2297.52 0.779399631279
2302.81 0.78861739142
2313.44 0.753480620162
2324.12 0.59331015916
