2577.07 19.1833360589
2583.01 18.9634062374
2594.93 18.8304254151
2606.91 18.4024999484
2612.92 18.1910945386
2624.98 18.3581730077
2637.1 18.3564681253
2643.18 18.8270156504
2655.38 18.7400666512
2667.63 17.8143155421
2673.78 18.1859798916
2686.12 18.0189014225
2692.32 17.5278953094
2704.74 17.5261904271
2717.23 17.2056725477
2723.49 17.2056725477
2736.06 17.4443560749
2742.37 16.429780596
2755.03 16.3910797669
2767.74 16.5419618538
2774.12 16.88788248
2786.93 16.69386687
2793.35 15.1894786956
2806.25 15.758738908
2812.72 16.5772529181
2825.7 16.5001922365
2832.21 15.7935185077
2845.29 15.7202085672
2851.85 15.6475805796
2865.01 15.9375810652
2878.23 15.6820192029
2884.87 15.6455347208
2898.18 15.4656696343
2911.56 15.6438298385
2931.74 15.3572391176
2952.06 15.040983444
2972.53 14.9363036685
2993.13 14.730183394
3006.95 14.5607180896
3027.79 14.4592775906
3048.78 14.2270726162
3069.91 14.030670171
3091.19 13.8369955375
3112.62 13.6460487157
3126.99 13.396112965
3148.66 13.3028559012
3170.49 13.0288813096
3192.46 12.7018848773
3207.2 12.6720494364
3229.43 12.4683159971
3251.82 12.3813669979
3266.83 12.2108787642
3289.47 12.0700554831
3312.27 11.9307665962
3319.91 12.2364519992
3327.56 12.2925426281
3335.23 12.1795089292
3342.92 11.6310482813
3350.63 12.1506964177
3358.35 11.2873440021
3366.09 11.6298548636
3373.85 11.4436817124
3381.63 11.364575172
3389.43 11.790625268
3397.24 11.7902842916
3405.07 11.2334697202
3412.92 11.2849571668
3420.79 11.4414653654
3428.67 11.4411243889
3436.58 11.4672090887
3444.5 11.1286194565
3452.44 11.4665271357
3460.4 10.9248860172
3468.38 10.8994832704
3476.37 10.7992361889
3484.38 10.7245623426
3492.42 10.9992188871
3500.47 10.8479958238
3508.54 10.5036095916
3516.62 10.4309816041
3524.73 10.649036055
3532.86 10.5997649555
3541.0 10.6974547134
3549.16 10.7961674007
3557.34 10.6231218435
3565.54 10.7211525779
3573.77 10.5250911091
3582.0 10.0511338193
3590.26 9.79932269812
3598.54 10.0504518664
3606.83 10.0732972897
3613.66 10.8877195822
3616.37 11.417085548
3619.07 10.3283476874
3621.77 10.5182715797
3624.47 11.772383027
3627.17 11.8317129324
3629.87 10.7429750718
3632.57 10.5663492617
3635.27 9.69805268729
3637.97 9.91065151475
3640.67 10.1385942832
3643.37 10.5590182676
3646.07 10.1287059657
3648.77 8.88192551244
3651.47 9.97680094943
3654.17 9.40856366642
3656.87 8.76497058411
3659.57 9.19170263312
3662.28 8.53600488621
3664.98 8.49952040419
3667.68 9.13424809836
3670.38 9.43192055444
3673.08 8.39398818752
3675.78 9.45135621309
3678.48 9.58075678249
3681.18 9.82097470381
3683.88 9.04968593443
3686.58 8.62482925598
3689.28 9.66361406408
3691.98 10.1622921477
3694.68 8.78679307802
3697.38 9.98430243172
3700.08 8.95728131175
3702.78 9.06639378133
3705.48 9.13782835127
3708.19 9.88678316203
3710.89 11.916786561
3713.59 10.3462489519
3716.29 13.466865582
3718.99 26.4870519917
3721.69 54.5119078517
3724.39 93.1820490255
3727.09 112.184667557
3729.79 95.2432517712
3732.49 59.2617100433
3735.19 29.4927595523
3737.89 15.292624077
3740.59 13.1671472672
3743.29 11.8138116678
3745.99 11.2546102612
3748.69 10.4507582392
3751.39 10.4661021802
3754.1 9.2684223383
3756.8 9.53131519471
3759.5 9.56166210031
3762.2 9.76437261021
3764.9 9.54785255338
3767.6 10.1503579714
3770.3 9.59933999996
3773.0 10.9339218936
3775.7 10.2671424115
3778.4 9.12913345135
3781.1 10.3097644699
3783.8 10.327324758
3786.5 9.66617138758
3789.2 9.24523593851
3791.9 10.730017966
3794.6 9.71544248713
3797.3 10.7632631716
3800.01 11.3979908658
3802.71 10.9392070288
3805.41 10.1513809008
3808.11 10.4749675684
3810.81 10.68040589
3813.51 9.93827060861
3816.21 9.89598952665
3818.91 10.3544323871
3821.61 9.96111603193
3824.31 10.077900472
3827.01 10.4413813863
3829.71 10.6249972141
3832.41 10.1021098012
3835.11 12.0734652478
3837.81 11.0824171451
3840.51 10.2246908413
3843.21 9.99828246688
3845.92 10.3704582811
3848.62 11.0140513634
3851.32 11.0280313986
3854.02 10.6185186612
3856.72 10.4983244564
3859.42 11.3628702896
3862.12 14.5869732776
3864.82 22.1447166787
3867.52 25.9363749968
3870.22 26.4717080507
3872.92 19.0742235893
3875.62 12.3295385749
3878.32 10.4381421099
3881.02 10.9893305695
3883.72 13.56455534
3886.42 15.9696328531
3889.12 16.8868595506
3891.83 13.9084301074
3894.53 11.2399482731
3897.23 9.94338525562
3899.93 10.0405635488
3902.63 9.4281698133
3905.33 9.58246166482
3908.03 9.85081014471
3910.73 9.83683010954
3913.43 9.59882853526
3916.13 10.8191833123
3918.83 10.5170781621
3921.53 9.3690103962
3924.23 10.6060730201
3926.93 9.47130333643
3929.63 9.46380185415
3932.33 8.76224277237
3935.03 8.96580572344
3937.74 9.57359627667
3940.44 10.1665543536
3943.14 10.1870129416
3945.84 9.90366149716
3948.54 9.94594257913
3951.24 10.2976598053
3953.94 9.5418854652
3956.64 10.8089540183
3959.34 9.89718294428
3962.04 12.8589045406
3964.74 17.1255430778
3967.44 20.9103818665
3970.14 19.8993866405
3972.84 15.913371736
3975.54 11.9191733963
3978.24 9.70299684607
3980.94 10.204061765
3983.65 9.18437163907
3986.35 10.5689065852
3989.05 10.2632211821
3991.75 10.5748736733
3994.45 9.78500168649
3997.15 9.96742409658
3999.85 9.63377862318
4002.55 10.2461723587
4005.25 10.0825036543
4007.95 10.707343031
4010.65 9.74800573977
4013.35 9.20602364476
4016.05 9.87433752096
4018.75 9.77715922774
4021.45 10.4475189628
4024.15 9.58757631184
4026.85 9.5135844184
4029.56 10.085913419
4032.26 9.99674807278
4034.96 9.77767069244
4037.66 9.63906375842
4040.36 9.82455495672
4043.06 9.93537230864
4045.76 9.31956880842
4048.46 9.6319032526
4051.16 9.51938101835
4053.86 9.70981637542
4056.56 9.55109182982
4059.26 9.39475411949
4061.96 9.88848804436
4064.66 9.89240927374
4067.36 9.65321428182
4070.06 9.88149802678
4072.76 10.0911985543
4075.47 9.80307343927
4078.17 10.3881890574
4080.87 10.0456781959
4083.57 9.73112740463
4086.27 9.54461327694
4088.97 9.614683941
4091.67 10.0037380904
4094.37 11.8235294972
4097.07 14.5491248897
4099.77 18.956586708
4102.47 19.0503552366
4105.17 15.7553291434
4107.87 11.6400841577
4110.57 9.78687705706
4113.27 8.67733963197
4115.97 8.98882163499
4118.67 8.88363039478
4121.38 8.91141997688
4124.08 10.2920336936
4126.78 9.13220223955
4129.48 9.41981588985
4132.18 9.92889375576
4134.88 9.09963898691
4137.58 9.47727042462
4140.28 9.50966318902
4142.98 9.36764649033
4145.68 9.16101475105
4148.38 9.3391749553
4151.08 8.9059643534
4153.78 9.48801118334
4156.48 9.45084474839
4159.18 9.24455398558
4161.88 9.89786489722
4164.58 9.60718245871
4167.29 9.53983960639
4169.99 9.37668236672
4172.69 9.2972348498
4175.39 9.06127913432
4178.09 9.64929305244
4180.79 9.38946898425
4183.49 8.7922487015
4186.19 8.98268405857
4188.89 9.4276583486
4191.59 9.153683757
4194.29 8.82344804827
4196.99 8.90374800636
4199.69 8.62568169715
4202.39 9.1096977927
4205.09 8.80759264254
4207.79 8.97450062336
4210.49 8.77230157816
4213.2 9.24319007971
4215.9 9.78210338652
4218.6 9.11873366909
4221.3 9.40225560178
4224.0 8.81918584243
4226.7 8.79531748971
4229.4 8.8619783891
4232.1 8.48929111017
4234.8 8.9499503177
4237.5 9.24881619142
4240.2 9.09094408699
4242.9 9.07219038128
4245.6 9.14652325119
4248.3 9.03127320519
4251.0 8.84424761279
4253.7 8.88550576535
4256.4 8.23134241254
4259.11 8.49883845126
4261.81 8.90528240046
4264.51 8.66472350268
4267.21 8.68450013779
4269.91 8.97569404099
4272.61 8.46542275745
4275.31 8.93170807669
4278.01 7.8797956746
4280.71 8.13007240171
4283.41 8.32835021753
4286.11 8.90153165932
4288.81 8.3559693114
4291.51 8.22384093026
4294.21 8.27890862975
4296.91 8.82174316594
4299.61 8.23100143608
4302.31 8.25060758295
4305.02 8.53856220972
4307.72 8.40387650507
4310.42 7.8509831631
4313.12 8.39859136983
4315.82 8.51742166874
4318.52 8.661313738
4321.22 8.01618626158
4323.92 8.13620997812
4326.62 8.08506350801
4329.32 9.15590010404
4332.02 10.2216220531
4334.72 15.7834597019
4337.42 24.299687953
4340.12 29.7416723736
4342.82 26.5092154621
4345.52 17.945591482
4348.22 11.5057394295
4350.93 8.77332450756
4353.63 8.79344211914
4356.33 8.5288443804
4359.03 9.72839959289
4361.73 10.6585833961
4364.43 10.4026805573
4367.13 9.50369610084
4369.83 9.716806393
4372.53 8.45348858109
4375.23 8.73479416674
4377.93 9.04883349326
4380.63 8.86930938315
4383.33 8.69200162007
4386.03 8.68825087893
4388.73 8.22111311852
4391.43 8.53054926273
4394.13 8.71092581401
4396.84 9.12026806319
4399.54 8.09836159024
4402.24 8.42126630491
4404.94 8.06170661998
4407.64 8.63335366767
4410.34 8.68722794953
4413.04 8.03306459672
4415.74 8.27089568277
4418.44 8.15121294269
4421.14 8.27225958864
4423.84 8.72405340801
4426.54 8.29067231788
4429.24 7.98549837951
4431.94 7.70930744087
4434.64 7.37259317926
4437.34 8.21548700681
4440.04 8.07722104925
4442.75 8.35426442906
4445.45 8.48656329843
4448.15 8.45434102226
4450.85 8.16468151316
4453.55 8.23918487129
4456.25 8.78815698389
4458.95 7.98720326185
4461.65 8.67205449673
4464.35 8.04516926131
4467.05 9.27643528529
4469.75 10.0306752313
4472.45 10.136207448
4475.15 9.03314857576
4477.85 8.91806901799
4480.55 8.18735644824
4483.25 8.29118378258
4485.95 8.04414633191
4488.66 8.44002001062
4491.36 8.17371738954
4494.06 7.84910779253
4496.76 7.79932522828
4499.46 7.94151241521
4502.16 8.0678441964
4504.86 8.48093718672
4507.56 8.36892641716
4510.26 8.39143086401
4512.96 8.4586032281
4515.66 8.63932075585
4518.36 7.90161816852
4521.06 8.29016085318
4523.76 7.8959920568
4526.46 8.9802972233
4529.16 8.1259806841
4531.86 8.36722153482
4534.57 8.28811499437
4537.27 8.07432274928
4539.97 8.21105431273
4542.67 7.98549837951
4545.37 7.7377789759
4548.07 8.0521592789
4550.77 8.02931385558
4553.47 8.2543583241
4556.17 7.96708565027
4558.87 7.89224131566
4561.57 8.20934943039
4564.27 8.51094311585
4566.97 8.00101280878
4569.67 8.23270631841
4572.37 8.430813646
4575.07 7.8080201282
4577.77 8.12921996054
4580.48 8.0253926262
4583.18 8.12103652532
4585.88 7.56524488337
4588.58 8.30465235305
4591.28 7.78278786961
4593.98 8.14098364867
4596.68 7.43720821985
4599.38 8.23747998896
4602.08 8.03238264378
4604.78 7.99027205005
4607.48 8.06818517287
4610.18 7.63105334159
4612.88 8.45280662815
4615.58 7.60565059477
4618.28 7.73095944656
4620.98 7.97901982663
4623.68 7.16255167531
4626.39 7.88303495104
4629.09 7.33355137374
4631.79 7.87297614525
4634.49 8.36381177015
4637.19 7.5775200362
4639.89 7.91696210955
4642.59 8.50633993354
4645.29 8.50599895708
4647.99 8.36688055836
4650.69 8.09103059619
4653.39 8.40012576393
4656.09 8.41768605201
4658.79 8.89096138883
4661.49 8.532936098
4664.19 8.06085417882
4666.89 7.48306955472
4669.59 7.96503979146
4672.3 7.9536170798
4675.0 8.23594559485
4677.7 7.96589223263
4680.4 8.0557395318
4683.1 7.89854938031
4685.8 7.73897239354
4688.5 7.57189392449
4691.2 7.56354000104
4693.9 8.14916708389
4696.6 8.54776857434
4699.3 8.25316490646
4702.0 8.03187117908
4704.7 8.00476354992
4707.4 7.89275278036
4710.1 7.55109435997
4712.8 8.26083687698
4715.5 7.791823746
4718.21 7.8206362575
4720.91 7.7220940584
4723.61 7.62747308868
4726.31 7.47931881358
4729.01 7.56507439514
4731.71 8.28811499437
4734.41 7.75107705814
4737.11 7.50915425448
4739.81 7.29638493879
4742.51 7.78653861075
4745.21 8.10108940198
4747.91 7.49193494287
4750.61 7.71374013495
4753.31 7.49346933698
4756.01 7.1129395993
4758.71 7.28598515653
4761.41 7.23296331584
4764.12 7.17295145757
4766.82 7.30030616816
4769.52 7.60667352417
4772.22 7.20346885141
4774.92 7.44095896099
4777.62 7.22409792769
4780.32 7.5476845953
4783.02 7.32281061501
4785.72 7.09708419356
4788.42 7.0128630061
4791.12 7.24046479813
4793.82 6.94330380674
4796.52 7.08088781136
4799.22 7.28240490362
4801.92 7.24114675106
4804.62 7.19153467505
4807.32 7.00212224738
4810.03 7.07321584084
4812.73 7.36321632641
4815.43 7.42237574351
4818.13 7.23364526878
4820.83 7.21097033369
4823.53 6.98268658873
4826.23 7.36082949114
4828.93 7.3454855501
4831.63 7.57121197155
4834.33 7.57206441272
4837.03 7.16732534586
4839.73 7.06298654682
4842.43 6.87238070151
4845.13 6.91534373641
4847.83 7.49466275461
4850.53 8.37762131708
4853.23 12.6693216247
4855.94 25.6738231169
4858.64 46.430765573
4861.34 58.4808739328
4864.04 49.0801527251
4866.74 27.9822338015
4869.44 13.7887473673
4872.14 8.6476746793
4874.84 7.71305818201
4877.54 7.05718994687
4880.24 7.14158162256
4882.94 6.98933562985
4885.64 7.25785459797
4888.34 6.95864774778
4891.04 6.68382071501
4893.74 6.8551613899
4896.44 7.11038227579
4899.15 7.16903022819
4901.85 7.15351579892
4904.55 6.77281557301
4907.25 6.86044652515
4909.95 7.01695472371
4912.65 7.00126980621
4915.35 6.74945868499
4918.05 7.34531506187
4920.75 7.41947744354
4923.45 7.17295145757
4926.15 7.02496767069
4928.85 7.0285479236
4931.55 6.85499090167
4934.25 6.82038179022
4936.95 6.63386766253
4939.65 7.07082900557
4942.35 7.28325734479
4945.06 7.28666710946
4947.76 9.03331906399
4950.46 14.4718937199
4953.16 31.2709518301
4955.86 54.5749884981
4958.56 72.564906921
4961.26 72.4370407457
4963.96 42.9596251344
4966.66 19.0588796483
4969.36 9.94594257913
4972.06 7.93469288586
4974.76 7.10765446405
4977.46 6.91466178347
4980.16 6.88721317784
4982.86 7.34139383249
4985.56 7.96964297377
4988.26 7.96282344442
4990.97 7.80614475763
4993.67 9.1521493629
4996.37 14.7658154348
4999.07 37.3965940679
5001.77 101.402991656
5004.47 193.60643822
5007.17 235.341957836
5009.87 183.325997726
5012.57 91.8386017437
5015.27 33.4566109865
5017.97 14.2381543514
5020.67 8.98046771154
5023.37 7.57393978329
5026.07 7.42067086117
5028.77 7.18539709863
5031.47 6.98933562985
5034.17 6.93188109508
5036.88 7.44351628449
5039.58 7.16579095175
5042.28 7.01030568259
5044.98 6.81799495495
5047.68 6.9966666239
5050.38 6.82447350783
5053.08 6.87425607208
5055.78 7.21847181597
5058.48 7.04781309401
5061.18 6.80111661981
5063.88 6.9102290894
5066.58 6.38273849425
5069.28 6.50139830492
5071.98 6.2465183955
5074.68 6.40490196463
5077.38 6.58527851591
5080.08 6.67171605041
5082.79 6.43013422322
5085.49 6.45604843475
5088.19 6.2182173487
5090.89 5.94765252178
5093.59 6.14456643173
5096.29 6.49679512261
5098.99 6.44956988187
5101.69 6.4335439879
5104.39 6.80708370799
5107.09 6.84902381349
5109.79 6.32204468304
5112.49 6.11336708496
5115.19 6.23441373091
5117.89 6.34113936522
5120.59 6.41257393515
5123.29 6.35290305335
5125.99 6.04824057968
5128.7 6.00169729187
5131.4 6.52628958705
5134.1 6.39688901765
5136.8 6.44309132899
5139.5 6.08421359699
5142.2 5.87587697538
5144.9 6.25896403656
5147.6 6.12052759078
5150.3 6.74724233795
5153.0 7.02036448838
5155.7 6.71808884999
5158.4 6.49730658731
5161.1 6.31045148315
5163.8 6.15684158456
5166.5 6.22179760161
5169.2 6.02420173872
5171.9 5.94782301001
5174.61 6.35205061218
5177.31 6.23458421914
5180.01 6.03681786802
5182.71 5.97799942738
5185.41 6.16485453155
5188.11 6.07176795593
5190.81 6.01056268002
5193.51 6.45502550535
5196.21 7.04747211755
5198.91 7.19767225146
5201.61 7.08634343484
5204.31 6.70581369716
5207.01 6.22537785452
5209.71 6.03409005628
5212.41 6.33159202413
5215.11 6.59772415698
5217.81 6.262203313
5220.52 6.1616152551
5223.22 6.1873589784
5225.92 6.07892846175
5228.62 6.28777654806
5231.32 6.26629503061
5234.02 6.20065706063
5236.72 6.18070993728
5239.42 5.92344319259
5242.12 6.16195623157
5244.82 6.24771181314
5247.52 6.3622799062
5250.22 6.08131529702
5252.92 5.97663552151
5255.62 5.9699864804
5258.32 5.73317832375
5261.02 5.9437312924
5263.72 5.63378368349
5266.43 6.01192658589
5269.13 6.28487824809
5271.83 6.46764163464
5274.53 6.39484315884
5277.23 5.9280463749
5279.93 5.99027458021
5282.63 5.76642352933
5285.33 5.73045051201
5288.03 5.96879306276
5290.73 6.1145605026
5293.43 5.8855948047
5296.13 6.27891115991
5298.83 6.3496637769
5301.53 5.92975125724
5304.23 5.96657671572
5306.93 6.10484267327
5309.63 6.39416120591
5312.34 6.09427240278
5315.04 6.02403125049
5317.74 6.05540108549
5320.44 6.11745880257
5323.14 6.08762336167
5325.84 5.86735256369
5328.54 5.66634693613
5331.24 5.98891067434
5333.94 6.11575392023
5336.64 5.9846484685
5339.34 5.99078604491
5342.04 5.5938894368
5344.74 5.60531214846
5347.44 5.6105972837
5350.14 6.22520736628
5352.84 6.01380195646
5355.54 5.70078555934
5358.25 6.02113295051
5360.95 6.08762336167
5363.65 5.88065064592
5366.35 5.97868138032
5369.05 5.84331372274
5371.75 6.14831717287
5374.45 6.044830815
5377.15 5.86922793426
5379.85 6.5508398927
5382.55 6.25896403656
5385.25 6.1034787674
5387.95 5.96453085692
5390.65 5.98584188613
5393.35 5.98925165081
5396.05 5.93128565134
5398.75 5.87178525777
5401.45 5.73334881198
5404.16 5.54905103133
5406.86 5.77580038218
5409.56 5.90622388098
5412.26 6.02522466812
5414.96 6.23492519561
5417.66 6.08319066759
5420.36 5.5231368198
5423.06 5.49364235536
5425.76 6.11916368491
5428.46 5.80734070542
5431.16 5.64963908922
5433.86 5.53899222554
5436.56 5.65714057151
5439.26 5.62099706596
5441.96 5.97186185097
5444.66 5.99555971546
5447.36 6.02232636815
5450.07 5.91150901623
5452.77 5.86411328725
5455.47 5.83717614632
5458.17 5.53865124907
5460.87 5.31650508052
5463.57 5.98447798026
5466.27 5.10799797068
5468.97 5.69584140056
5471.67 5.65066201863
5474.37 6.13007493187
5477.07 6.28300287752
5479.77 5.58724039568
5482.47 5.70249044168
5485.17 5.77648233512
5487.87 5.49602919064
5490.57 5.95072130999
5493.27 5.34003245678
5495.98 5.66566498319
5498.68 5.72704074734
5501.38 5.76795792343
5504.08 5.65918643031
5506.78 6.05284376199
5509.48 5.68885138298
5512.18 6.28215043635
5514.88 6.09273800868
5517.58 6.33108055943
5520.28 5.9138958515
5522.98 5.2339887754
5525.68 5.82097976412
5528.38 5.6116202131
5531.08 5.4806852496
5533.78 6.28573068926
5536.48 5.41555874432
5539.18 5.44062051468
5541.89 5.87775234595
5544.59 5.53114976678
5547.29 5.4786393908
5549.99 5.90690583392
5552.69 5.66020935972
5555.39 5.63582954229
5558.09 5.61741681305
5560.79 5.44471223229
5563.49 5.38742818575
5566.19 5.79012139381
5568.89 5.09009670613
5571.59 5.36032055659
5574.29 5.88235552826
5576.99 5.81876341708
5579.69 5.75295495886
5582.39 5.72601781793
5585.09 5.60019750144
5587.8 5.46789863207
5590.5 5.70607069459
5593.2 5.1313548587
5595.9 5.82814026994
5598.6 5.51853363749
5601.3 5.14022024685
5604.0 5.35997958012
5606.7 5.20176649923
5609.4 5.43942709704
5612.1 5.11208968829
5614.8 5.73965687663
5617.5 5.44897443813
5620.2 5.09896209429
5622.9 5.45698738511
5625.6 5.40567042676
5628.3 5.12589923522
5631.0 5.87127379307
5633.71 5.48886868482
5636.41 5.0297438714
5639.11 5.07253641806
5641.81 5.20875651681
5644.51 5.56899815467
5647.21 5.04764513594
5649.91 5.5367758785
5652.61 5.6530488539
5655.31 5.15692809376
5658.01 5.4958587024
5660.71 5.10885041184
5663.41 5.19835673455
5666.11 4.79839133823
5668.81 4.95592246619
5671.51 5.11140773535
5674.21 5.28547622198
5676.91 5.21029091091
5679.62 4.98320058359
5682.32 5.09504086491
5685.02 5.3361112274
5687.72 5.02343580675
5690.42 5.19767478162
5693.12 5.17210154656
5695.82 5.05974980053
5698.52 5.23126096366
5701.22 5.86309035785
5703.92 5.5226253551
5706.62 5.25615224578
5709.32 5.14141366449
5712.02 5.45562347924
5714.72 5.45374810867
5717.42 5.68407771244
5720.12 5.69737579467
5722.82 5.60326628965
5725.53 5.53097927855
5728.23 5.03860925955
