100.03 3.24712185905e-15
101.89 5.68197072346e-15
104.02 8.98447483215e-15
105.96 1.44044926225e-14
107.93 2.3307243977e-14
109.93 4.29040961305e-14
114.06 9.67182765371e-14
118.07 1.99755529119e-13
121.1 9.87394732629e-13
125.06 1.84286442265e-12
127.1 2.42383078839e-12
127.98 2.82164900316e-12
130.96 4.14476670097e-12
131.87 5.32720326927e-12
134.01 6.76860110761e-12
137.13 1.10282914491e-11
140.0 1.54705462025e-11
142.93 5.09918017295e-11
146.94 1.6349073588e-10
151.05 2.36866744093e-10
154.93 3.43158342306e-10
158.9 4.92602855452e-10
161.86 6.36056745812e-10
166.01 8.98447483215e-10
169.88 1.22599810062e-09
173.03 1.54705462025e-09
177.07 2.06774992117e-09
179.94 2.55560989622e-09
182.03 2.9342376872e-09
185.84 3.84144125731e-09
191.04 5.29050067169e-09
194.15 6.41945214251e-09
198.21 8.13732342468e-09
201.9 1.02920504757e-08
205.18 1.22037961153e-08
209.96 1.53282597904e-08
215.84 2.18019267043e-08
219.85 2.67607905847e-08
222.91 3.05842818638e-08
227.06 3.72819586676e-08
230.21 6.28781896947e-08
233.96 1.17623434008e-07
239.96 1.7844175426e-07
246.11 2.05352127996e-07
251.84 2.62726387401e-07
257.12 2.57334097219e-07
260.1 3.24712185905e-07
263.71 3.81502706184e-07
269.24 4.38023247116e-07
274.24 4.98308905415e-07
278.7 5.64286020197e-07
283.88 6.40471272957e-07
289.82 7.05499811659e-07
295.89 8.21320951114e-07
300.7 9.00563537548e-07
307.7 1.06043509084e-06
317.78 1.32282582825e-06
328.2 1.59404561994e-06
338.17 1.88584221584e-06
347.64 2.20543938765e-06
357.38 2.54386214629e-06
365.71 2.94102365455e-06
375.09 3.3151274673e-06
384.71 3.64333479123e-06
394.58 4.28055901529e-06
404.7 4.86962476141e-06
414.13 5.36412476903e-06
421.83 5.77427447285e-06
429.67 6.23017473072e-06
440.69 7.02260059506e-06
450.95 7.66449473214e-06
460.4 8.23218103275e-06
470.04 9.00563537548e-06
479.88 9.89656721744e-06
489.93 1.06043509084e-05
500.19 1.17353454662e-05
505.98 1.47058479466e-05
511.84 3.73680601887e-05
520.16 4.15432542917e-05
529.83 4.68268230612e-05
539.68 4.82496871823e-05
549.71 7.4215133207e-05
559.93 9.51713678516e-05
570.34 0.000115740875325
579.61 0.000117083475316
590.38 0.0001564931631
599.97 0.000173180805381
609.72 0.000220543938765
619.63 0.00026822083193
629.7 0.000309381737093
639.93 0.000328470006533
650.33 0.000400401260407
657.86 0.000448224088353
665.48 0.000491471860894
674.73 0.000521789811782
685.7 0.000540126517096
695.24 0.00074390254945
704.91 0.000738721864701
716.36 0.000942957591617
726.33 0.00102446216717
734.74 0.00110786389488
744.96 0.00131676953481
755.32 0.00146722829469
765.83 0.00162367038061
774.7 0.00183863231398
785.48 0.00207249280157
794.57 0.00223615865919
805.62 0.00241821229929
814.95 0.00259114501555
824.39 0.00295459558924
835.86 0.00249169046185
845.54 0.0033151274673
855.33 0.00353585382454
865.23 0.00393097224586
875.25 0.00436009347129
885.39 0.00490340866337
895.64 0.00532720326927
906.01 0.00547642158351
914.39 0.00894361309328
924.98 0.0672197494487
935.69 0.153640138119
944.35 0.304434547995
955.28 0.443094480778
964.12 0.514631710742
975.29 0.0817526646791
984.31 0.456556964385
995.71 0.496017729343
1004.92 0.74390254945
1014.22 0.730330614756
1025.97 0.315861241398
1035.46 0.530268622595
1045.04 1.04591458007
1054.71 1.04591458007
1064.47 0.84043840751
1074.32 1.02446216717
1084.26 0.823218103275
1094.29 1.11815229699
1104.42 1.08517103633
1114.64 1.05561924305
1124.95 0.95828074369
1135.36 1.25168262219
1145.86 1.15215510111
1153.81 1.24883689395
1164.48 1.31071324137
1175.26 0.910924907045
1186.13 1.31976119783
1194.35 0.930042363441
1205.4 0.669110973855
1213.76 0.448224088353
1224.99 0.953902700241
1236.33 1.47058479466
1244.9 1.62739171755
1256.41 1.56858000054
1265.12 1.37558125181
1273.89 1.77215902094
1285.68 1.86854894422
1294.59 1.47737076201
1303.57 1.50487946835
1315.63 1.89452533535
1324.75 1.8217768467
1333.93 1.6349073588
1346.27 1.96107159578
1355.6 1.92086656344
1365.0 1.73582126031
1374.46 1.83440020531
1383.99 1.87715909634
1393.58 1.62739171755
1406.48 1.71991436911
1416.23 1.79266285776
1426.04 1.85563371604
1435.93 1.87715909634
1442.56 1.98836139995
1445.88 2.01601604107
1455.9 1.97471649787
1466.0 1.84286442265
1476.16 1.86424386816
1486.39 1.9076594657
1496.69 1.94757262848
1503.6 1.84709653132
1510.54 1.65387888041
1517.51 1.77624519483
1524.52 1.75588729279
1535.09 1.53990381595
1545.73 1.67686360852
1556.44 1.61250636982
1563.63 1.67299633681
1574.46 1.79266285776
1585.38 1.88584221584
1596.37 1.93421959596
1603.74 1.92086656344
1614.85 1.95209660671
1626.05 1.86854894422
1633.55 2.00674918244
1644.87 2.04410848654
1656.28 1.92531757428
1663.92 2.10131492095
1671.6 1.93421959596
1675.45 2.1207972143
1683.19 2.21054710501
1694.86 2.10131492095
1706.6 2.03002578011
1714.48 1.92531757428
1726.37 1.92976858512
1734.33 2.06774992117
1746.36 2.03002578011
1754.42 2.16523435531
1766.58 2.02068595409
1774.73 2.05826416036
1787.03 2.11590839911
1795.28 2.25162774604
1803.57 2.26724276768
1816.07 2.08205152977
1824.45 2.16019960534
1837.1 2.09168322536
1845.58 1.93421959596
1854.1 1.93421959596
1866.95 2.00215223682
1875.57 2.19529692033
1884.23 2.01141909545
1892.92 1.9164155526
1906.04 2.08205152977
1914.84 1.98836139995
1923.68 1.95654761755
1937.01 2.06300704076
1945.95 2.13546365985
1954.94 1.99295834557
1968.49 2.20040463769
1977.57 2.28293075671
1982.13 2.15523782277
1995.87 2.10620373613
2005.09 2.20040463769
2014.34 2.14042544243
2023.64 2.26724276768
2032.98 2.12568602948
2047.07 2.20543938765
2056.52 2.12568602948
2066.01 2.16019960534
2075.55 2.30409130005
2080.33 2.15523782277
2085.13 2.25680843079
2094.75 2.14531425761
2104.42 2.19529692033
2114.14 2.22587025708
2123.89 2.26724276768
2133.7 2.15523782277
2143.55 2.17019613788
2153.44 2.27249641982
2163.38 2.23097797444
2173.37 2.22076253973
2183.4 2.17019613788
2193.48 2.27249641982
