102.0 5.67621191749e-05
103.89 6.51715919913e-05
106.07 7.6924443772e-05
108.04 9.24823329495e-05
110.05 0.000128545145877
113.91 0.000167516406929
117.92 0.000207041658101
120.94 0.000679293936806
124.9 0.00080177920831
126.93 0.00084928143124
128.11 0.000887283209584
131.09 0.000955122701359
132.0 0.00110168710479
134.15 0.00115096306802
136.96 0.00139333374511
140.15 0.00148612709006
143.08 0.00355671375575
147.09 0.00785329589423
150.86 0.00824254684632
155.09 0.00873093287235
159.07 0.00929099744449
162.02 0.00968413604654
166.18 0.0103528118394
170.05 0.0108657386558
172.81 0.0112994546043
176.84 0.0118048490989
180.13 0.0121914272916
181.79 0.0125041401352
186.03 0.0130034601767
190.8 0.0136791823351
193.9 0.0141597930612
197.96 0.0146574122559
202.11 0.0152425035747
204.92 0.0156334553736
210.17 0.0156334553736
216.06 0.0170631386458
220.08 0.0176628086519
223.14 0.0178671532529
226.77 0.0185377728707
229.92 0.0279935094822
234.2 0.0459252949156
240.2 0.0554694755637
245.8 0.0518879780394
252.1 0.0539581516423
256.79 0.0448804889893
259.76 0.0512926816395
263.99 0.053217068369
268.89 0.0524881340018
273.89 0.0516474296982
278.98 0.0508237338633
284.17 0.0502405863695
290.12 0.0474293294933
296.2 0.0475386696484
301.01 0.0461366858821
308.02 0.046243596256
318.11 0.0463505066298
327.78 0.045820814323
337.74 0.0448804889893
348.0 0.0441637035282
356.93 0.0459252949156
366.08 0.0510569928608
374.61 0.0522475856606
385.11 0.0497813577182
394.98 0.06096078113
405.12 0.0719555411688
413.6 0.0767470697426
422.26 0.07745656586
430.11 0.080177920831
441.14 0.0966178205928
451.42 0.106429277176
459.81 0.105209527001
470.52 0.115625999109
480.37 0.136475951792
490.43 0.130936050601
499.55 0.165980785196
506.5 0.156696591139
512.37 0.241578568419
519.49 0.246647092053
530.37 0.248906788591
540.23 0.227016889544
550.27 0.238813477386
560.51 0.320658228137
569.61 0.37416201069
580.2 0.387307127112
589.63 0.41981759989
600.59 0.383759646525
610.35 0.389105165218
620.27 0.508237338633
630.35 0.507046745833
640.59 0.575517980727
649.5 0.583511960954
658.54 0.56113367588
664.63 0.639809991915
675.43 0.693508156966
684.82 0.629580612962
694.35 0.746550281087
705.63 0.644256491555
715.45 0.826149913987
725.4 0.859122045197
735.49 0.887283209584
745.73 0.89136524204
754.36 0.912139871506
764.86 0.851249554031
775.5 0.966178205928
784.48 0.924823329495
795.39 1.00707142393
804.6 1.05209527001
815.79 1.07909013941
825.24 1.12217016051
834.79 0.931237951927
844.46 1.14566614495
854.24 1.15096306802
864.13 1.21075998394
874.14 1.23896974395
884.26 1.26489550961
894.5 1.29138012495
904.86 1.28841579186
915.33 1.31237343473
925.93 3.56497501192
934.5 6.19521318694
945.32 9.52911600445
954.07 12.0242583434
965.12 13.3985426037
974.05 4.02760535697
985.32 11.2734559452
994.44 11.3254532634
1005.96 15.0335423894
1015.27 14.7929940482
1024.66 8.24254684632
1034.14 11.7234514279
1046.12 18.5805370203
1055.8 18.0741706132
1065.56 14.8612709006
1075.42 16.906660735
