100.09 0.00049169503426
101.95 0.000564535112109
104.09 0.000597965080544
106.02 0.000658697823785
108.0 0.00073227316487
110.0 0.00101319273833
113.87 0.00117946026462
117.87 0.00131729761247
120.89 0.00324854002647
125.14 0.00367018898317
126.88 0.0038697884428
128.06 0.00398738154291
131.04 0.00427256564313
131.95 0.00470637095199
134.09 0.0048942552174
136.9 0.00559339251913
140.09 0.00595220097798
143.02 0.00972067014695
147.03 0.0152297524818
151.15 0.0162811789083
155.03 0.0175664190437
159.0 0.0189099900625
161.96 0.019938378241
166.11 0.0214628240156
169.98 0.0227867880148
173.14 0.0239161523443
177.18 0.0253332496866
180.06 0.0264052634837
182.14 0.0271449382985
185.95 0.0286213468751
191.16 0.030386958991
193.82 0.0316726893019
197.88 0.0331657638451
202.03 0.034728443308
204.84 0.0358661406209
210.09 0.0366175796474
215.98 0.0400576312379
219.99 0.0417531482586
223.05 0.0426271311577
227.2 0.0444309769618
229.83 0.0663256455844
234.1 0.109064046578
240.11 0.142788120307
246.27 0.136048207316
252.0 0.143778274797
257.28 0.114730475246
260.26 0.138896126914
263.88 0.146787952307
268.79 0.146449731219
273.78 0.145439969709
278.87 0.143116537885
284.06 0.143778274797
290.01 0.136675631944
296.08 0.136989344257
300.89 0.129028894296
307.9 0.131425852443
317.98 0.133563017581
327.65 0.131126845394
338.38 0.127259360776
347.86 0.123220314737
356.78 0.122092911109
365.94 0.122372311138
375.32 0.119039117805
384.95 0.111348264363
394.83 0.113421706687
404.95 0.112637425902
414.39 0.109568927333
422.09 0.105848495362
429.94 0.10272607749
440.97 0.101319273833
451.24 0.0983292033421
459.63 0.0945548520673
470.33 0.0917657535278
480.18 0.090300128812
490.24 0.0858395318508
500.5 0.0856434616547
506.3 0.0829229876839
512.16 0.088040419802
520.48 0.0852464195076
530.16 0.0815995138603
540.02 0.0763301273402
550.06 0.0735655375752
560.28 0.0754527132126
569.39 0.0751095903695
579.97 0.0723891163986
589.39 0.0709087864181
600.35 0.0667864105452
610.11 0.0589779149857
620.02 0.0660217367804
630.1 0.0630512733096
640.33 0.0630512733096
650.74 0.0609092064172
658.27 0.0584387219464
664.36 0.0591151641229
675.16 0.0583014728091
684.55 0.0546643706716
