102.07 0.000155819361133
103.97 0.000172433502773
105.9 0.000197978432023
108.12 0.000229412712285
109.88 0.000321089927663
114.0 0.000399597173375
118.01 0.000472743331354
121.03 0.0013201351644
125.0 0.00154747143587
127.03 0.00164292494914
127.91 0.00171246217977
130.89 0.00186045435282
132.1 0.00209228870766
133.94 0.00219592768659
137.06 0.00259787850824
139.93 0.00279011926881
142.86 0.00531636841462
146.86 0.00949775532894
150.97 0.0102239865792
154.85 0.0111076507473
158.82 0.012067677726
162.14 0.0127826637679
165.92 0.0138554043472
170.18 0.0148122931282
172.94 0.0156177638704
176.97 0.016619633485
179.85 0.0173628633062
181.93 0.0178903420357
186.17 0.0189505298242
190.94 0.0202591582637
194.05 0.0211650513322
198.11 0.0222647281084
201.79 0.0234216769926
205.07 0.024244930855
209.85 0.0247525343324
216.22 0.0273284716084
220.24 0.0286177478288
222.79 0.0292166205559
226.94 0.0305215877648
230.09 0.0460922786697
233.83 0.0756174886658
239.83 0.0992245808389
245.98 0.0943237621026
251.71 0.100605387825
256.98 0.081025649363
259.96 0.0980895993386
264.18 0.103900495407
269.09 0.103900495407
274.1 0.103662515415
279.19 0.10247523062
283.73 0.103186555431
289.67 0.0983145035069
295.74 0.0987695421729
301.23 0.0938896447546
308.25 0.0958562486445
318.35 0.0978620800056
328.02 0.0965205004903
337.99 0.0943237621026
348.26 0.0917530551561
357.19 0.0911201852873
366.36 0.0919648835006
374.89 0.0898701365381
385.39 0.0844541303466
395.28 0.0866194867573
405.42 0.0864207342365
413.91 0.0844541303466
421.6 0.0815879097837
430.43 0.0793624045838
441.47 0.0788158351516
450.72 0.0766687848942
460.15 0.0737267245536
469.79 0.0720477887858
479.63 0.0712240118905
489.67 0.0678609100255
499.92 0.0680178199104
505.71 0.0657086294386
511.57 0.070245940275
519.88 0.06833163968
529.55 0.0654052703279
539.39 0.0611817792611
549.42 0.0591053384519
559.63 0.0608993414684
570.04 0.0610405603648
580.64 0.0591053384519
590.07 0.0581586488134
599.66 0.0545288001442
609.4 0.047930739487
619.3 0.0545288001442
629.37 0.052193458025
639.59 0.0525543507601
649.98 0.0508884908161
657.51 0.0487100585817
665.12 0.0497299728331
674.38 0.0492749341671
685.34 0.0459850569151
694.87 0.0470572744614
704.54 0.0433123585434
715.98 0.0454594088009
725.94 0.0447323930012
734.35 0.0440158378604
744.57 0.0426193398854
754.92 0.0416491137642
765.43 0.0375511506053
774.29 0.0400512481036
785.06 0.0379852679533
794.15 0.0383383151942
805.2 0.0380741835547
814.52 0.0374648501686
825.85 0.0369496627134
835.42 0.0332361287724
845.09 0.0354511733133
854.88 0.034564632464
864.77 0.0344051074144
874.79 0.0339317625951
884.92 0.0333904234925
895.17 0.032856929884
905.53 0.0321089927663
916.02 0.0319599283757
924.49 0.0549053838678
935.2 0.078274496049
946.03 0.100605387825
954.78 0.113139872459
965.84 0.121790837443
974.77 0.0621755418651
986.06 0.105346681512
995.18 0.101301021648
1004.39 0.118200216245
1016.02 0.117656261977
1025.42 0.076846616097
1034.91 0.102710595447
1044.49 0.133234798376
1054.15 0.129008692145
1063.91 0.112880971149
1076.23 0.121233807352
1086.18 0.102948575439
1096.23 0.122073275235
1103.83 0.116578814101
1114.05 0.113924421883
1124.35 0.102948575439
1134.76 0.116578814101
1145.26 0.110566550348
1155.85 0.111076507473
1163.87 0.110056593222
1174.64 0.0832956123636
1185.5 0.104862876034
1193.72 0.0900793497179
