102.08 1.2354343821e-07
103.98 1.59887831088e-07
105.91 2.10287715931e-07
107.88 2.81717958765e-07
109.89 4.22489686222e-07
114.01 6.69618866606e-07
118.02 9.92715389939e-07
121.05 3.87985515768e-06
125.01 5.29434106646e-06
127.04 5.99552926603e-06
127.92 6.48361124809e-06
130.9 7.65278704692e-06
132.11 9.24288728532e-06
133.95 1.02285696413e-05
137.07 1.37345106391e-05
139.94 1.5878792803e-05
142.87 4.74042354078e-05
146.88 0.000130862023943
150.99 0.000149216656226
154.86 0.000171717076959
158.84 0.000197612390785
162.16 0.00021818269317
165.94 0.000251084600996
170.2 0.000282368382208
172.96 0.000308898255491
176.99 0.000344999400577
179.87 0.000373094520519
181.95 0.000394288806371
186.19 0.000436333658368
190.96 0.000492968089872
194.07 0.000533135703476
198.13 0.000581838141772
201.81 0.000637996653684
205.09 0.000680459257323
209.87 0.000719167384178
216.25 0.000846872474824
219.76 0.000917943133966
222.82 0.000956809900684
226.96 0.00103708167195
230.12 0.00162484236865
233.86 0.0028563636341
239.85 0.00363761208512
246.01 0.00358769340786
251.74 0.00393384559145
257.01 0.00343413001936
259.98 0.00399777745671
264.21 0.00428369937187
269.12 0.00438348384643
274.12 0.00447523056786
279.22 0.00456893384763
283.76 0.00466464656567
289.7 0.00455846361659
295.77 0.00474042354078
301.26 0.00478426102324
308.28 0.00495241927925
317.65 0.00519778226914
328.06 0.00533135703476
338.02 0.00541755136095
348.3 0.00548047850707
357.23 0.00554393445273
366.39 0.00562113918662
374.93 0.00564705036443
385.43 0.00550586088534
395.32 0.00568618153093
405.46 0.00571262150829
413.95 0.00569940151961
421.65 0.00566027035311
430.48 0.00563383037576
440.5 0.00563383037576
450.76 0.00555662564187
460.2 0.00551855207447
469.84 0.00546778731794
479.68 0.00544293373922
489.72 0.00534351942435
499.97 0.00533135703476
505.76 0.00528223155683
511.62 0.00546778731794
519.93 0.00543024255009
529.6 0.00534351942435
539.45 0.00519778226914
549.48 0.00519778226914
559.69 0.00527006916724
570.1 0.00531866584563
579.36 0.00519778226914
590.13 0.00527006916724
599.72 0.00515013742994
609.46 0.00474042354078
619.37 0.00533135703476
629.43 0.00529434106646
639.66 0.00533135703476
650.05 0.00538053539265
657.58 0.00535568181393
665.19 0.00548047850707
674.45 0.00551855207447
685.41 0.00534351942435
694.94 0.00577872145169
704.61 0.00551855207447
716.06 0.00602302684249
726.02 0.00612085475872
734.43 0.00622026907359
744.64 0.0064243856988
755.0 0.00658884235798
765.51 0.00637996653684
774.37 0.00702774598215
785.14 0.00709278832645
794.23 0.00742698964027
805.28 0.00768821661659
814.61 0.00790343803229
825.94 0.00833335206416
835.5 0.00729161695619
845.18 0.00870615574493
854.96 0.00888806278916
864.86 0.00939306635672
874.88 0.00985840995825
885.01 0.0103946126991
895.26 0.0108345739224
905.62 0.0109350458363
914.0 0.0139576640481
924.59 0.064243856988
935.29 0.13391319733
943.95 0.245934093407
954.88 0.344206201256
965.94 0.386203461294
974.87 0.0702774598215
983.89 0.322715787659
995.29 0.343413001936
1004.5 0.504448328041
1016.13 0.489573196779
1025.53 0.221725650136
1035.02 0.348188061847
1044.6 0.658884235798
1054.26 0.645399847345
