100.09 1.51190820652e-06
101.95 2.08219350757e-06
104.09 2.60329189784e-06
106.02 3.31516635741e-06
107.99 4.31053342737e-06
110.0 6.31729652863e-06
114.13 9.38699977218e-06
117.87 1.31076045635e-05
120.89 5.15849691167e-05
125.14 6.67621954534e-05
126.88 7.32020663922e-05
128.05 7.82559036152e-05
131.04 8.86181556823e-05
131.94 0.000106052008341
134.09 0.000113899913531
136.9 0.000148088745192
140.08 0.000165013442608
143.02 0.000471534327458
147.02 0.00120927513053
151.14 0.00133206954613
155.02 0.00148431324954
159.0 0.00166157470437
161.95 0.00178864350967
166.11 0.00200226870622
169.98 0.00218034732379
173.14 0.00234164267595
177.17 0.00253817031373
180.05 0.00269478269483
182.13 0.00280236531184
185.95 0.00301665052443
191.16 0.00330762331678
193.82 0.00351159970719
197.88 0.00373694804604
202.02 0.0039949828943
204.83 0.00419298771087
210.08 0.00432027652152
215.97 0.00491491955795
219.98 0.00521821265
223.04 0.00537693079661
227.19 0.00570851029102
229.82 0.00890267370498
234.09 0.0149804786936
240.1 0.0194770737899
246.26 0.0185577657129
251.99 0.0202546355616
257.27 0.0168857250397
260.25 0.020068888186
263.87 0.0213562337871
268.78 0.0215536100169
273.77 0.021653241012
278.86 0.0218034732379
284.05 0.0219543340505
290.0 0.0211117135533
296.07 0.0215536100169
300.88 0.0212578599655
307.89 0.0218034732379
317.97 0.0225175477509
327.64 0.022621578853
338.37 0.0225175477509
347.85 0.0223110570137
356.77 0.022259827196
365.92 0.0225175477509
375.31 0.022259827196
384.94 0.0212578599655
394.81 0.0219543340505
404.94 0.0221576818542
414.37 0.021853445882
422.08 0.0212578599655
429.92 0.0209181088438
440.95 0.0208700219597
451.22 0.0204419544039
459.61 0.0198391397401
470.32 0.0195220177403
480.17 0.0194770737899
490.22 0.0186005096098
500.48 0.0188591730448
506.28 0.0180935544207
512.14 0.0193428705253
520.46 0.0189899190824
530.14 0.0183028737983
540.0 0.0172393050693
550.04 0.01676975079
560.26 0.0172792203259
569.37 0.0175598842961
579.95 0.0170029564628
589.37 0.0168470669564
600.33 0.015650237843
610.09 0.0136309030073
620.0 0.015941273494
630.07 0.0153293443228
640.31 0.015471090628
650.72 0.0149804786936
658.25 0.0143060051438
664.34 0.0147070434707
675.14 0.0146730997879
684.53 0.0135683586287
695.65 0.0140775138713
705.33 0.0127797965894
716.79 0.0136623323433
726.76 0.0134438984583
735.18 0.0132594082562
745.4 0.012838883741
755.77 0.0125465909166
764.52 0.0111052415693
775.16 0.0121204091209
784.14 0.0113899913531
795.04 0.0115751101419
804.25 0.0115219945642
815.44 0.0113375043621
824.88 0.0112080154979
834.43 0.00985183965107
844.09 0.0107035746557
855.84 0.0104357967133
865.75 0.0104115961246
875.77 0.0102924789413
885.91 0.0101513612228
894.11 0.00998887155587
904.46 0.00971669350643
914.94 0.0103877098292
925.53 0.0189899190824
934.1 0.0290752786997
944.91 0.0411630013112
955.85 0.05146553764
964.7 0.0529081441607
975.87 0.0195669616907
984.9 0.0404118401817
994.01 0.0432027652152
1005.52 0.06074662055
1014.82 0.0614506376756
1024.21 0.0343176919384
1036.07 0.0459748326472
1045.66 0.0777184619702
1055.34 0.0756001247263
1065.1 0.0584145638215
1074.96 0.068789387623
1084.9 0.0529081441607
1094.94 0.0720328950944
1105.07 0.068789387623
1115.3 0.0649424369011
1125.62 0.0569530996992
1136.03 0.0740506584633
1143.91 0.0675353571181
1154.49 0.0715363115862
1165.17 0.0718663196138
1175.96 0.0475903005157
1184.11 0.0689496772364
1195.06 0.0479203085433
1206.12 0.0353611458924
1214.48 0.0286764404263
1225.72 0.0508778090575
1234.22 0.0733717848065
1245.64 0.0789819212759
1254.27 0.0740506584633
1265.88 0.0643452795178
1274.65 0.0830865925527
1286.44 0.0869995448802
1295.36 0.0653918764054
1304.34 0.0646438582094
1316.41 0.0832751685685
1325.53 0.0789819212759
1334.72 0.0678465075441
1343.97 0.0834700304515
1356.41 0.0804496712654
1365.81 0.0703922837571
1375.28 0.0738777971155
1384.81 0.0738777971155
1394.41 0.0617335016992
1404.08 0.0631729652863
1413.81 0.0669161991996
1423.61 0.0691068239162
1433.48 0.0686322409432
1443.41 0.0725294786026
1446.74 0.0737080787013
1453.42 0.0707160059175
1463.49 0.0643452795178
1473.64 0.0646438582094
1483.85 0.0663001842147
1494.14 0.067224206692
1504.5 0.062591522571
1511.44 0.0547687608497
1518.42 0.0592285836229
1525.43 0.0568242394217
1536.0 0.0480303112192
1546.65 0.0523015579766
1553.79 0.049604920951
1564.56 0.0509940976005
1575.4 0.0543916088182
1586.32 0.0576131157544
1593.64 0.0584145638215
1604.69 0.0573491093323
1615.81 0.0576131157544
1623.27 0.0540175997202
1634.52 0.0580122683212
1645.85 0.0586848561108
1653.45 0.0540175997202
1664.91 0.0590902945447
1672.6 0.0513492490969
1676.45 0.0600520322252
1684.19 0.0630252474073
1695.86 0.0586848561108
1703.69 0.0561736521673
1715.5 0.0529081441607
1723.42 0.0526661382738
1735.37 0.0569530996992
1743.38 0.0555293507801
1755.46 0.0600520322252
1763.56 0.0541401741305
1775.79 0.0554004905026
1783.98 0.0566922362107
1796.35 0.0620195086565
1804.64 0.06102634164
1812.97 0.0554004905026
1825.54 0.0569530996992
1833.96 0.0543916088182
