101.98 2.49979972789e-13
104.11 3.75750660337e-13
106.05 5.73962903029e-13
108.02 8.86940898108e-13
110.03 1.56998733688e-12
113.9 3.25764323937e-12
117.9 6.23595106946e-12
120.92 2.7919053691e-11
124.88 4.89668641025e-11
126.91 6.27941278316e-11
128.09 7.2092788306e-11
131.07 1.01834551151e-10
131.98 1.28501800174e-10
134.12 1.59182550661e-10
136.93 2.48257601172e-10
140.12 3.3798726021e-10
143.06 1.01834551151e-09
147.06 3.0331983648e-09
150.84 4.2354781412e-09
155.06 5.91401244946e-09
159.04 8.18260659174e-09
162.0 1.03014992757e-08
166.15 1.40574498424e-08
170.02 1.8616637266e-08
173.18 2.29563698637e-08
176.81 2.98469294605e-08
180.1 3.6132781016e-08
182.18 4.10112242378e-08
186.0 5.21073753406e-08
191.21 6.9646054794e-08
193.87 8.29635823748e-08
197.93 1.02778904436e-07
202.07 1.27026248166e-07
204.88 1.47877139455e-07
210.14 1.81508993958e-07
216.03 2.49979972789e-07
220.04 3.01232601093e-07
223.1 3.39548662517e-07
227.25 4.06350926168e-07
229.88 6.80631899123e-07
234.16 1.27616468969e-06
240.16 1.87024875647e-06
245.76 2.10816139665e-06
252.06 2.62363878372e-06
256.75 2.52292565209e-06
259.72 3.1325700855e-06
263.94 3.6132781016e-06
268.85 4.0728991381e-06
273.85 4.54883173133e-06
278.94 5.06876260264e-06
284.12 5.63499897879e-06
290.07 6.09376151229e-06
296.15 6.9807024104e-06
300.96 7.54946063907e-06
307.97 8.68751366078e-06
318.06 1.05171981511e-05
327.72 1.23281028887e-05
337.68 1.42200288455e-05
347.94 1.62519981021e-05
356.87 1.82769920219e-05
366.02 2.06013888584e-05
375.41 2.2746036632e-05
385.04 2.45413810028e-05
394.92 2.8047829139e-05
405.05 3.11100019796e-05
413.53 3.37209241879e-05
422.19 3.58017208018e-05
430.04 3.80976797268e-05
441.07 4.17736822029e-05
451.34 4.46582522381e-05
459.73 4.73045876945e-05
470.44 5.05711915588e-05
480.29 5.41876353902e-05
490.35 5.67416817755e-05
499.47 6.07981083876e-05
506.42 6.35184897266e-05
512.28 7.79628024774e-05
519.41 8.20138634458e-05
530.28 8.68751366078e-05
540.14 8.88979842702e-05
550.18 0.000102542816115
560.41 0.000116117894591
569.52 0.000128501800174
580.11 0.000130889511606
589.53 0.000150624349012
600.49 0.000158452823122
610.25 0.000171754253772
620.16 0.000203658371014
630.24 0.000221257682241
640.48 0.000232219692252
649.39 0.000261757560637
658.43 0.000281127534274
664.52 0.000301232601093
675.32 0.000315430094235
684.71 0.000322035201589
694.24 0.000403555425818
705.52 0.000400776022398
715.33 0.000481840166915
725.28 0.000513926716042
735.37 0.000545632304469
745.6 0.000622146383156
754.24 0.00067746616936
764.73 0.000727634937644
775.37 0.000814504708608
784.34 0.000895150332919
795.26 0.000956962547959
804.46 0.00102306727793
815.66 0.00108369905137
825.1 0.00121311837661
834.65 0.00104689073581
844.32 0.00133937197209
854.1 0.00141223741308
865.98 0.00154847110578
876.01 0.00169785062546
884.11 0.00188323361414
894.35 0.00202724749016
904.71 0.00207924057729
915.18 0.00330292927192
925.78 0.0235449809739
934.34 0.0538174059772
945.16 0.107377261058
953.91 0.156279737437
964.95 0.18234603437
973.88 0.030054043306
985.16 0.165921799106
994.28 0.177785237253
1005.79 0.261156608546
1015.1 0.253456909885
1024.49 0.106883621841
1033.97 0.183188440425
1045.94 0.359669826267
1055.62 0.360496135392
1065.39 0.291005684264
1075.24 0.352292066226
1085.19 0.283729871452
1095.23 0.380976797268
1105.37 0.372305917103
1115.6 0.363833565753
1125.92 0.333351344082
1133.72 0.427464733996
1144.21 0.39346265008
1154.8 0.424524361267
1165.49 0.445552318797
1176.27 0.31615445613
1184.42 0.442488536263
1195.38 0.306834333081
1203.67 0.223307358121
1214.81 0.142854896983
1226.05 0.308959127973
1234.55 0.480729478676
1245.97 0.538174059772
1254.6 0.52107911905
1266.21 0.451755002876
1274.99 0.592796312299
1283.83 0.627941278316
1295.71 0.504547570912
1304.69 0.50338859188
1313.73 0.636633621056
1325.89 0.615063733516
1335.08 0.551963763995
1344.33 0.662066772036
1353.65 0.64849169356
1366.18 0.585981944842
1375.65 0.622146383156
1385.18 0.636633621056
1394.78 0.563499897879
1404.45 0.592796312299
1414.19 0.607981083876
1423.99 0.629336345669
1433.86 0.630838725896
1440.48 0.66973964248
1447.13 0.68374397245
1453.81 0.66973964248
1463.88 0.625043830736
1474.03 0.627941278316
1484.25 0.644038209316
1494.54 0.66056439181
1504.9 0.632287449686
1511.84 0.566129063275
1515.33 0.609376151229
1525.83 0.594137723216
1536.41 0.523482927412
1543.5 0.583299123009
1554.2 0.554485616519
