102.0 1.47033528694e-06
103.9 1.82569913288e-06
106.08 2.31449816477e-06
108.05 2.98862384384e-06
110.06 4.32007997456e-06
113.92 6.36110550561e-06
117.93 8.80174161961e-06
120.95 3.35429648452e-05
124.92 4.30166313899e-05
126.95 4.70602271728e-05
128.12 5.01945640929e-05
131.1 5.65837002539e-05
132.01 6.74056181568e-05
133.85 7.23955381317e-05
136.97 9.3485710579e-05
140.16 0.000103459759071
143.09 0.000297032283743
147.1 0.000786757948875
150.87 0.000856788255672
155.1 0.000946046202113
159.08 0.00104942372248
162.04 0.00112195593902
165.81 0.00124736416457
170.07 0.00134917799136
172.83 0.00143906141523
176.85 0.00155280564493
180.14 0.0016373609277
181.81 0.00169886620873
186.04 0.00182048682093
190.82 0.00197813030017
193.92 0.00209060040917
197.98 0.00221465343361
202.12 0.00235689163531
204.94 0.0024625278242
210.19 0.00252009491397
216.08 0.00284754393368
220.1 0.00301653867006
223.16 0.00308707862514
226.79 0.00327020451837
229.94 0.00505362600986
234.22 0.00834919711307
240.22 0.0103920759106
245.82 0.00990269773292
252.13 0.0106123829624
256.81 0.00901278233907
259.79 0.0104204540534
264.01 0.0109628819839
268.92 0.0109892910311
273.92 0.0109904493226
279.01 0.011016974199
284.2 0.0110182483197
290.15 0.0105236578301
296.22 0.0107206832218
301.03 0.0105990626096
308.05 0.0107481347315
318.14 0.010950256606
327.81 0.0109021875069
337.77 0.0107549686516
348.03 0.0105852789403
356.96 0.0104660907403
366.11 0.010444083201
374.64 0.0102552816792
385.14 0.00977343239652
395.02 0.00993431909209
405.15 0.00989076733001
413.63 0.00966744872018
422.3 0.00942733488294
430.15 0.00923552180313
441.18 0.00911100546207
451.46 0.0088442509193
459.85 0.00860471622784
469.48 0.00841058656494
480.42 0.00829718982271
490.47 0.00794367924324
499.59 0.00792699984499
506.54 0.00769429907365
512.41 0.00822664986763
519.54 0.00809634206884
530.42 0.00785947144793
540.28 0.00747271790113
550.32 0.00756086388769
560.55 0.0077564993296
569.66 0.00792051341234
580.25 0.00761819931916
589.68 0.00788750210332
600.64 0.00763904856696
610.4 0.0072132605951
620.32 0.00817000941109
630.4 0.00819051117143
640.64 0.00813595563967
649.56 0.00838475666349
658.59 0.00850301823021
664.69 0.00870224437591
675.49 0.00856498682786
684.88 0.00823788529561
694.41 0.00950389795405
705.69 0.00899517630759
715.51 0.00995632663144
725.47 0.010096943225
735.56 0.0102395289141
745.79 0.0110249664107
754.43 0.0114407930752
764.92 0.0114697503639
775.56 0.0124632170218
784.54 0.0129635989692
795.46 0.013360892969
804.67 0.0137373377211
815.86 0.0140292271903
825.31 0.0150693729976
834.87 0.012195651675
844.53 0.015391378047
854.31 0.0156091368574
864.2 0.0166133756267
874.21 0.0176419385185
884.34 0.0190388381215
894.57 0.0199411472349
904.93 0.0194465567453
915.41 0.0315449119305
926.01 0.238793384871
934.58 0.518937777891
945.4 1.00510748798
954.15 1.48689885603
965.2 1.49755513824
974.13 0.200199110599
985.41 1.01760545375
994.53 1.24064607361
1006.04 2.10751146572
1015.35 2.11758860216
1024.75 0.948281704794
1034.23 1.30319381703
1043.8 2.88472509227
1055.89 2.82634719841
1065.66 2.00592929725
1075.52 2.53746928714
1085.47 1.8134212425
1095.51 2.71387708941
1105.65 2.58634919033
1115.88 2.38654389886
1126.2 2.07426849839
1134.01 2.91704142637
1144.5 2.58241099908
1155.09 2.83225448529
1165.78 2.89885624911
1173.86 1.8042707393
1184.72 2.7950733267
1195.68 1.66145339183
1203.97 1.04611100867
1215.11 0.890598785864
1226.36 1.86971421158
1234.86 3.08927937908
1246.28 3.41163191599
1254.92 3.1480047604
1263.62 2.58299014485
1275.31 3.61595454449
1284.15 3.84865531583
1296.03 2.70657985268
1305.02 2.6515610043
1314.06 3.65244072815
1326.22 3.44105252123
1335.42 2.84951302931
1344.67 3.71417766748
1353.99 3.56406308328
1366.52 3.0342605307
1375.99 3.26696130205
1385.53 3.2902429621
1395.14 2.80746704623
1404.81 2.91345072258
1414.55 2.94101806134
1424.35 3.09449169103
1434.22 3.03159646015
1440.84 3.25642084899
1447.49 3.34039698598
1454.17 3.19781129682
1464.25 2.85727358266
1474.4 2.86445499023
1484.62 2.9658055004
1494.92 3.0355346514
1505.28 2.80746704623
1512.23 2.39546274375
1515.71 2.6449587425
1526.22 2.5090911443
1533.26 2.08724136369
1543.89 2.41364792101
1554.59 2.2531087129
1565.37 2.26920896537
1576.22 2.44330018455
1583.49 2.61843386612
1594.47 2.66766125678
1605.52 2.6256152737
1616.65 2.64449542588
1624.11 2.4457325968
1635.37 2.65769994949
1646.71 2.70148336988
1654.31 2.43600294782
1665.78 2.71503538096
1673.47 2.31125494845
1677.32 2.71573035589
1685.07 2.9037210736
1696.75 2.67959165969
1704.58 2.54175496586
1716.39 2.35098434844
1724.32 2.34055972453
1736.27 2.54337657402
1744.28 2.46878259854
1756.37 2.69522859554
1764.48 2.39708435192
1776.71 2.46484440729
1784.91 2.52264315537
1793.15 2.7602087512
1805.58 2.72928236696
1813.91 2.4497866172
1826.49 2.51905245158
1834.92 2.38399565746
1843.39 2.14978910711
1856.17 2.13554212111
1864.73 2.22623634906
1873.34 2.48117631807
1886.33 2.2375876062
1895.03 2.14214438291
1903.78 2.2905215298
1916.98 2.172954938
1925.82 2.13866950828
1934.71 2.2039971514
1943.64 2.31368736069
1957.12 2.14492428262
1966.15 2.41272128777
1975.23 2.48071300145
1984.34 2.32086876827
1993.5 2.24256825984
2002.7 2.32179540151
2016.59 2.2027230307
2025.89 2.33905394552
2035.25 2.18337956191
2044.64 2.30778007381
2054.08 2.18419036599
2063.56 2.17457654617
2073.08 2.36847455076
2077.86 2.2465064511
2082.65 2.36349389712
2097.09 2.20631373449
2106.77 2.20168056831
2116.49 2.22762629892
2126.26 2.25913182893
