102.07 8.58026808903e-05
103.97 9.42978621086e-05
105.9 0.000107029379059
108.12 0.000123452495691
109.88 0.00017238645025
114.0 0.000211593940038
118.01 0.000246886983579
121.03 0.000718623901417
125.0 0.000826985857923
127.03 0.000873986224599
127.91 0.000906782936404
130.89 0.000971633538126
132.1 0.00109521208844
133.94 0.00114155967225
137.06 0.00134122119161
139.93 0.0014305398961
142.86 0.00280876712354
146.86 0.00521798611081
150.98 0.00553987559523
154.85 0.00592254141588
158.82 0.00636058123175
162.15 0.00669124952029
165.92 0.00718623901417
170.18 0.00759456595456
172.94 0.00795247104563
176.97 0.00836575013193
179.85 0.00869956978606
181.93 0.00894335042356
186.17 0.00938656748288
190.94 0.00994255841053
194.05 0.0103396304738
198.11 0.0107772200946
201.79 0.0112591539311
205.07 0.0116278637042
209.85 0.011762472034
216.23 0.0128974138385
220.25 0.0134122119161
222.8 0.0136301063363
226.94 0.0142070313353
230.09 0.021404300129
233.83 0.0345547236043
239.83 0.0420234600331
245.98 0.0397657316913
251.71 0.0413526693592
256.98 0.0344759394647
259.96 0.0396734416992
264.18 0.0410667954815
269.1 0.0406908825871
274.1 0.040132640684
279.19 0.0395834026826
283.73 0.0392187446653
289.67 0.0370262946105
295.74 0.0371973687421
301.24 0.0358512854436
308.25 0.0358512854436
318.35 0.0356869642383
328.02 0.0347933269983
337.99 0.0336115649051
348.26 0.0324725713449
357.2 0.0316599692198
366.36 0.031081468538
374.89 0.0301653215439
385.39 0.0283465334081
395.28 0.0283465334081
405.42 0.0278288090626
413.91 0.0270702303475
421.61 0.0262733850504
430.43 0.0255575748683
441.47 0.0252064227034
450.72 0.0246324239725
460.16 0.0239616332986
469.79 0.023632990888
479.63 0.0237410377079
489.67 0.0230409843537
499.93 0.0238513355033
505.72 0.024071931094
511.57 0.0318783138352
519.88 0.0321731916146
529.55 0.0323960381807
539.39 0.031081468538
549.42 0.0343161202102
559.64 0.040040350692
570.04 0.0442091571616
580.64 0.0446165837118
590.07 0.0496024942573
599.66 0.0489226996818
609.41 0.0513447492289
619.31 0.0628787472582
629.37 0.0653885848466
639.6 0.071202854345
649.99 0.0759456595456
657.52 0.0770013670155
665.13 0.0852129253314
674.38 0.0913063157814
685.34 0.0882067226341
694.87 0.106047953778
704.54 0.0982888415204
715.99 0.122041134105
725.95 0.128974138385
734.36 0.13536465759
744.57 0.142725347199
754.93 0.150142311193
765.43 0.148422565976
774.29 0.167688664558
785.07 0.17041234481
794.16 0.184289608247
805.2 0.19476114588
814.53 0.203001966877
825.86 0.216521325223
835.42 0.187285656525
845.1 0.230409843537
854.88 0.23632990888
864.78 0.252649480642
874.79 0.264557140591
884.92 0.277657817509
895.17 0.289407909179
905.54 0.292761862548
916.02 0.342373360707
924.5 1.37563860571
935.2 2.73853669057
946.03 4.89226996818
954.79 6.61449125862
965.84 7.64723877928
974.78 1.73581718195
986.07 6.95821520458
995.19 7.00661117601
1004.4 9.36495811889
1016.03 8.82067226341
1025.43 4.02249306761
1034.92 6.59940972334
1044.49 11.4155967225
1054.16 11.2073814965
1063.91 9.21504315622
1076.23 10.6293310098
1086.19 8.73986224599
1096.24 10.9019241326
1103.84 10.4834678029
1114.05 10.1975939251
1124.36 9.21504315622
1134.77 11.10451192
1145.27 10.1741837808
1155.86 10.6047953778
1163.87 10.8269666513
1174.64 7.84329873798
1185.51 10.3396304738
1193.73 7.6121235628
1204.78 5.86806781082
1215.92 3.74539799395
1224.35 7.08764629097
1235.68 10.034623305
1244.25 10.9019241326
1255.76 10.5561743088
1264.46 9.32196448846
1276.16 11.4155967225
1285.01 11.8169456391
1293.92 9.82888415204
1305.89 9.67176606804
1314.94 11.4948310571
1324.05 11.0282038535
1336.31 10.0116633558
1345.57 11.3631489953
1354.9 11.0027678313
1364.29 10.0578083518
1373.74 10.3634908132
1386.46 10.411211492
1396.07 9.00547734503
1405.74 9.19388398731
1415.49 9.69405072465
1425.3 9.73884513542
1435.18 9.71633538126
1441.8 10.0809933986
1448.46 10.1741837808
1455.14 9.89686360959
1465.23 9.27897085802
1475.39 9.21504315622
1485.61 9.27897085802
1495.91 9.34334875491
1506.28 8.92286654728
1513.23 8.11904322638
1516.72 8.54087601926
1523.72 8.30812516129
1534.29 7.35371158509
1544.92 7.70013670155
1555.63 7.33682926948
1566.41 7.54234332492
1573.64 7.9707039465
1584.55 8.23204219224
1595.53 8.36575013193
1606.59 8.10036013043
1614.01 8.06299393854
1625.2 7.71791940733
1636.46 8.08167703448
1644.02 8.11904322638
1655.41 7.6121235628
1666.89 8.15640941828
1670.73 7.38747621633
1678.44 8.21290890121
1686.19 8.40424181153
1693.97 7.95247104563
1705.71 7.66479638752
1713.59 7.33682926948
1725.46 7.25264278893
1733.43 7.62968117104
1745.44 7.4387984558
1753.5 7.789275328
1765.66 7.21932835278
1773.81 7.35371158509
1786.1 7.42169104264
1794.35 7.7534848189
1806.78 7.68257909331
1815.12 7.20289623225
1823.5 7.26952510455
1836.14 7.03880012446
1844.62 6.52377694938
1853.13 6.55394001994
1865.98 6.69124952029
1874.59 7.03880012446
1883.24 6.55394001994
1896.3 6.31691230869
1905.05 6.59940972334
1913.84 6.39006900969
1927.11 6.23024975519
1936.0 6.34594989155
1944.94 6.59940972334
1953.92 6.20166236741
1967.46 6.64510452427
1976.54 6.76868307459
1985.67 6.44904456558
1994.83 6.25906224051
2004.04 6.37543766949
2013.29 6.21584351253
2027.24 6.37543766949
2036.6 6.1165754967
2046.0 6.25906224051
2055.45 5.85456195833
2064.93 5.93604726837
2074.47 6.34594989155
2079.25 6.13053154428
2084.04 6.27346848317
2093.66 5.97724011848
2103.32 5.99097106851
2113.03 6.0326141137
2122.79 6.07448225643
2132.58 5.72130421373
2147.37 5.80098874344
2157.28 5.94977821841
2167.23 5.74786572363
2177.24 5.70824855632
2187.29 5.62991461186
2197.38 5.82777535088
2207.53 5.66885648655
2212.62 5.42620133675
2222.83 5.29046751919
2233.09 5.5527061551
2243.4 5.35191914803
2253.75 5.14640509259
2264.15 5.20605594111
2274.61 5.30284788398
2285.1 5.38883514485
2295.65 5.09958480395
2306.25 5.12524592369
2316.89 4.95327140194
2327.59 4.1600276655
2332.95 4.65771832988
2343.72 4.49137124667
2354.54 4.78152197773
2365.41 4.45400505477
2376.33 4.54922131485
2387.29 4.23768631733
2392.8 4.44860271377
2403.84 4.30949243309
2414.94 4.36126486765
2426.09 4.56880480096
2437.28 4.4157384727
2442.9 4.59311533545
2454.18 4.52175941478
2465.51 4.47201285809
2476.89 4.33200218724
2482.6 4.37319503735
2494.06 4.06436121033
2505.57 4.51005434262
2511.34 4.08597057432
2517.13 4.15327473925
2522.94 4.03172206681
2534.58 4.06166003984
2546.28 4.01686562907
2552.15 4.23633573208
2563.93 4.13234066788
2575.76 4.29936304372
2587.65 4.24241336571
2593.62 4.17555939586
2605.59 4.05445691851
2617.62 3.98220060767
2623.65 4.12333676622
2635.76 4.23115848863
2647.93 4.51500648853
2654.03 4.60009335924
