100.06 1.31236327142e-05
101.92 1.7301211969e-05
104.05 2.08965435172e-05
105.99 2.57082539377e-05
107.96 3.22897667931e-05
109.97 4.56103644906e-05
114.09 6.39828738077e-05
118.1 8.47352966054e-05
121.13 0.000309071686911
125.1 0.000380248106229
127.13 0.000410263648069
128.01 0.00043258314349
131.0 0.000476501530734
131.9 0.000561129217202
134.05 0.000594382671206
136.85 0.000748284383496
140.04 0.00081108258499
142.97 0.00228066234525
146.98 0.00571563557291
151.1 0.0060682509332
154.97 0.00651723501456
158.95 0.00701560446246
161.9 0.00738013380222
166.06 0.00798111720238
169.92 0.00845402532318
173.08 0.00887293621441
177.12 0.00937707049109
179.99 0.00975120787882
182.08 0.0100250372458
185.89 0.0105457934455
191.1 0.0112222000221
194.2 0.0117237401259
197.81 0.0122195154008
201.96 0.0128248224225
204.77 0.0132456549234
210.02 0.013336931379
215.9 0.0147589224777
219.92 0.0154189953729
222.98 0.0156342156473
227.12 0.0163701921213
229.75 0.0247781948948
234.02 0.0419823655794
240.02 0.0509409095011
246.18 0.0479806699234
251.92 0.0503577009897
257.19 0.0424685328063
260.17 0.0484245617393
263.79 0.0503577009897
268.69 0.0500108504582
273.69 0.0494382107995
278.78 0.0488722967745
283.96 0.0485360150957
289.91 0.0457160530182
295.98 0.0460321577963
300.79 0.0451924144042
307.79 0.0450886474862
317.87 0.0449848805682
328.29 0.0439606626552
338.26 0.0426645369848
347.74 0.0413107630267
356.66 0.040370135131
365.81 0.0395428822013
375.19 0.0383764651784
384.82 0.0361464372459
394.69 0.0360628472286
404.81 0.0352423199325
414.24 0.0341249039543
421.95 0.0330420769487
429.79 0.0321418028545
440.81 0.0311934885204
451.08 0.0299271477987
460.53 0.0289778726599
470.17 0.0280583824697
480.02 0.0272935818518
490.07 0.0260656733219
500.33 0.0254718959578
506.12 0.0248348823777
511.98 0.0251807721044
520.3 0.024550484158
529.98 0.0235541295841
539.83 0.0223905949757
549.87 0.0216305983817
560.09 0.0214317117888
570.5 0.0210896652813
579.77 0.0201865087727
590.55 0.0198185205357
