100.07 6.16021639606e-09
101.93 9.0910366822e-09
104.06 1.22352391571e-08
106.0 1.66955638631e-08
107.97 2.32061092257e-08
109.98 3.58597526372e-08
114.1 6.04795188632e-08
118.11 9.56318458486e-08
120.86 3.90485424351e-07
125.11 5.63114003633e-07
127.15 6.52527510326e-07
128.03 7.15507104086e-07
131.01 8.76220517495e-07
131.92 1.07053366361e-06
134.06 1.21229746473e-06
136.87 1.68114112827e-06
140.06 2.00726554805e-06
142.99 6.26053787284e-06
146.99 1.83066790082e-05
151.11 2.16574959531e-05
154.99 2.57993397805e-05
158.96 3.06625427981e-05
161.92 3.46423594784e-05
166.07 4.11716155926e-05
169.94 4.77084356277e-05
173.1 5.32858320158e-05
177.13 6.11801767963e-05
180.01 6.75458133591e-05
182.1 7.22115582319e-05
185.91 8.19610541308e-05
191.12 9.54128902445e-05
194.22 0.000104859829309
197.83 0.000117113381116
201.98 0.000131102653713
204.79 0.00014210218706
210.04 0.000154029295967
215.92 0.000186470554473
219.94 0.000205877983018
223.0 0.000218075800672
227.14 0.000240218183763
229.77 0.000382475630252
234.05 0.000681708320836
240.05 0.000890432726707
246.21 0.000896603293731
251.94 0.00100835027204
257.22 0.000896603293731
260.2 0.00105341531638
263.82 0.00114446103757
268.72 0.00119016304366
273.72 0.0012348299869
278.8 0.00128116895475
283.99 0.00132925956743
289.93 0.00132010324217
296.01 0.001398330108
300.82 0.00143089477784
307.82 0.00150522025291
317.91 0.00162035109055
328.32 0.00170454947286
338.3 0.00176848450925
347.78 0.00183066790082
356.7 0.00188194332229
365.85 0.00194806791473
375.23 0.00198887327731
384.86 0.00197517859952
394.73 0.00207780906268
404.86 0.00213111479975
414.29 0.00215579706785
421.99 0.00216574959531
429.83 0.00218075800672
440.86 0.00221618900447
451.13 0.00222128469853
459.52 0.00223155570687
470.22 0.00224182671521
480.06 0.00226782271693
490.12 0.00224700202949
500.38 0.00228350790021
506.17 0.00226782271693
512.04 0.00238566064205
520.35 0.00239664823236
530.03 0.0023911544372
539.88 0.00234210838188
549.92 0.00237467305173
560.14 0.00246950073336
570.56 0.00255039487655
579.83 0.00253283861811
590.61 0.0026218540237
600.21 0.00257993397805
609.96 0.0024300091044
619.87 0.00282229792673
629.94 0.0028549820269
640.18 0.00296895837137
650.58 0.00305216150092
658.11 0.00305916808025
665.73 0.00324046332045
674.99 0.00336204339589
684.38 0.0032629162224
695.5 0.00370345489784
705.18 0.00349628308626
716.64 0.00408889638128
726.61 0.00427162478543
735.02 0.00444241015662
745.25 0.00466216196292
755.61 0.00488191376922
764.36 0.00476009483312
775.0 0.00542771037507
785.78 0.00547787111346
794.88 0.00595121331942
804.08 0.00631826253211
815.27 0.00663156809652
824.71 0.00710570650467
834.26 0.00610368604009
845.86 0.00764911450393
855.66 0.0078995200948
865.56 0.00852334451594
875.59 0.00904923606687
885.73 0.00962966746828
895.98 0.0101300805489
904.27 0.0103183823685
914.74 0.0125489428226
925.34 0.0531624206753
936.05 0.10879306816
944.71 0.197517859952
955.65 0.278360249997
964.49 0.307330066925
975.66 0.0586960259425
