3666.0 0.757952448224
3668.69 0.609981903695
3671.39 0.598514715284
3674.08 0.687366540113
3676.77 0.562964920382
3679.46 0.589948317618
3682.15 0.707581425612
3684.85 0.579009919186
3687.54 0.601309748033
3690.23 0.574401892223
3692.92 0.529454743971
3695.62 0.69773082371
3698.31 0.736815957332
3701.0 0.522837315086
3703.69 0.471620228507
3706.39 0.491487623449
3709.08 0.652980083165
3711.77 0.66304220106
3714.46 0.666366023787
3717.16 0.752573898719
3719.85 0.813973969473
3722.54 0.923886743768
3725.23 1.14890954244
3727.93 1.06824640815
3730.62 0.943104482449
3733.31 0.695298389804
3736.0 0.617384963407
3738.7 0.666622864634
3741.39 0.557344638315
3744.08 0.55856840941
3746.77 0.599904677516
3749.47 0.547206978995
3752.16 0.613683433551
3754.85 0.721511264499
3757.54 0.748071629751
3760.23 0.765159100229
3762.93 0.698637320817
3765.62 0.594616777722
3768.31 0.569612565838
3771.0 0.606658080968
3773.7 0.719637837143
3776.39 0.773952122173
3779.08 0.78440705548
3781.77 0.764584985394
3784.47 0.971145459643
3787.16 0.979047092764
3789.85 0.817615066188
3792.54 0.785253119447
3795.24 0.716117606709
3797.93 0.688575202923
3800.62 0.731059700699
3803.31 0.811178936724
3806.01 0.872624332334
3808.7 0.755897721447
3811.39 0.742285156548
3814.08 0.838237875386
3816.78 0.717719084932
3819.47 0.708759871852
3822.16 0.727494145409
3824.85 0.641256053907
3827.54 0.782896226968
3830.24 0.469580610015
3832.93 0.583210022451
3835.62 0.498573409173
3838.31 0.515313389093
3841.01 0.651907394921
3843.7 0.871763160081
3846.39 0.844250972866
3849.08 0.792731720585
3851.78 0.85546132043
3854.47 0.682305264596
3857.16 0.820410098937
3859.85 0.833116166728
3862.55 0.862970138138
3865.24 0.810514172179
3867.93 0.919988806205
3870.62 0.795874243891
3873.32 0.846426565924
3876.01 0.850581344334
3878.7 0.759644576158
3881.39 0.736785740762
3884.09 0.741257793159
3886.78 0.702323742388
3889.47 0.752558790434
3892.16 0.726089074892
3894.86 0.820198582945
3897.55 0.93845113063
3900.24 0.872322166631
3902.93 0.894561562337
3905.62 1.01133349808
3908.32 0.984924215679
3911.01 0.950175159888
3913.7 0.95822787586
3916.39 1.04907399433
3919.09 0.99701084378
3921.78 1.01062340868
3924.47 0.852318797124
3927.16 0.644972692048
3929.86 0.518078205271
3932.55 0.487136437332
3935.24 0.630937095166
3937.93 0.665096927837
3940.63 0.745744953842
3943.32 0.840262385593
3946.01 0.825456266169
3948.7 0.91458004013
3951.4 0.869799083015
3954.09 0.898293308764
3956.78 0.759221544175
3959.47 0.797324639263
3962.17 0.786068966844
3964.86 0.638884053142
3967.55 0.581684085654
3970.24 0.516567376759
3972.93 0.542160811763
3975.63 0.769948426614
3978.32 0.82498790933
3981.01 0.930685472075
3983.7 1.05608423862
3986.4 1.03428298319
3989.09 1.0074506688
3991.78 1.05330431416
3994.47 1.07735670408
3997.17 1.16738697515
3999.86 1.2312345881
4002.55 1.12479671938
4005.24 1.13383147388
4007.94 1.08956419846
4010.63 1.20823977813
4013.32 1.15868460292
4016.01 1.09782843043
4018.71 1.2128478051
4021.4 1.2565258574
4024.09 1.14699079023
4026.78 1.19813233538
4029.48 1.24989332023
4032.17 1.18146789689
4034.86 1.17957936125
4037.55 1.1902911354
4040.25 1.30880052393
4042.94 1.13588620066
4045.63 1.20772609644
4048.32 1.09994359035
4051.01 1.1852147516
4053.71 1.12580897448
4056.4 1.21534067214
4059.09 1.1591076349
4061.78 1.12653417217
4064.48 1.16067889655
4067.17 1.13227532052
4069.86 1.10024575605
4072.55 1.1830844834
4075.25 1.09686150018
4077.94 1.09417222543
4080.63 1.05860732224
4083.32 1.04387674424
4086.02 0.996164779813
4088.71 1.0876001214
4091.4 1.11355615525
4094.09 0.965691368713
4096.79 0.898640799321
4099.48 0.864722699213
4102.17 0.929975382674
4104.86 0.918931226246
4107.56 0.963092743671
4110.25 0.982416240348
4112.94 1.0923743395
4115.63 1.10168104314
4118.32 1.17137556242
4121.02 1.07572500929
4123.71 1.02804326143
4126.4 1.10193788398
4129.09 1.11769582537
4131.79 1.18034988379
4134.48 1.21671552609
4137.17 1.18974723714
4139.86 1.20597353536
4142.56 1.14486052203
4145.25 1.21824146289
4147.94 1.21413200933
4150.63 1.17045395703
4153.33 1.12476650281
4156.02 1.11828504849
4158.71 1.11038341537
4161.4 1.2134521365
4164.1 1.24419749673
4166.79 1.12991842804
4169.48 1.1063948281
4172.17 1.0986744944
4174.87 1.12393554713
4177.56 1.15167435862
4180.25 1.10906899456
4182.94 1.11987141843
4185.64 1.13207891281
4188.33 1.18204201172
4191.02 1.19879709993
4193.71 1.1496649567
4196.4 1.15389527653
4199.1 1.1995374059
4201.79 1.17791744988
4204.48 1.21204706598
4207.17 1.23087198925
4209.87 1.2244207515
4212.56 1.20647210877
4215.25 1.20008130416
4217.94 1.28290492323
4220.64 1.22866617962
4223.33 1.14176332358
4226.02 1.21006788063
4228.71 1.26246341345
4231.41 1.29718225267
4234.1 1.28743740877
4236.79 1.25425961463
4239.48 1.18036499207
4242.18 1.244635637
4244.87 1.32948376627
4247.56 1.36291840126
4250.25 1.23319866516
4252.95 1.23528360851
4255.64 1.20520301282
4258.33 1.27711845002
4261.02 1.25167609787
4263.71 1.14696057366
4266.41 1.18980767028
4269.1 1.25874677531
4271.79 1.25495459574
4274.48 1.20423608257
4277.18 1.1874507778
4279.87 1.12517442651
4282.56 1.21340681165
4285.25 1.23176337807
4287.95 1.17518285028
4290.64 1.1673416503
4293.33 1.19014005255
4296.02 1.20697068218
4298.72 1.16098106226
4301.41 1.11039852365
4304.1 1.06188582011
4306.79 1.10329762964
4309.49 1.11184891903
4312.18 1.14727784765
4314.87 1.18045564179
4317.56 1.22226026673
4320.26 1.23333463973
4322.95 1.13679269777
4325.64 1.19372071613
4328.33 1.24075280772
4331.02 1.2013655084
4333.72 1.18128659747
4336.41 1.10479334987
4339.1 1.06945507096
4341.79 1.05688497774
4344.49 1.14239787155
4347.18 1.1698798422
4349.87 1.18012325951
4352.56 1.20452313999
4355.26 1.26664840843
4357.95 1.27036504657
4360.64 1.29008135866
4363.33 1.31431504801
4366.03 1.34986484291
4368.72 1.3427639489
4371.41 1.29737866038
4374.1 1.34764392499
4376.8 1.34435031884
4379.49 1.33703790884
4382.18 1.2137543022
4384.87 1.18299383369
4387.57 1.27634792748
4390.26 1.20091225985
4392.95 1.24812565087
4395.64 1.28086530474
4398.34 1.28335817178
4401.03 1.33188598361
4403.72 1.34323230574
4406.41 1.3024399359
4409.1 1.33242988187
4411.8 1.27045569628
4414.49 1.26297709515
4417.18 1.36305437582
4419.87 1.33963653388
4422.57 1.45506383224
4425.26 1.43856558489
4427.95 1.31754822102
4430.64 1.30775805226
4433.34 1.53802342587
4436.03 1.46385685419
4438.72 1.29281595827
4441.41 1.40179201889
4444.11 1.35682976235
4446.8 1.38766577229
4449.49 1.43728138065
4452.18 1.41402972984
4454.88 1.43262802883
4457.57 1.3297557154
4460.26 1.35988163595
4462.95 1.36464074576
4465.65 1.34660145332
4468.34 1.3673451288
4471.03 1.40094595492
4473.72 1.44953419989
4476.41 1.46713535206
4479.11 1.43580076871
4481.8 1.4397742477
4484.49 1.417217578
4487.18 1.38795282971
4489.88 1.50794283019
4492.57 1.37350930913
4495.26 1.43095100918
4497.95 1.43994043883
4500.65 1.57775821576
4503.34 1.4707462322
4506.03 1.47150164646
4508.72 1.50455857432
4511.42 1.54497323703
4514.11 1.52563463207
4516.8 1.45532067309
4519.49 1.4891330152
4522.19 1.45291845576
4524.88 1.41094763967
4527.57 1.38923703395
4530.26 1.36207233729
4532.96 1.39753148248
4535.65 1.47157718789
4538.34 1.45823657212
4541.03 1.53379310604
4543.73 1.45482209968
4546.42 1.45923371894
4549.11 1.45263139834
4551.8 1.48366381599
4554.49 1.49890807568
4557.19 1.46440075245
4559.88 1.52880737195
4562.57 1.56763566472
4565.26 1.50720252421
4567.96 1.51019396467
4570.65 1.5298649519
4573.34 1.54603081699
4576.03 1.5298649519
4578.73 1.51611641244
4581.42 1.52155539509
4584.11 1.4742060295
4586.8 1.47002103452
4589.5 1.4976691963
4592.19 1.46769435861
4594.88 1.52880737195
4597.57 1.5168718267
4600.27 1.5100579901
4602.96 1.47142610504
4605.65 1.46149996171
4608.34 1.50898530186
4611.04 1.51520991533
4613.73 1.5410450829
4616.42 1.58380152981
4619.11 1.57126165315
4621.8 1.58833401534
4624.5 1.53288660893
4627.19 1.55298062815
4629.88 1.59437732939
4632.57 1.4958410938
4635.27 1.54149833145
4637.96 1.56098801927
4640.65 1.55826852794
4643.34 1.56068585356
4646.04 1.4087871549
4648.73 1.44791761338
4651.42 1.49189783138
4654.11 1.47320888268
4656.81 1.56113910212
4659.5 1.56264993063
4662.19 1.51656966099
4664.88 1.48315013429
4667.58 1.45385516943
4670.27 1.4604877066
4672.96 1.51490774963
4675.65 1.48807543524
4678.35 1.50785218048
4681.04 1.51354800397
4683.73 1.49192804795
4686.42 1.53666368021
4689.12 1.53409527174
4691.81 1.54859922546
4694.5 1.53349094033
4697.19 1.53303769178
4699.88 1.55403820811
4702.58 1.50412043405
4705.27 1.49203380595
4707.96 1.49528208725
4710.65 1.5233683893
4713.35 1.56884432753
4716.04 1.56340534489
4718.73 1.53741909447
4721.42 1.57126165315
4724.12 1.57488764158
4726.81 1.48905747378
4729.5 1.52261297504
4732.19 1.52321730645
4734.89 1.61658650853
4737.58 1.630335048
4740.27 1.61552892857
4742.96 1.62081682837
4745.66 1.59180892092
4748.35 1.59739898642
4751.04 1.58138420419
4753.73 1.60782370316
4756.43 1.54119616575
4759.12 1.50028292963
4761.81 1.49698932347
4764.5 1.49724616432
4767.19 1.51460558393
4769.89 1.55101655108
4772.58 1.55449145666
4775.27 1.57896687857
4777.96 1.60827695171
4780.66 1.60314013477
4783.35 1.55660661658
4786.04 1.50869824444
4788.73 1.49056830229
4791.43 1.51430341822
4794.12 1.50886443558
4796.81 1.619154917
4799.5 1.60857911741
4802.2 1.52971386905
4804.89 1.52079998083
4807.58 1.58093095563
4810.27 1.59301758373
4812.97 1.61703975708
4815.66 1.62308307113
4818.35 1.59090242382
4821.04 1.5831971984
4823.74 1.55026113683
4826.43 1.57367897877
4829.12 1.58410369551
4831.81 1.50354631921
4834.51 1.51505883248
4837.2 1.5354550174
4839.89 1.54089400005
4842.58 1.4327640034
4845.27 1.45776821528
4847.97 1.49691378204
4850.66 1.42332132519
4853.35 1.40003945781
4856.04 1.42327600034
4858.74 1.5115839269
4861.43 1.454096902
4864.12 1.42378968203
4866.81 1.3813656174
4869.51 1.42699263848
4872.2 1.37708997271
4874.89 1.32274547111
4877.58 1.43212945542
4880.28 1.45308464689
4882.97 1.50383337663
4885.66 1.50765577277
4888.35 1.45705812588
4891.05 1.48961648033
4893.74 1.54648406554
4896.43 1.58123312133
4899.12 1.55252737959
4901.82 1.57518980728
4904.51 1.52714546058
4907.2 1.5534338767
4909.89 1.52533246637
4912.58 1.50753490649
4915.28 1.46712024377
4917.97 1.45391560257
4920.66 1.46189277712
4923.35 1.48816608496
4926.05 1.52004456657
4928.74 1.56249884778
4931.43 1.54482215418
4934.12 1.53651259736
4936.82 1.55464253951
4939.51 1.53772126017
4942.2 1.54421782277
4944.89 1.6129605201
4947.59 1.6306372137
4950.28 1.67596206908
4952.97 1.60933453167
4955.66 1.55388712526
4958.36 1.56672916761
4961.05 1.61749300564
4963.74 1.62746447382
4966.43 1.60827695171
4969.13 1.62262982258
4971.82 1.57201706741
4974.51 1.56295209633
4977.2 1.57836254716
4979.89 1.51490774963
4982.59 1.45674085189
4985.28 1.48043064297
4987.97 1.54028966864
4990.66 1.53228227752
4993.36 1.56355642774
4996.05 1.54361349137
4998.74 1.57367897877
5001.43 1.59256433518
5004.13 1.6365294449
5006.82 1.61764408849
5009.51 1.58591668972
5012.2 1.53379310604
5014.9 1.49572022752
5017.59 1.51218825831
5020.28 1.49393744987
5022.97 1.50954430841
5025.67 1.52412380356
5028.36 1.57518980728
5031.05 1.54633298269
5033.74 1.55796636224
5036.44 1.54663514839
5039.13 1.52563463207
5041.82 1.55026113683
5044.51 1.51868482091
5047.21 1.5410450829
5049.9 1.55418929096
5052.59 1.52714546058
5055.28 1.53968533724
5057.97 1.57337681307
5060.67 1.63365887072
5063.36 1.57579413869
5066.05 1.53198011182
5068.74 1.58652102113
5071.44 1.64514116742
5074.13 1.57806038146
5076.82 1.5593261079
5079.51 1.55056330253
5082.21 1.57050623889
5084.9 1.55857069364
5087.59 1.60359338332
5090.28 1.59694573787
5092.98 1.58501019262
5095.67 1.54935463972
5098.36 1.50363696893
5101.05 1.52125322938
5103.75 1.54527540273
5106.44 1.53681476306
5109.13 1.57247031596
5111.82 1.5472394798
5114.52 1.55993043931
5117.21 1.62414065109
5119.9 1.59347083229
5122.59 1.53046928331
5125.28 1.48014358555
5127.98 1.54361349137
5130.67 1.54028966864
5133.36 1.52246189219
5136.05 1.56159235067
5138.75 1.56854216183
5141.44 1.48946539748
5144.13 1.55298062815
5146.82 1.57050623889
5149.52 1.52518138352
5152.21 1.50044912076
5154.9 1.53318877463
5157.59 1.54965680542
5160.29 1.52774979199
5162.98 1.52049781513
5165.67 1.43793103691
5168.36 1.35989674423
5171.06 1.35391386332
5173.75 1.36385511494
5176.44 1.424529988
5179.13 1.45586457136
5181.83 1.4225054778
5184.52 1.42951572209
5187.21 1.48014358555
5189.9 1.49414896587
5192.6 1.49803179514
5195.29 1.53983642009
5197.98 1.58410369551
5200.67 1.5884850982
5203.36 1.5652183391
5206.06 1.54285807711
5208.75 1.52548354922
5211.44 1.55690878228
5214.13 1.55162088249
5216.83 1.54875030831
5219.52 1.61280943725
5222.21 1.66750142941
5224.9 1.65058015006
5227.6 1.58334828125
5230.29 1.56884432753
5232.98 1.64257275895
5235.67 1.6966604197
5238.37 1.65163773002
5241.06 1.62686014242
5243.75 1.65919187259
5246.44 1.64060868188
5249.14 1.60465096328
5251.83 1.62142115977
5254.52 1.61552892857
5257.21 1.60601070894
5259.91 1.59800331782
5262.6 1.54572865129
5265.29 1.49771452116
5267.98 1.50188440785
5270.67 1.53092253186
5273.37 1.55539795377
5276.06 1.57337681307
5278.75 1.62006141411
5281.44 1.64665199593
5284.14 1.66523518664
5286.83 1.71252411908
5289.52 1.72763240421
5292.21 1.66961658932
5294.91 1.67943697466
5297.6 1.66991875503
5300.29 1.6185505856
5302.98 1.64634983023
5305.68 1.75558273169
5308.37 1.78987853893
5311.06 1.74304285504
5313.75 1.74168310938
5316.45 1.73926578376
5319.14 1.70300589945
5321.83 1.70451672797
5324.52 1.68215646598
5327.22 1.5946794951
5329.91 1.59513274365
5332.6 1.65284639283
5335.29 1.6845737916
5337.99 1.70995571061
5340.68 1.67853047755
5343.37 1.67505557197
5346.06 1.67203391494
5348.75 1.6721849978
5351.45 1.7081427164
5354.14 1.69998424243
5356.83 1.71056004202
5359.52 1.69137251991
5362.22 1.69575392259
5364.91 1.68986169139
5367.6 1.65178881288
5370.29 1.64287492465
5372.99 1.61749300564
5375.68 1.66024945255
5378.37 1.71222195338
5381.06 1.71615010751
5383.76 1.73488438107
5386.45 1.74651776062
5389.14 1.73896361805
5391.83 1.66976767218
5394.53 1.66115594965
5397.22 1.63894677052
5399.91 1.64665199593
5402.6 1.63864460482
5405.3 1.58984484386
5407.99 1.61190294014
5410.68 1.6129605201
5413.37 1.67052308643
5416.06 1.70799163355
5418.76 1.69001277425
5421.45 1.70602755648
5424.14 1.71312845049
5426.83 1.67006983788
5429.53 1.6545083042
5432.22 1.66387544098
5434.91 1.75210782611
5437.6 1.71886959884
5440.3 1.7140349476
5442.99 1.65571696701
5445.68 1.73699954099
5448.37 1.65209097858
5451.07 1.64060868188
5453.76 1.69001277425
5456.45 1.65677454697
5459.14 1.73110730979
5461.84 1.73956794946
5464.53 1.6786815604
5467.22 1.64453683601
5469.91 1.68850194573
5472.61 1.66463085523
5475.3 1.62096791122
5477.99 1.68351621164
5480.68 1.65707671267
5483.38 1.70330806516
5486.07 1.63924893622
5488.76 1.71373278189
5491.45 1.75346757178
5494.14 1.69469634263
5496.84 1.71947393024
5499.53 1.70466781082
5502.22 1.69847341392
5504.91 1.71599902466
5507.61 1.6960560883
5510.3 1.70602755648
5512.99 1.71705660462
5515.68 1.74923725194
5518.38 1.79924567571
5521.07 1.7685758569
5523.76 1.70950246206
5526.45 1.70179723664
5529.15 1.72158909016
5531.84 1.6901638571
5534.53 1.7561870631
5537.22 1.74712209202
5539.92 1.74757534058
5542.61 1.77884949079
5545.3 1.78519497054
5547.99 1.80287166414
5550.69 1.74681992632
5553.38 1.71705660462
5556.07 1.77915165649
5558.76 1.79561968728
5561.45 1.76389228851
5564.15 1.84910301663
5566.84 1.76374120566
5569.53 1.69243009987
5572.22 1.6848759573
5574.92 1.71025787631
5577.61 1.69122143706
5580.3 1.68094780317
5582.99 1.76600744843
5585.69 1.77310834244
5588.38 1.69741583396
5591.07 1.72370425008
5593.76 1.60329121762
5596.46 1.63849352196
5599.15 1.63154371081
5601.84 1.69862449677
5604.53 1.67822831185
5607.23 1.77174859678
5609.92 1.79531752158
5612.61 1.66795467796
5615.3 1.79018070463
5618.0 1.70345914801
5620.69 1.70436564512
5623.38 1.67112741784
5626.07 1.72476183004
5628.77 1.73004972983
5631.46 1.69590500544
5634.15 1.7267259071
5636.84 1.63879568767
5639.53 1.76223037715
5642.23 1.82130377199
5644.92 1.79652618439
5647.61 1.77794299368
5650.3 1.74183419223
5653.0 1.69620717115
5655.69 1.70753838499
5658.38 1.65148664717
5661.07 1.67203391494
5663.77 1.65178881288
5666.46 1.63214804221
5669.15 1.62081682837
5671.84 1.71479036185
5674.54 1.6848759573
