102.0 7.23221999446e-05
103.89 8.30362087286e-05
106.07 9.82358064678e-05
108.04 0.000117832971401
110.05 0.000166060094411
113.92 0.000217396146029
117.92 0.000269311380837
120.95 0.000855589124071
124.91 0.00102392194036
126.94 0.00109210359665
128.11 0.00114621937549
131.1 0.00124814857506
132.01 0.00143306469118
134.15 0.00150753110123
136.96 0.00183349328763
140.15 0.00197820106318
143.08 0.00442855085392
147.09 0.00897980404307
150.87 0.00962201081343
155.09 0.0104055805324
159.07 0.0113049868893
162.03 0.0119197308701
166.18 0.0129201862089
170.06 0.0137805109037
172.82 0.0144966559536
176.84 0.0153909570482
180.13 0.0160792872215
181.8 0.0165678079967
186.03 0.0174689747887
190.81 0.0186746968748
193.91 0.0195109036071
197.97 0.0204298507949
202.11 0.0214913932361
204.92 0.0222466199479
210.18 0.0225564565476
216.07 0.024961211066
220.09 0.0260773269992
223.15 0.0266230619191
226.77 0.027814876567
229.93 0.041905400114
234.2 0.0692255943825
240.21 0.0891801276665
245.81 0.0843847021115
252.11 0.0897980404307
256.8 0.0733274084585
259.77 0.0873510354669
263.99 0.0923137023683
268.9 0.0923137023683
273.9 0.0916781852518
278.99 0.0908384576491
284.18 0.091047949441
290.13 0.0867489666197
296.2 0.0871503458512
301.02 0.083803758487
308.03 0.0849709270417
318.12 0.0863511082587
327.79 0.0851663353517
337.75 0.0830362087286
348.01 0.0807722890282
356.94 0.0798480605347
366.09 0.0802177519321
374.62 0.0783904201678
385.12 0.0734964102402
394.99 0.0750350306275
405.13 0.0746899853233
413.61 0.0728221635487
422.27 0.0705124725325
430.12 0.0685918377012
441.15 0.0678066835905
451.43 0.0658068291741
459.82 0.0632806046251
470.53 0.0616979733572
480.39 0.0608512040136
490.45 0.0579781737251
499.56 0.0579781737251
506.51 0.0560100071427
512.38 0.0590555600833
519.51 0.0574465222869
530.38 0.0551139456128
540.25 0.0515543455863
550.29 0.0496900446823
560.52 0.0508466506256
569.63 0.0508466506256
580.22 0.0490087562499
589.65 0.0482236021392
600.61 0.0453171235815
610.37 0.0394707181967
620.28 0.0449016608682
630.36 0.0429792656017
640.61 0.0430796104095
649.52 0.0416166887369
658.55 0.0398351282885
664.65 0.0404829684515
675.45 0.0399266709202
684.84 0.0373476333145
694.37 0.0380430052286
705.65 0.0350960366607
715.47 0.0365818439913
725.42 0.0358318985851
735.51 0.0351770166811
745.75 0.034060900748
754.38 0.0332106105339
764.88 0.0298041683721
775.52 0.031862117151
784.5 0.0302178706501
795.41 0.030356945033
804.62 0.0300787962673
815.81 0.0295295404769
825.26 0.0291246403749
834.82 0.0261371817968
844.48 0.027814876567
854.26 0.0270561289847
864.15 0.0268695228508
874.16 0.0265632071215
884.28 0.0260773269992
894.52 0.0256601038507
904.88 0.0250193054285
915.36 0.0264399766557
925.96 0.0541087370989
934.53 0.0873510354669
945.35 0.131603095737
954.09 0.165297825958
965.14 0.182504319854
974.07 0.0604322204298
985.35 0.158222636785
994.47 0.158951456969
1005.98 0.208101048037
1015.29 0.200108672112
1024.69 0.10145388206
1034.17 0.152849788476
1046.14 0.248467827764
1055.82 0.242253491417
1065.59 0.199193245795
1075.45 0.227131352827
1085.4 0.183349328763
1095.45 0.231884527937
1105.58 0.221955673264
1115.81 0.213928088634
1126.14 0.192433174528
1133.94 0.232412658505
1144.43 0.212942244908
1155.02 0.221445147048
1165.71 0.224525908693
1173.79 0.16153577588
1184.65 0.213928088634
1195.61 0.158222636785
1203.9 0.121693605851
1215.04 0.0815204739992
1226.28 0.150753110123
1234.78 0.209051683059
1246.21 0.225036434909
1254.85 0.215899776087
1263.55 0.19065513495
1275.24 0.232958393425
1284.08 0.240581077952
1295.96 0.196464571195
1304.94 0.193313392141
1313.99 0.231884527937
1326.15 0.221445147048
1335.34 0.198277819477
1344.59 0.228170009611
1353.91 0.220424094617
1366.44 0.199193245795
1375.91 0.205249142971
1385.45 0.206182173641
1395.05 0.177522288165
1404.72 0.181659310946
1414.46 0.189352412883
1424.27 0.191535352563
1434.14 0.190232630495
1440.76 0.197820106318
1447.41 0.199650958953
1454.09 0.193753500947
1464.17 0.180004501834
1474.32 0.178754592824
1484.54 0.180004501834
1494.83 0.181236806492
1505.19 0.171895937184
1512.14 0.154620786314
1515.62 0.16340535809
1526.13 0.158951456969
1536.71 0.139401823787
1543.8 0.148001549865
1554.5 0.140368302726
1565.28 0.143306469118
1576.13 0.151101676297
1583.4 0.156411148938
1594.38 0.158587046877
1605.43 0.154265178398
1616.56 0.153555723002
1624.02 0.145971768049
1635.28 0.153555723002
1646.61 0.154265178398
1654.21 0.14363743094
1665.68 0.154620786314
1673.37 0.138761025365
1677.22 0.154976394229
1684.97 0.159319387931
1696.65 0.149716213775
1704.48 0.143968392763
1716.29 0.13685623445
1724.21 0.13560280457
1736.17 0.14297726773
1744.18 0.139081424576
1756.27 0.146644254306
1764.38 0.1349796105
1776.61 0.137488230697
1784.81 0.139081424576
1793.05 0.146644254306
1805.47 0.144966559536
1813.81 0.134358176865
1826.38 0.136227759075
1834.81 0.130999266454
1843.28 0.120301101587
1856.06 0.120855638684
1864.62 0.124240955623
1873.23 0.13221044589
1886.21 0.122255184688
1894.92 0.117832971401
1903.67 0.12367057461
1916.86 0.119197308701
1925.71 0.115949305709
1934.6 0.117021410762
1943.53 0.123955765116
1957.0 0.116484478018
1966.03 0.126260174827
1975.11 0.128017089182
1984.23 0.122536854324
1993.39 0.119197308701
2007.2 0.12141369665
2016.47 0.117832971401
2025.77 0.120577489918
2035.12 0.116752064172
2044.52 0.121133787449
2053.96 0.114886002833
2063.44 0.115150068117
2072.96 0.123385384103
2077.74 0.128017089182
2087.33 0.13654287698
2096.96 0.128311081865
2106.64 0.128017089182
2116.37 0.131905890596
2126.14 0.129499375642
2135.95 0.121693605851
2145.81 0.130397197607
2155.71 0.132515001184
2165.66 0.125103568883
2175.66 0.124240955623
2185.7 0.130698232031
2195.79 0.133742024536
2205.93 0.130096163184
2216.11 0.117561864376
2226.34 0.120301101587
2236.61 0.13654287698
2246.94 0.130710555077
2257.31 0.116781991571
2262.51 0.115188797692
2272.96 0.119806419289
2283.45 0.134446198626
2293.99 0.121230611387
2304.58 0.129921880096
2315.21 0.119331101778
2325.9 0.0970105435506
2336.64 0.103726603937
2347.42 0.0920373140379
2352.83 0.114549759705
2363.69 0.0935548092025
2374.6 0.101892230432
2385.56 0.085745518541
2396.58 0.0940336475839
2407.64 0.0914862978122
2413.19 0.0962465146627
2424.33 0.119250121758
2435.52 0.117093588606
2446.76 0.130198268427
2452.4 0.132935745203
2463.72 0.122100266388
2475.09 0.113185422405
2486.52 0.0952501083249
2492.25 0.0983784017211
2503.75 0.124445166109
2515.31 0.0881150643549
2526.92 0.0839709998334
2532.74 0.100036731704
2544.43 0.101212702435
2556.18 0.142993111647
2562.07 0.119496582689
2573.9 0.140419355347
2585.78 0.130469375451
2597.71 0.122626636521
2603.7 0.112104515176
2615.72 0.106096149751
2627.79 0.125827107761
2633.85 0.181483267423
2646.01 0.227976361736
2652.11 0.30334059375
2664.35 0.205601230016
2676.65 0.227553857282
2682.82 0.258907208652
2695.2 0.19642936249
2707.64 0.235123728752
2713.88 0.180022106186
2726.41 0.148392366485
2732.69 0.180074919243
2745.31 0.121489395365
2757.98 0.149147593197
2764.34 0.183507767933
2777.1 0.193524644368
2783.5 0.133900463706
2796.35 0.0816331418536
2802.79 0.0918137387642
2815.73 0.174578840468
2822.22 0.233363293527
2835.25 0.21732572862
2841.78 0.162239949971
2854.9 0.112264714782
2868.08 0.212484531749
2874.69 0.286000306777
2887.96 0.264522997022
2894.62 0.323972894596
2907.98 0.433102274241
2928.13 0.37905691281
2948.43 0.348214087655
2968.87 0.359727334031
2989.45 0.365677605095
3010.17 0.361610999723
3031.04 0.390270885198
3052.05 0.406924602434
3073.2 0.448382852001
3087.39 0.434246557138
3108.79 0.510350171947
3130.34 0.468821504972
3152.04 0.472219144957
3166.59 0.521493726926
3188.54 0.451217152714
3210.64 0.497199720811
3232.89 0.422346015012
3247.81 0.596717124123
3270.33 0.698082984422
3293.0 0.68715068167
3308.19 0.637013486441
3323.46 0.595995345681
3331.13 0.628492979948
3338.81 0.569307147658
3346.5 0.649230906907
3354.22 0.633052507183
3361.95 0.478081394259
3369.7 0.596417850135
3377.47 0.568321303932
3385.25 0.580292263467
3393.06 0.651167385656
3400.88 0.715722545384
3408.72 0.645340345059
3416.58 0.579218397979
3424.45 0.727605483158
3432.35 0.767268088795
3440.26 0.660691340227
3448.19 0.528500259125
3456.14 0.642822922686
3464.11 0.548463594585
3472.09 0.708275904379
3480.1 0.553674482853
3488.12 0.644618566616
3496.16 0.594780645375
3504.22 0.747146314164
3512.3 0.684633259297
3520.39 0.754240868124
3528.51 0.496090646619
3536.64 0.705688064598
3544.8 0.761493861254
3552.97 0.77573578223
3561.16 0.701075724306
3569.37 0.531880294758
3577.6 0.619250695013
3585.84 0.438453997327
3594.11 0.610906232043
3602.39 0.837579871711
3610.7 0.612473019394
3619.02 0.75358950709
3627.36 0.811314178143
3635.73 0.598741624633
3644.11 0.908437389548
3652.51 0.66734578538
3660.93 0.984928300107
3669.37 0.923541923785
3677.82 0.953909431429
3686.3 0.860131046953
3694.8 0.958556980425
3703.32 1.01547185127
3711.86 0.654230542949
3720.41 0.858581863955
3728.99 0.821929602554
3737.59 0.442467789642
3746.2 0.749804571355
3754.84 0.639742161041
3763.49 0.682432715265
3772.17 0.708117465209
3780.86 0.893649733652
3789.58 0.826453921085
3798.32 0.687502768715
3798.9 0.896959351876
3800.62 0.902399096724
3802.35 0.907786028515
3804.08 0.949437925956
3805.81 1.05802157068
3807.54 1.06897147779
3809.27 0.844480777796
3811.0 0.881467521889
3812.73 0.937238109842
3814.46 0.837386223836
3816.19 0.663965749747
3817.92 0.692238339473
3819.65 0.710494052764
3821.38 0.652822194768
3823.11 0.688611842908
3824.84 0.660814570693
3826.57 0.664511484667
3828.3 0.606980461489
3830.03 0.49890734298
3831.76 0.496847633766
3833.49 0.516705343112
3835.22 0.510895906867
3836.94 0.531669042531
3838.67 0.730439783872
3840.4 0.745121813654
3842.13 0.659318200751
3843.86 0.655445243254
3845.59 0.789062276889
3847.32 0.732587514847
3849.05 0.66063852717
3850.78 0.810381147473
3852.51 0.68137645413
3854.24 0.572845622462
3855.97 0.594164493046
3857.7 0.652875007825
3859.43 0.775542134356
3861.16 0.726232343682
3862.89 0.696322549196
3864.62 0.684580446241
3866.35 0.700565198091
3868.08 0.722693868878
3869.81 0.664053771508
3871.54 0.633492615989
3873.26 0.650428002861
3874.99 0.612437810689
3876.72 0.656431086981
3878.45 0.620782273659
3880.18 0.633932724796
3881.91 0.719437063711
3883.64 0.825239220779
3885.37 0.894477138208
3887.1 0.714947953885
3888.83 0.776017451867
3890.56 0.973714327719
3892.29 0.850307818394
3894.02 0.897469878092
3895.75 0.979453346555
3897.48 0.838319254506
3899.21 0.800874797254
3900.94 0.959349176277
3902.67 0.937414153364
3904.4 0.898402908761
3906.13 0.8608880341
3907.86 0.905515067073
3909.58 0.988906883718
3911.31 1.05413100883
3913.04 0.895691838514
3914.77 0.797846848666
3916.5 0.837210180314
3918.23 0.848195296123
3919.96 0.755825259827
3921.69 0.702378446373
3923.42 0.681482080243
3925.15 0.60059008162
3926.88 0.646026914797
3928.61 0.494787924552
3930.34 0.395499377819
3932.07 0.444721146731
3933.8 0.414212804269
3935.53 0.498960156037
3937.26 0.64340386631
3938.99 0.680373006051
3940.72 0.969700535404
3942.45 1.0308404508
3944.18 0.864690574188
3945.9 0.84169929014
3947.63 0.881872421991
3949.36 0.942149724121
3951.09 0.870429593024
3952.82 0.880111986766
3954.55 0.919545735823
3956.28 0.821612724214
3958.01 0.752603663364
3959.74 0.662469379805
3961.47 0.504734383577
3963.2 0.48767576624
3964.93 0.483943643561
3966.66 0.471233301231
3968.39 0.523447810027
3970.12 0.659318200751
3971.85 0.890850641643
3973.58 0.955652262303
3975.31 0.901694922633
3977.04 0.93605861824
3978.77 1.10354642562
3980.5 1.1778896052
3982.22 1.14970503724
3983.95 1.16755585043
3985.68 1.18961410381
3987.41 1.19963098024
3989.14 1.14646583642
3990.87 1.15986274849
3992.6 1.24191663436
3994.33 1.30337342809
3996.06 1.27337561185
3997.79 1.24862389257
3999.52 1.2706293329
4001.25 1.29582116098
4002.98 1.27041808067
4004.71 1.25656345544
4006.44 1.28752951106
4008.17 1.32580137287
4009.9 1.35377468861
4011.63 1.39732785609
4013.36 1.42729046364
4015.09 1.45279917006
4016.82 1.50818246226
4018.55 1.45859100195
4020.27 1.36946016647
4022.0 1.39275072451
4023.73 1.44876777339
4025.46 1.40260916177
4027.19 1.28557542796
4028.92 1.2566162685
4030.65 1.24045547313
4032.38 1.26114058703
4034.11 1.35125726624
4035.84 1.40996778101
4037.57 1.38342041781
4039.3 1.35687305461
4041.03 1.39176488078
4042.76 1.3010848623
4044.49 1.29659575248
4046.22 1.36782296171
4047.95 1.35507741068
4049.68 1.37736452063
4051.41 1.38363167004
4053.14 1.32266779817
4054.86 1.313513535
4056.59 1.32742097328
4058.32 1.36083403386
4060.05 1.33958558069
4061.78 1.32916380415
4063.51 1.33949755893
4065.24 1.33030808705
4066.97 1.32740336893
4068.7 1.33141716124
4070.43 1.35412677565
4072.16 1.34150445508
4073.89 1.31486907012
4075.62 1.33374093574
4077.35 1.38312114382
4079.08 1.43875089696
4080.81 1.49122947104
4082.54 1.54291584926
4084.27 1.53488826463
4086.0 1.52207229619
4087.73 1.54678880676
4089.46 1.4792937202
4091.18 1.42366396707
4092.91 1.39653566024
4094.64 1.32840681701
4096.37 1.31138340837
4098.1 1.29268758627
4099.83 1.27024203715
4101.56 1.30699992466
4103.29 1.38750462753
4105.02 1.41009101148
4106.75 1.38465272247
4108.48 1.42016070097
4110.21 1.47712838488
4111.94 1.55772110951
4113.67 1.54272220139
4115.4 1.51543545539
4117.13 1.48846558773
4118.86 1.46945288729
4120.59 1.44926069525
4122.32 1.45132040447
4124.05 1.41114727262
4125.78 1.42794182467
4127.5 1.39914110438
4129.23 1.35870390724
4130.96 1.41197467717
4132.69 1.4402824756
4134.42 1.36527033063
4136.15 1.37570971152
4137.88 1.39914110438
4139.61 1.38352604392
4141.34 1.36877359673
4143.07 1.31069683863
4144.8 1.22802680043
4146.53 1.22612553039
4148.26 1.29707106999
4149.99 1.29465927373
4151.72 1.33198050051
4153.45 1.36789337912
4155.18 1.35849265501
4156.91 1.39465199455
4158.64 1.46568555591
4160.37 1.4336456348
4162.1 1.37923058197
4163.83 1.39114872845
4165.55 1.37072767983
4167.28 1.37822713389
4169.01 1.31152424319
4170.74 1.25753169482
4172.47 1.25504948115
4174.2 1.28745909365
4175.93 1.32370645495
4177.66 1.29738794833
4179.39 1.30796816403
4181.12 1.38993402815
4182.85 1.43915579706
4184.58 1.3813959173
4186.31 1.42024872273
4188.04 1.47894163316
4189.77 1.44197249342
4191.5 1.37023475797
4193.23 1.32025600191
4194.96 1.31909411466
4196.69 1.34803566977
4198.42 1.35983058578
4200.14 1.37972350384
4201.87 1.41961496605
4203.6 1.50529534849
4205.33 1.61113271426
4207.06 1.51488972047
4208.79 1.46778047383
4210.52 1.45174290892
4212.25 1.53117374631
4213.98 1.57189261308
4215.71 1.53890205695
4217.44 1.44232458046
4219.17 1.44478918978
4220.9 1.36275290826
4222.63 1.25047234956
4224.36 1.26839358016
4226.09 1.31016870807
4227.82 1.34956724842
4229.55 1.40583075823
4231.28 1.50885142765
4233.01 1.51747756025
4234.74 1.45741151035
4236.46 1.62148407339
4238.19 1.64813706271
4239.92 1.54039842689
4241.65 1.51737193414
4243.38 1.56435795031
4245.11 1.55441149129
4246.84 1.516315673
4248.57 1.48388845614
4250.3 1.44008882773
4252.03 1.37266415858
4253.76 1.39040934566
4255.49 1.51518899446
4257.22 1.5302935287
4258.95 1.46311532048
4260.68 1.53062801139
4262.41 1.49302511497
4264.14 1.44653202065
4265.87 1.42913892062
4267.6 1.35926724651
4269.33 1.33080100891
4271.06 1.35393312778
4272.79 1.38806796681
4274.51 1.36703076586
4276.24 1.37185435838
4277.97 1.46667139964
4279.7 1.48307865594
4281.43 1.40491533192
4283.16 1.36696034845
4284.89 1.35278884488
4286.62 1.3373322236
4288.35 1.33375854009
4290.08 1.31942859735
4291.81 1.34021933737
4293.54 1.25423968094
4295.27 1.12474206574
4297.0 1.11197891035
4298.73 1.13116765431
4300.46 1.0492017902
4302.19 1.01587675138
4303.92 1.02108763964
4305.65 1.10043045527
4307.38 1.18053025804
4309.1 1.29573313921
4310.83 1.40465126663
4312.56 1.57534306612
4314.29 1.6644739016
4316.02 1.61058697934
4317.75 1.57069551713
4319.48 1.55552056548
4321.21 1.54337356242
4322.94 1.49379970647
4324.67 1.50628119222
4326.4 1.6507953199
4328.13 1.71299149642
4329.86 1.71161835695
4331.59 1.63185303687
4333.32 1.60585140858
4335.05 1.58303616806
4336.78 1.52680786695
4338.51 1.50571785294
4340.24 1.53546920826
4341.97 1.61410784979
4343.7 1.56826611651
4345.42 1.61250585374
4347.15 1.64753851473
4348.88 1.66503724087
4350.61 1.63722236431
4352.34 1.64715121898
4354.07 1.66399858409
4355.8 1.73137044018
4357.53 1.72253305535
4359.26 1.76061126928
4360.99 1.73179294464
4362.72 1.68897915994
4364.45 1.73726789819
4366.18 1.74990782311
4367.91 1.66274867508
4369.64 1.57301929162
4371.37 1.59178553113
4373.1 1.57022019962
4374.83 1.56608317683
4376.56 1.55754506599
4378.29 1.51613962948
4380.02 1.48144145118
4381.75 1.43864527084
4383.47 1.47366032748
4385.2 1.48982112285
4386.93 1.51017175406
4388.66 1.49617629402
4390.39 1.52025904791
4392.12 1.61940675982
4393.85 1.63192345428
4395.58 1.66940312023
4397.31 1.66813560687
4399.04 1.57268480893
4400.77 1.50393981337
4402.5 1.51254834162
4404.23 1.57448045286
4405.96 1.65408733377
4407.69 1.68260638443
4409.42 1.70519276837
4411.15 1.70431255076
4412.88 1.73703904161
4414.61 1.71640674076
4416.34 1.73408151043
4418.06 1.74800655306
4419.79 1.73496172804
4421.52 1.78314484017
4423.25 1.74893958373
4424.98 1.78631362358
4426.71 1.84194337671
4428.44 1.78930636346
4430.17 1.71228732233
4431.9 1.73012053117
4433.63 1.72751508704
4435.36 1.76395609621
4437.09 1.79317932096
4438.82 1.89193973712
4440.55 1.89405225939
4442.28 1.8083190639
4444.01 1.86676551339
4445.74 1.91007221995
4447.47 1.89123556303
4449.2 1.84599237773
