100.1 0.000154965850909
101.96 0.000194192625186
104.1 0.000222448885522
106.03 0.000261357270693
108.01 0.000313505078577
110.01 0.000430752639516
113.88 0.000557490050497
117.88 0.000684289284605
120.91 0.00226584852739
124.87 0.00263774554971
126.9 0.00277480742295
128.07 0.00289224045327
131.05 0.0030848504064
131.96 0.00355823009219
134.11 0.00369176804718
136.91 0.00444879224106
140.1 0.00470133971611
143.04 0.0116205841244
147.04 0.0260754495202
151.16 0.0269298451396
155.04 0.0281987648276
159.02 0.0295959675047
161.98 0.0305656632566
166.13 0.0323025840183
170.0 0.0334370384044
173.16 0.0345313077577
177.19 0.0357461322093
180.07 0.0365776532716
182.16 0.037257707672
185.97 0.0384787144363
191.18 0.0399253756153
193.84 0.0411371089105
197.9 0.0421911932311
202.05 0.0434740231228
204.86 0.0443859142506
210.11 0.0438758734503
216.0 0.0473410597359
220.01 0.0486671658166
223.07 0.0490041018604
227.22 0.0504940392286
229.85 0.0757240574828
234.13 0.124805438252
240.13 0.150047821132
245.72 0.138749644617
252.03 0.14329673563
256.71 0.118366559543
260.28 0.134656953589
263.91 0.139071124879
268.81 0.136217987553
273.81 0.132811533239
278.9 0.129788382313
284.09 0.127417465381
290.03 0.11864167246
296.11 0.117822516023
300.92 0.113822559686
307.93 0.112004959743
318.02 0.109705139408
327.68 0.105253874241
337.64 0.100515131533
347.9 0.0955507344104
356.82 0.0920948215939
365.97 0.0891736788286
375.36 0.0855539347248
384.99 0.0792912519285
394.86 0.0782031648879
404.99 0.0755509527264
414.43 0.0723145120118
422.13 0.0693810046211
429.98 0.0667164278341
441.01 0.064008574858
451.28 0.0609854239327
459.67 0.0583764879603
470.38 0.0558757424607
480.23 0.0538572173541
490.28 0.0509608038397
500.55 0.0495728746317
506.35 0.0478881944125
512.21 0.0484446025583
520.53 0.0469052066884
530.21 0.0445899305707
540.07 0.0419995415365
550.11 0.0402004885318
560.34 0.0395575280078
569.44 0.0386580015055
580.03 0.0368311280936
589.45 0.0357461322093
600.41 0.0337461540409
610.17 0.0293922603003
620.08 0.03208002076
630.16 0.0306361416217
640.4 0.0299387767457
649.3 0.028789484809
658.34 0.0276204094716
664.43 0.0274936720606
675.22 0.026682861746
684.62 0.0251323377131
695.74 0.0249592329567
705.42 0.0234009810329
715.23 0.0234547671536
725.18 0.0227107258165
735.27 0.0221428803922
745.5 0.0213911111641
754.13 0.0206649985339
764.62 0.0186736756033
775.26 0.0195089060532
784.24 0.0186307085298
795.15 0.0183750698984
804.36 0.0179568364422
815.55 0.0175076914223
824.99 0.0171092413668
834.54 0.0156758721601
844.21 0.016152219356
855.95 0.0156758721601
865.86 0.0153896310807
875.89 0.0151089540827
883.99 0.0147649083793
894.23 0.0144622841711
904.58 0.0140357045927
915.06 0.0163015222085
925.65 0.0320058330072
934.22 0.0510782677816
945.04 0.0767781418034
955.98 0.0971024949058
964.82 0.106715991202
976.0 0.0353380995691
985.03 0.0916713331719
994.14 0.092518310016
1005.65 0.122245960782
1014.96 0.117553585419
1024.35 0.0587814294442
1033.83 0.0893776951487
1045.8 0.146632093348
1055.48 0.142638319324
1065.24 0.116205841244
1075.1 0.132811533239
1085.05 0.106471789849
1095.09 0.135590482811
1105.22 0.129488540146
1115.45 0.12451796071
1125.77 0.111745302609
1136.18 0.135590482811
1144.06 0.123946096783
1154.64 0.128895038124
1165.33 0.130687908816
1176.11 0.0929448895944
1184.26 0.124230483168
1195.22 0.091461134539
1206.28 0.0703454454071
1214.64 0.0477800039398
1225.88 0.0873437142603
1234.38 0.121683370323
1245.8 0.130687908816
1254.44 0.125092915794
1266.04 0.110212089051
1274.82 0.135590482811
1283.66 0.140032474508
1295.53 0.113562902552
1304.51 0.111745302609
1313.56 0.134656953589
1325.71 0.128301536102
1334.9 0.114876644007
1344.15 0.132505508759
1353.47 0.127711125236
1365.99 0.115142483454
1375.46 0.11891369422
1385.0 0.11891369422
1394.6 0.10191233421
1404.26 0.103807213062
1414.0 0.10920128092
1423.8 0.110212089051
1433.67 0.109454755742
1443.61 0.114085307977
1446.93 0.115142483454
1453.61 0.11148873663
1463.69 0.103331174982
1473.83 0.102620209018
1484.05 0.103569194022
1494.34 0.104286342299
1504.69 0.0986820758086
1511.64 0.088762555032
1518.62 0.0938073222203
1525.63 0.0910407372733
1536.2 0.0794767213104
1543.29 0.0839898096039
1553.99 0.079659099536
1564.76 0.0817023538935
1575.61 0.0865431047617
1586.53 0.0895848026252
1593.85 0.0910407372733
1604.9 0.0885585387119
1616.03 0.0881505060717
1623.49 0.0836065062146
1634.74 0.0881505060717
1646.07 0.0889665713521
1653.67 0.0824565960466
1665.13 0.0889665713521
