102.07 1.64858831336e-06
103.97 2.01431716123e-06
105.9 2.51251349707e-06
108.12 3.19232603553e-06
109.87 4.62497205988e-06
114.0 6.66987064354e-06
118.0 9.05974639556e-06
121.03 3.24428324813e-05
125.0 4.13161258166e-05
127.03 4.54056109286e-05
127.91 4.8318647443e-05
130.89 5.47157817273e-05
132.1 6.4581411015e-05
133.94 6.95196866271e-05
137.06 8.87391744598e-05
139.93 9.88809727154e-05
142.86 0.000260675420702
146.86 0.000635500681462
150.97 0.000700018121134
154.84 0.000778234789835
159.18 0.00086718616192
162.14 0.000933497919745
165.92 0.00104018963739
170.18 0.00113530410226
172.94 0.00121650089938
176.97 0.00131860540366
179.84 0.00139994262567
181.93 0.00145918633025
186.16 0.00157073050829
190.94 0.00172238939913
194.04 0.00182864423932
198.11 0.00195034581838
201.79 0.00208499769369
205.07 0.00218828800823
209.84 0.0022652096473
216.22 0.00257695292291
220.24 0.00273594511403
222.79 0.00281910785972
226.93 0.00299307870672
230.09 0.00460375229738
233.83 0.00778234789835
239.83 0.00968526130643
245.98 0.00933497919745
252.29 0.0100257136725
256.98 0.00857262802396
259.95 0.00988809727154
264.18 0.0104499528949
269.09 0.0105223497317
274.09 0.0105708743356
279.19 0.0106197109949
283.72 0.0106687036819
290.33 0.01025913106
295.73 0.0104981654435
301.23 0.0103780241411
308.25 0.0105465340198
318.34 0.0108170859918
328.02 0.0108170859918
337.98 0.0107180084242
348.25 0.0105952146515
357.19 0.0105465340198
366.35 0.0105223497317
374.88 0.0104018963739
385.39 0.00995659341668
395.27 0.0101183941058
405.41 0.010048805767
413.9 0.00986531723238
421.6 0.00966294935027
430.42 0.00948663808828
441.47 0.00935651101528
450.71 0.00914353325191
460.15 0.00893539234618
469.78 0.00875205983925
479.62 0.0086320745645
489.66 0.0083582460116
499.92 0.00830067180304
505.7 0.00826260105267
511.56 0.00955232573545
519.87 0.00950848196145
529.54 0.00939973067862
539.38 0.00901808700888
549.41 0.00973004124642
559.62 0.0103065634703
570.03 0.0107674691941
580.63 0.0103780241411
590.06 0.0113009277824
599.65 0.0112748711622
609.39 0.011564146454
619.29 0.0131253592747
629.36 0.0136179386146
639.58 0.0137440089683
649.98 0.014829025354
657.5 0.0153501577567
665.12 0.0161098564599
674.37 0.0162970896584
685.33 0.0159990768174
694.86 0.0193692743915
704.53 0.0184549522719
715.97 0.0216831646705
725.93 0.0224960688076
734.34 0.0233401784778
744.56 0.0256509482034
754.91 0.0271722179417
765.41 0.0279976042921
774.28 0.0309106408064
785.05 0.0326675123196
794.14 0.0344446674293
805.19 0.0362343047523
814.51 0.0376806812112
825.84 0.0411257720648
835.4 0.0346833897575
845.08 0.0437641998879
854.86 0.0451965338569
864.76 0.0487648865662
874.78 0.0521335238637
884.91 0.0563790366412
895.15 0.0594449802677
905.52 0.0601330622724
916.0 0.0853315302459
924.48 0.5261564935
935.18 1.1564146454
946.01 2.22386231595
954.77 3.15581556181
965.82 3.57365764994
974.76 0.590361877842
986.05 3.04862455563
995.17 3.20714866375
1004.38 4.65711375897
1016.01 4.44741257658
1025.41 1.88855886286
1034.9 3.09106408064
1044.47 5.93076759221
1054.14 5.80922204081
1063.89 4.58253253487
1076.21 5.44645771859
1086.17 4.29653382407
1096.22 5.69001690439
1103.82 5.44645771859
1114.03 5.21335238637
1124.34 4.67848954914
1134.74 5.93076759221
1145.24 5.37172046683
1155.84 5.69001690439
1163.85 5.86289555773
1174.62 4.05609519158
1185.49 5.65085396035
1193.71 3.89148600451
1204.75 2.80615756349
1215.9 1.85407674879
1224.33 3.78538719198
1235.65 5.71622955219
1244.22 6.28214189485
1255.73 5.98568933045
1264.44 5.1535937905
1276.14 6.62384248223
1284.98 6.92013901896
1293.89 5.47157817273
1305.86 5.39652886564
1314.91 6.71605483252
1324.03 6.4138292445
1336.28 5.69001690439
1345.54 6.7315015714
1354.87 6.50292104149
1364.26 5.80922204081
1373.72 6.08289456604
1386.43 6.13922055328
1396.04 5.29807540872
1405.71 5.47157817273
1415.46 5.65085396035
1425.27 5.78238528234
1435.15 5.74259822765
1441.77 6.0410791517
1448.43 6.12502203572
1455.11 5.94449802677
1465.2 5.48421641363
1475.36 5.47157817273
1485.58 5.56051394205
1495.88 5.63790366412
1506.25 5.33474191011
1513.2 4.75463104989
1516.69 5.07121118313
1523.69 4.92173667961
1534.25 4.28654805348
1544.89 4.6357379688
1555.6 4.38640575938
1566.38 4.49890170618
1573.61 4.7875528873
1584.52 5.00162284433
1595.5 5.09461533295
1606.56 4.97868677751
1613.98 4.97868677751
1625.16 4.72186524014
1636.43 5.01316889157
1643.98 5.07121118313
1655.38 4.70017739464
1666.85 5.10631740786
1670.69 4.57207868129
1678.41 5.12987758535
1686.15 5.32241572454
1693.94 5.00162284433
1705.68 4.79863085155
1713.55 4.55101494645
1725.43 4.51980941336
1733.39 4.79863085155
1745.41 4.67848954914
1753.46 4.95575071068
1765.62 4.5616248277
1773.77 4.65711375897
1786.06 4.73278717672
1794.31 5.01316889157
1806.75 4.96714073026
1815.08 4.59314241613
1823.46 4.67848954914
1836.1 4.49890170618
1844.58 4.14113026926
1853.09 4.16016564445
1865.94 4.26688856763
1874.55 4.58253253487
1883.2 4.22772562359
1896.26 4.04673353165
1905.01 4.28654805348
1913.8 4.12209489407
1927.07 4.02816623946
1935.96 4.15064795685
1944.9 4.31634933758
1953.88 4.02816623946
1967.42 4.38640575938
1976.5 4.49890170618
1985.62 4.2570588247
1994.79 4.13161258166
2004.0 4.24722908178
2013.25 4.11257720648
2027.2 4.27671831055
2036.56 4.05609519158
2045.96 4.18903076256
2055.4 3.95467720902
2064.89 3.99134371041
2074.42 4.28654805348
2079.2 4.08418017136
2084.0 4.21805190834
2093.62 4.00054934267
2103.28 4.02816623946
2112.99 4.0654568515
2122.74 4.11257720648
2137.46 3.84686209218
2147.32 3.91847879063
2157.23 4.04673353165
2167.19 3.91847879063
2177.19 3.89148600451
2187.24 3.82049341672
2197.34 3.98213807814
2207.48 3.87354282298
2212.57 3.69925992065
2222.78 3.59846604875
2233.04 3.79412474125
2243.35 3.64855092937
2253.7 3.50843808577
2264.11 3.57365764994
2274.56 3.64855092937
2285.06 3.71626693618
2295.6 3.51717563504
2306.2 3.5263812673
2316.85 3.39204144733
2327.54 2.76434214914
2332.9 3.18156012661
2343.67 3.08872366566
2354.49 3.2878149668
2365.36 3.06235499019
2376.28 3.12741852669
2387.25 2.9262988659
2392.75 3.08591516768
2403.79 2.9751355252
2414.89 3.03146151243
2426.04 3.17531901999
2437.23 3.0614188242
2442.85 3.20621249776
2454.13 3.15597158948
2465.46 3.12804263736
2476.83 3.02272396316
2482.54 3.07234076078
2494.0 2.84844106083
2505.52 3.17500696466
2511.29 2.87621398529
2517.08 2.95048315405
2522.88 2.84422831387
2534.53 2.87137712766
2546.23 2.82644116
2552.1 2.99448295571
2563.88 2.92052584228
2575.71 3.05205716427
2587.6 3.01819916087
2593.56 2.97731991251
2605.54 2.88370331323
2617.56 2.84516447986
2623.6 2.94564629642
2635.71 3.02225588017
2647.87 3.22462376228
2653.98 3.28516249649
2666.23 3.01086586059
2672.37 3.11727672844
2684.71 3.1183689221
2697.1 2.97903621683
2703.32 3.04191536602
2715.8 2.90601526939
2722.06 2.88651181121
2734.62 2.9958872047
2747.24 2.67103760519
2753.58 2.72112248581
2766.29 2.8047533145
2772.66 2.90383088208
2785.46 2.7613776235
2791.88 2.32387604952
2804.77 2.4568116205
