1285.87 0.18698385117
1294.79 0.160254104916
1303.76 0.159145115832
1315.83 0.189585311546
1324.95 0.184848788073
1334.13 0.170929420403
1346.48 0.194446207627
1355.81 0.191336892437
1365.21 0.177749185055
1374.67 0.185273727815
1384.2 0.18915000742
1393.79 0.170535573813
1403.45 0.177749185055
1416.44 0.182724089359
1426.26 0.186123607301
1436.15 0.186558911428
1442.77 0.195793577543
1446.1 0.198519410527
1456.12 0.195347909033
1466.22 0.185273727815
1476.38 0.185273727815
1486.62 0.18784409504
1493.48 0.191336892437
1503.83 0.185273727815
1510.77 0.170141727222
1517.74 0.17980133308
1524.75 0.176526187746
1535.32 0.159880987093
1545.96 0.173302864332
1556.68 0.165125365381
1563.86 0.168193223036
1574.7 0.178982546747
1585.62 0.186123607301
1596.61 0.191782560948
1603.98 0.187419155297
1615.1 0.188279399166
1626.29 0.180640848182
1633.8 0.19090158831
1645.12 0.194446207627
1656.53 0.181469998899
1664.17 0.198519410527
1671.85 0.180640848182
1675.71 0.202675528498
1683.44 0.209795860284
1695.11 0.198975443421
1706.86 0.194000539117
1714.74 0.1904559198
1726.63 0.1904559198
1734.6 0.20220913122
1746.62 0.198519410527
1754.68 0.211257238424
1766.85 0.194446207627
1775.0 0.203141925777
1783.19 0.206448164263
1795.55 0.220699192219
1803.84 0.218678137345
1816.35 0.209319098622
1824.73 0.211257238424
1833.15 0.205494640937
1845.86 0.190020615673
1854.38 0.194902240522
1862.94 0.203141925777
1875.85 0.21370323304
1884.51 0.202675528498
1893.21 0.1994418407
1906.33 0.206924925925
1915.13 0.204551481996
1923.97 0.200820303768
1932.85 0.197607344738
1946.25 0.21717530167
1955.23 0.208355210913
1968.79 0.225839926667
1977.87 0.228980335009
1982.43 0.221725266232
1996.17 0.21717530167
2005.39 0.219185992159
2014.64 0.216169956425
2023.94 0.219185992159
2033.29 0.219185992159
2042.67 0.228462115811
2056.83 0.220699192219
2066.32 0.220699192219
2075.86 0.237572409319
2085.44 0.247066185034
2095.07 0.235945201036
2104.74 0.234317992753
2114.45 0.239780023104
2124.22 0.240329335455
2134.02 0.223767049873
2143.87 0.237572409319
2153.77 0.243106990358
2163.71 0.23324009682
2173.69 0.23324009682
2183.73 0.23867103402
2193.81 0.250496796127
2203.93 0.243106990358
2214.11 0.227404948646
2224.33 0.226358145865
2234.59 0.249926755009
2244.91 0.23867103402
2255.27 0.224285269072
2265.68 0.226793449992
2276.14 0.23710601204
2286.64 0.251325946845
2297.2 0.23580009966
2302.49 0.245014037008
2313.12 0.235779370893
2323.8 0.194010903501
2334.52 0.215340805707
2345.3 0.197897547489
2356.13 0.233758316019
2367.0 0.20281026549
2372.46 0.219154899008
2383.41 0.190569928023
2394.41 0.207681525955
2405.46 0.203100468241
2416.57 0.210884120601
2427.72 0.242308932792
2433.32 0.235530625677
2444.55 0.254321253812
2455.83 0.254507812723
2467.17 0.251792344123
2472.85 0.238629576484
2484.27 0.232835885846
2495.73 0.227197660967
2507.26 0.267763859818
2513.03 0.21848121405
2518.83 0.211879101462
2524.63 0.208334482145
2536.29 0.221880731991
2542.13 0.224793123886
2553.87 0.259503445796
2565.66 0.244620190417
2577.5 0.267826046122
2583.44 0.262747497978
2595.36 0.256974536107
2607.34 0.245055494544
2613.36 0.23710601204
2625.42 0.265038026835
2637.54 0.298318063757
2643.62 0.347818361589
2655.82 0.382580505418
2661.94 0.323161492128
2674.23 0.346564271129
2686.57 0.362380321064
2692.76 0.322736552386
2705.19 0.349321197264
2717.68 0.311605204004
2723.95 0.303593535196
2736.52 0.332416887012
2742.83 0.261441585598
2755.49 0.286917241392
2761.84 0.316559379541
2774.59 0.337163774869
2787.4 0.286575216721
2793.82 0.197659166657
2806.72 0.218937246944
2813.19 0.334976889852
2826.17 0.384964313731
2832.69 0.374206083172
2845.76 0.346346619065
2852.32 0.298680817195
2865.49 0.386912817917
2872.09 0.41525940807
2885.35 0.406180207714
2892.0 0.423084517966
2912.05 0.499501120963
2932.23 0.471693478777
2952.56 0.461080349593
2973.02 0.480731221597
2986.75 0.489012364387
3007.45 0.501708734748
3028.3 0.51474712978
3049.29 0.531786177024
3070.42 0.551924175074
3091.71 0.559790742506
3113.14 0.586385751769
3127.51 0.572300553956
3149.19 0.579141047375
3171.02 0.609467234866
3193.0 0.567698767474
3207.73 0.608928286899
3229.97 0.563304268671
3252.36 0.665155069927
3267.37 0.728419269669
3290.02 0.727051170985
3312.83 0.720708167996
3320.46 0.695802553321
3328.12 0.739975557793
3335.79 0.781536737506
3343.48 0.713981682801
3351.19 0.711898441624
3358.91 0.772944663196
3366.65 0.688474933855
3374.41 0.618898824277
3382.19 0.673529492173
3389.99 0.762238254557
3397.81 0.704415356398
3405.64 0.779049285353
3413.49 0.752143344572
3421.36 0.798057565551
3429.24 0.784822247224
3437.15 0.791610918723
3445.07 0.63423811255
3453.02 0.8355869999
3460.97 0.761606027135
3468.95 0.771732030272
3476.95 0.748526174567
3484.97 0.792408976288
3493.0 0.765047002612
3501.05 0.775235192053
3509.12 0.811282519495
3517.21 0.739467702979
3525.32 0.770301745284
3533.45 0.855859734942
3535.45 0.491126698717
3538.15 1.19791549904
3540.85 1.251603008
3543.55 0.745945442959
3546.25 0.83111995041
3548.95 0.578000965138
3551.65 0.757087155725
3554.35 0.360556189486
3557.05 0.894456700839
3559.76 0.747354999179
3562.46 0.870597888945
3565.16 0.933302411952
3567.86 0.405568709059
3570.56 0.899939459958
3573.26 0.356949383865
3575.96 0.806411259029
3578.66 0.986668625004
3581.36 0.664657579496
3584.07 0.500392457985
3586.77 0.750951440416
3589.47 1.2907803794
3592.17 0.891212648657
3594.87 0.975692742382
3597.57 0.814609486748
3600.27 0.871053921839
3602.97 0.950237815356
3605.67 0.83182472852
3608.37 0.789921524136
3611.08 1.09375344016
3613.78 0.9150403674
3616.48 0.778541430539
3619.18 1.01361602332
3621.88 0.869872382067
3624.58 0.937437801155
3627.28 0.663165108205
3629.98 0.656169149027
3632.68 0.571398852551
3635.39 0.685272339209
3638.09 0.701492600119
3640.79 0.926461918533
3643.49 0.805675387768
3646.19 0.718935858338
3648.89 0.816837829301
3651.59 0.998743132327
3654.29 0.867198371003
3656.99 0.868162258712
3659.69 0.677395407393
3662.4 0.980947485054
3665.1 0.980263435712
3667.8 0.957275232071
3670.5 0.888497180058
3673.2 0.914801986569
3675.9 0.900955169587
3678.6 0.871924530092
3681.3 0.890424955476
3684.0 0.879044861879
3686.7 0.889709812982
3689.41 0.918522800413
3692.11 0.901266101106
3694.81 0.963400582996
3697.51 1.02724518824
3700.21 1.09219878257
3702.91 1.04825379454
3705.61 0.907132342432
3708.31 0.893140424075
3711.01 0.954881059374
3713.72 0.956342437513
3716.42 0.986689353772
3719.12 1.14308790785
3721.82 1.32270268202
3724.52 1.57901389755
3727.22 1.91243612981
3729.92 1.94031632269
3732.62 1.41919509677
3735.32 1.13728385283
3738.02 0.976770638315
3740.73 0.827057111894
3743.43 0.873095705481
3746.13 0.88053733317
3748.83 0.897804396861
3751.53 0.84070700558
3754.23 1.08411456307
3756.93 1.18610010132
3759.63 1.06473316505
3762.33 1.13396724996
3765.04 0.922285071794
3767.74 0.964395563857
3770.44 0.884662357989
3773.14 0.93151973791
3775.84 0.971868284698
3778.54 1.24217141859
3781.24 1.15283042878
3783.94 1.15707982621
3786.64 1.15749440157
3789.34 1.1797778271
3792.05 1.11510407114
3794.75 0.954611585391
3797.45 0.919901263481
3800.15 1.05457606876
3802.85 0.983175827607
3805.55 1.07727406965
3808.25 1.23864752804
3810.95 1.32125166827
3813.65 1.23118517158
3816.35 1.33586544966
3819.06 1.25906536446
3821.76 1.2435187885
3824.46 1.12546845511
3827.16 0.932680548914
3829.86 0.935396017514
3832.56 0.809012719406
3835.26 0.982274126202
3837.96 0.981994287835
3840.66 0.946568823431
3843.37 0.974438651922
3846.07 1.20558514318
3848.77 1.40737969904
3851.47 1.33938934021
3854.17 1.29658443442
3856.87 1.3897602463
3859.57 1.42012789132
3862.27 1.29606621522
3864.97 1.48428342809
3867.67 1.46842592061
3870.38 1.19978108816
3873.08 1.26632043323
3875.78 1.33555451814
3878.48 1.10888544076
3881.18 1.04763193151
3883.88 1.04390075328
3886.58 1.04721735615
3889.28 0.941946308182
3891.98 0.961773374713
3894.68 1.06804976792
3897.39 1.12329193447
3900.09 1.0894003989
3902.79 1.38136509528
3905.49 1.35991082047
3908.19 1.41525663086
3910.89 1.44375868677
3913.59 1.54823167717
3916.29 1.44873359107
3918.99 1.36167276574
3921.7 1.47847937306
3924.4 1.33182333991
3927.1 1.15935999068
3929.8 1.03212681309
3932.5 1.11873160553
3935.2 1.03297669257
3937.9 1.10598341325
3940.6 1.12453566055
3943.3 1.22507018504
3946.0 1.37908493081
3948.71 1.49651340117
3951.41 1.3876873695
3954.11 1.23989125412
3956.81 1.30653424303
3959.51 1.09323522097
3962.21 1.16754785402
3964.91 0.963151837781
3967.61 0.954829237454
3970.31 0.859839658386
3973.02 0.919258671675
3975.72 1.09002226194
3978.42 1.25802892606
3981.12 1.40706876752
3983.82 1.37929221849
3986.52 1.47733929083
3989.22 1.6493880647
3991.92 1.7000699023
3994.62 1.70981242323
3997.32 1.59507869271
4000.03 1.62907387212
4002.73 1.65000992774
4005.43 1.72214604016
4008.13 1.7217314648
4010.83 1.67488444926
4013.53 1.72328612239
4016.23 1.74121650666
4018.93 1.7141654645
4021.63 1.80837771477
4024.33 1.73344321868
4027.04 1.55662682818
4029.74 1.51465107311
4032.44 1.57797745916
4035.14 1.59352403511
4037.84 1.55185921156
4040.54 1.62855565292
4043.24 1.60036452853
4045.94 1.51651666223
4048.64 1.62669006381
4051.35 1.72681001294
4054.05 1.64430951655
4056.75 1.61466737841
4059.45 1.61684389904
4062.15 1.6107289125
4064.85 1.60627222739
4067.55 1.63228683115
4070.25 1.66172168162
4072.95 1.64368765352
4075.65 1.56896044511
4078.36 1.54626244422
4081.06 1.6086560357
4083.76 1.62212973486
4086.46 1.70245371062
4089.16 1.63456699562
4091.86 1.49578789429
4094.56 1.37089706747
4097.26 1.26922246075
4099.96 1.13718020899
4102.66 1.11914618089
4105.37 1.13666198979
4108.07 1.3108872843
4110.77 1.45308663234
4113.47 1.39483879444
4116.17 1.44956274179
4118.87 1.57580093852
4121.57 1.62316617326
4124.27 1.59228030903
4126.97 1.53341060809
4129.68 1.51941868974
4132.38 1.61404551537
4135.08 1.58906735
4137.78 1.6107289125
4140.48 1.6799629974
4143.18 1.63373784491
4145.88 1.67332979167
4148.58 1.56201630785
4151.28 1.58823819929
4153.98 1.65550305124
4156.69 1.64534595495
4159.39 1.62648277613
4162.09 1.67509173694
4164.79 1.53693449864
4167.49 1.54729888261
4170.19 1.54118389607
4172.89 1.57061874654
4175.59 1.55424301987
4178.29 1.52750290923
4181.0 1.59424954199
4183.7 1.64202935208
4186.4 1.60824146035
4189.1 1.7277428075
4191.8 1.66213625698
4194.5 1.58005033595
4197.2 1.58554345945
4199.9 1.55341386915
4202.6 1.5634673216
4205.3 1.58875641848
4208.01 1.62472083085
4210.71 1.71302538226
4213.41 1.66130710626
4216.11 1.629799379
4218.81 1.60772324115
4221.51 1.4997263602
4224.21 1.43826556327
4226.91 1.58834184313
4229.61 1.62264795406
4232.31 1.62793378988
4235.02 1.64472409191
4237.72 1.69250390201
4240.42 1.68680349082
4243.12 1.66452006529
4245.82 1.64202935208
4248.52 1.64824798246
4251.22 1.65830143491
4253.92 1.60637587123
4256.62 1.72162782096
4259.33 1.66006338019
4262.03 1.61974592655
4264.73 1.60181554228
4267.43 1.69820431319
4270.13 1.75873231556
4272.83 1.59435318583
4275.53 1.66524557217
4278.23 1.67903020285
4280.93 1.70255735446
4283.63 1.65363746213
4286.34 1.66804395584
4289.04 1.60616858355
4291.74 1.67415894238
4294.44 1.60720502195
4297.14 1.46251822175
4299.84 1.43899107014
4302.54 1.41111087727
4305.24 1.48096682522
4307.94 1.4192987406
4310.65 1.49247129142
4313.35 1.58212321275
4316.05 1.62917751596
4318.75 1.61549652912
4321.45 1.53548348489
4324.15 1.58315965114
4326.85 1.57507543165
4329.55 1.48179597593
4332.25 1.57549000701
4334.95 1.4354671796
4337.66 1.29699900978
4340.36 1.20081752656
4343.06 1.33016503848
4345.76 1.35037558722
4348.46 1.40893435664
4351.16 1.48158868825
4353.86 1.51589479919
4356.56 1.54657337573
4359.26 1.65115000997
4361.96 1.63446335178
4364.67 1.74318573961
4367.37 1.66866581888
4370.07 1.62845200908
4372.77 1.68327960027
4375.47 1.61974592655
4378.17 1.6995516831
4380.87 1.57144789726
4383.57 1.63021395436
4386.27 1.7065994642
4388.98 1.69716787479
4391.68 1.69685694327
4394.38 1.63301233803
4397.08 1.55424301987
4399.78 1.75344647974
4402.48 1.64855891398
4405.18 1.58471430874
4407.88 1.6363289409
4410.58 1.62710463917
4413.28 1.71945130032
4415.99 1.71820757425
4418.69 1.75044080839
4421.39 1.85449922343
4424.09 1.78360683709
4426.79 1.73686346539
4429.49 1.87885552575
4432.19 1.75697037029
4434.89 1.70089905302
4437.59 1.75665943877
4440.29 1.67156784639
4443.0 1.72038409488
4445.7 1.75002623303
4448.4 1.85304820967
4451.1 1.89574947162
4453.8 1.60026088469
4456.5 1.76028697316
4459.2 1.60948518642
4461.9 1.69074195673
4464.6 1.733235931
4467.31 1.68628527163
4470.01 1.76930398721
4472.71 1.83149029102
4475.41 1.80993237237
4478.11 1.86465631972
4480.81 1.78474691932
4483.51 1.79428215257
4486.21 1.83003927726
4488.91 1.83833078444
4491.61 1.80640848182
4494.32 1.82848461967
4497.02 1.87232596385
4499.72 1.89585311546
4502.42 1.90113895129
4505.12 1.89771870458
4507.82 1.91523451348
4510.52 1.91906933555
4513.22 1.83573968845
4515.92 1.7799793027
4518.63 1.76204891843
4521.33 1.76163434307
4524.03 1.84952431912
4526.73 1.73302864332
4529.43 1.72950475277
4532.13 1.73862541066
4534.83 1.72463349231
4537.53 1.69830795703
4540.23 1.7669201789
4542.93 1.74505132873
4545.64 1.85636481254
4548.34 1.85014618216
4551.04 1.80982872853
4553.74 1.80132993367
4556.44 1.79158741274
4559.14 1.73862541066
4561.84 1.79055097435
4564.54 1.86631462115
4567.24 1.87916645727
4569.94 1.89927336217
4572.65 1.83356316781
4575.35 1.82630809904
4578.05 1.77614448063
4580.75 1.75562300037
4583.45 1.66887310656
4586.15 1.80640848182
4588.85 1.79562952249
4591.55 1.82392429072
4594.25 1.80785949557
4596.96 1.75676308261
4599.66 1.75976875396
4602.36 1.71126343699
4605.06 1.83294130478
4607.76 1.85087168904
4610.46 1.86061420997
4613.16 1.85056075752
4615.86 1.85709031942
4618.56 1.92725719889
4621.26 1.9165818834
4623.97 1.82775911279
4626.67 1.91419807509
4629.37 1.90497377335
4632.07 1.86475996356
4634.77 1.80153722135
4637.47 1.8311793595
4640.17 1.84309840106
4642.87 1.8507680452
4645.57 1.784954207
4648.28 1.77832100126
4650.98 1.80692670102
4653.68 1.8497316068
4656.38 1.93005558256
4659.08 1.82278420849
4661.78 1.74111286282
4664.48 1.83138664718
4667.18 1.77531532991
4669.88 1.7593541786
4672.58 1.72556628687
4675.29 1.74401489033
4677.99 1.82496072912
4680.69 1.76723111042
4683.39 1.79065461819
4686.09 1.8523227028
4688.79 1.88206848478
4691.49 1.91948391091
4694.19 1.80443924886
4696.89 1.83532511309
4699.59 1.76961491873
4702.3 1.72971204045
4705.0 1.75303190438
4707.7 1.77562626143
4710.4 1.76733475426
4713.1 1.8000862076
4715.8 1.86818021027
4718.5 1.78972182363
4721.2 1.8849705123
4723.9 1.93741429517
4726.61 1.78070480958
4729.31 1.76982220641
4732.01 1.76235984995
4734.71 1.87014944322
4737.41 1.85221905896
4740.11 1.89326201947
4742.81 1.88517779998
4745.51 1.80122628983
4748.21 1.8442384833
4750.91 1.8703567309
4753.62 1.81542549587
4756.32 1.77635176831
4759.02 1.83967815435
4761.72 1.87356968993
4764.42 1.86693648419
4767.12 1.8115906738
4769.82 1.82268056465
4772.52 1.87211867618
4775.22 1.88828711517
4777.93 1.83439231853
4780.63 1.84693322313
4783.33 1.8371907022
4786.03 1.80174450903
4788.73 1.83511782541
4791.43 1.79003275515
4794.13 1.86455267588
4796.83 1.88559237533
4799.53 1.83035020878
4802.23 1.84206196267
4804.94 1.93575599374
4807.64 1.86341259364
4810.34 1.87128952546
4813.04 1.79697689241
4815.74 1.78474691932
4818.44 1.79055097435
4821.14 1.8588522647
4823.84 1.78982546747
4826.54 1.77541897375
4829.24 1.80775585173
4831.95 1.81573642739
4834.65 1.79822061848
4837.35 1.81874209874
4840.05 1.79511130329
4842.75 1.76101248004
4845.45 1.67954842205
4848.15 1.68379781947
4850.85 1.62192244718
4853.55 1.591658446
4856.26 1.53548348489
4858.96 1.49153849686
4861.66 1.48645994872
4864.36 1.50791422353
4867.06 1.51693123759
4869.76 1.58160499355
4872.46 1.57507543165
4875.16 1.62917751596
4877.86 1.69799702551
4880.56 1.7457768356
4883.27 1.72753551982
4885.97 1.7548974935
4888.67 1.76619467202
4891.37 1.75479384966
4894.07 1.83459960621
4896.77 1.87916645727
4899.47 1.8316975787
4902.17 1.79873883768
4904.87 1.7930384265
4907.58 1.83646519532
4910.28 1.84506763402
4912.98 1.74411853417
4915.68 1.68742535386
4918.38 1.79490401561
4921.08 1.79106919354
4923.78 1.77541897375
4926.48 1.75572664421
4929.18 1.81563278355
4931.88 1.80464653654
4934.59 1.85107897672
4937.29 1.90787580087
4939.99 1.92103856851
4942.69 1.89688955386
4945.39 1.80817042709
4948.09 1.83542875693
4950.79 1.8447567025
4953.49 1.81625464659
4956.19 1.83418503085
4958.89 1.87698993664
4961.6 1.92062399315
4964.3 1.92590982897
4967.0 1.90383369112
4969.7 1.87325875841
4972.4 1.83988544203
4975.1 1.81884574258
4977.8 1.77469346687
4980.5 1.75997604164
4983.2 1.73789990379
4985.91 1.74474039721
4988.61 1.74204565737
4991.31 1.73561973931
4994.01 1.77749185055
4996.71 1.839263579
4999.41 1.86019963461
5002.11 1.93803615821
5004.81 1.97172040611
5007.51 1.99348561244
5010.21 1.90051708825
5012.92 1.78733801532
5015.62 1.72898653357
5018.32 1.74308209577
5021.02 1.6870107785
5023.72 1.76619467202
5026.42 1.79117283738
5029.12 1.73997278058
5031.82 1.78422870013
5034.52 1.76132341156
5037.23 1.72712094446
5039.93 1.7478497124
5042.63 1.75510478117
5045.33 1.79428215257
5048.03 1.78640522076
5050.73 1.81024330389
5053.43 1.83428867469
5056.13 1.82216234545
5058.83 1.82371700304
5061.53 1.82703360591
5064.24 1.78505785084
5066.94 1.78557607004
5069.64 1.8126271122
5072.34 1.80091535831
5075.04 1.7533428359
5077.74 1.72380434159
5080.44 1.72007316336
5083.14 1.78795987835
5085.84 1.85138990824
5088.54 1.76225620611
5091.25 1.72442620463
5093.95 1.80817042709
5096.65 1.79262385114
5099.35 1.74867886311
5102.05 1.79915341304
5104.75 1.84382390794
5107.45 1.79480037177
5110.15 1.78837445371
5112.85 1.82506437296
5115.56 1.79438579641
5118.26 1.76982220641
5120.96 1.75665943877
5123.66 1.73955820522
5126.36 1.74163108202
5129.06 1.70545938197
5131.76 1.71281809458
5134.46 1.71748206737
5137.16 1.70545938197
5139.86 1.73966184906
5142.57 1.75241004134
5145.27 1.69696058711
5147.97 1.68638891547
5150.67 1.73302864332
5153.37 1.708672341
5156.07 1.75158089063
5158.77 1.79884248152
5161.47 1.7548974935
5164.17 1.70535573813
5166.88 1.64513866727
5169.58 1.54356770438
5172.28 1.46738948222
5174.98 1.591658446
5177.68 1.71478732754
5180.38 1.65146094149
5183.08 1.59984630933
5185.78 1.59103658296
5188.48 1.69924075159
5191.18 1.72815738286
5193.89 1.71955494416
5196.59 1.7925202073
5199.29 1.79811697464
5201.99 1.79728782392
5204.69 1.74898979463
5207.39 1.70245371062
5210.09 1.70701403956
5212.79 1.76360357603
5215.49 1.82205870161
5218.19 1.80744492021
5220.9 1.79262385114
5223.6 1.80785949557
5226.3 1.73779625995
5229.0 1.71696384817
5231.7 1.7804975219
5234.4 1.84931703145
5237.1 1.82122955089
5239.8 1.87522799137
5242.5 1.89865149913
5245.21 1.8447567025
5247.91 1.78992911131
5250.61 1.86237615525
5253.31 1.83480689389
5256.01 1.82392429072
5258.71 1.82765546895
5261.41 1.81739472882
5264.11 1.71157436851
5266.81 1.66576379137
5269.51 1.72463349231
5272.22 1.70452658741
5274.92 1.7011063407
5277.62 1.7914837689
5280.32 1.79853155
5283.02 1.83708705836
5285.72 1.82371700304
5288.42 1.83646519532
5291.12 1.85563930567
5293.82 1.80951779701
5296.52 1.82008946865
5299.23 1.87128952546
5301.93 1.88248306014
5304.63 1.86009599077
5307.33 1.91938026707
5310.03 1.9617705975
5312.73 1.90207174584
5315.43 1.90715029399
5318.13 1.92466610289
5320.83 1.85864497702
5323.54 1.80848135861
5326.24 1.82019311249
5328.94 1.82879555119
5331.64 1.81273075604
5334.34 1.8301429211
5337.04 1.87719722432
5339.74 1.84226925035
5342.44 1.80848135861
5345.14 1.83397774317
5347.84 1.90258996504
5350.55 1.90746122551
5353.25 1.9241478837
5355.95 1.96788558404
5358.65 1.99783865371
5361.35 1.93855437741
5364.05 1.91678917108
5366.75 1.91077782838
5369.45 1.84278746955
5372.15 1.85512108647
5374.86 1.91409443125
5377.56 1.877404512
5380.26 1.78609428924
5382.96 1.89720048538
5385.66 1.87222232002
5388.36 1.81532185203
5391.06 1.83843442828
5393.76 1.8432020449
5396.46 1.81490727667
5399.16 1.7804975219
5401.87 1.80298823511
5404.57 1.84568949706
5407.27 1.77780278206
5409.97 1.8170837973
5412.67 1.85118262056
5415.37 1.92673897969
5418.07 1.91513086964
5420.77 1.92974465104
5423.47 1.91233248597
5426.17 1.79770239928
5428.88 1.81148702996
5431.58 1.82661903055
5434.28 1.88113569023
5436.98 1.85905955238
5439.68 1.88673245757
5442.38 1.9220750069
5445.08 1.87460612833
5447.78 1.78288133021
5450.48 1.88725067677
5453.19 1.75956146628
5455.89 1.84983525064
5458.59 1.93357947311
5461.29 1.85719396326
5463.99 1.84651864777
5466.69 1.91958755475
5469.39 1.8834158547
5472.09 1.91741103412
5474.79 1.80174450903
5477.49 1.78360683709
5480.2 1.79106919354
5482.9 1.79697689241
5485.6 1.83998908587
5488.3 1.89854785529
5491.0 1.8311793595
5493.7 1.87097859394
5496.4 1.89222558107
5499.1 1.73935091754
5501.8 1.80537204342
5504.51 1.80547568726
5507.21 1.82589352368
5509.91 1.79739146776
5512.61 1.81739472882
5515.31 1.7974951116
5518.01 1.88828711517
5520.71 1.93699971982
5523.41 1.836672483
5526.11 1.8452749217
5528.81 1.84610407242
5531.52 1.80039713912
5534.22 1.89326201947
5536.92 1.9095341023
5539.62 1.90829037622
5542.32 1.92984829488
5545.02 1.98167021472
5547.72 1.88351949854
5550.42 1.91792925331
5553.12 1.95005884362
5555.82 1.97700624193
5558.53 1.93855437741
5561.23 1.89274380027
5563.93 1.87968467647
5566.63 1.8915000742
5569.33 1.89688955386
5572.03 1.89533489626
5574.73 1.90227903352
5577.43 1.93990174733
5580.13 1.90072437593
5582.84 1.83905629132
5585.54 1.82796640047
5588.24 1.90549199255
5590.94 1.80868864629
5593.64 1.81573642739
5596.34 1.82578987984
5599.04 1.86123607301
5601.74 1.78163760413
5604.44 1.84589678474
5607.14 1.92300780146
5609.85 1.8126271122
5612.55 1.90860130774
5615.25 1.92300780146
5617.95 1.84226925035
5620.65 1.78350319325
5623.35 1.8889089782
5626.05 1.90994867766
5628.75 1.8588522647
5631.45 1.88590330685
5634.16 1.95005884362
5636.86 1.82962470191
5639.56 1.89740777306
5642.26 1.85512108647
5644.96 1.80589026262
5647.66 1.85688303174
5650.36 1.81749837266
5653.06 1.90715029399
