2794.16 0.514417174439
2807.06 0.552071003868
2813.53 0.653645085361
2826.51 0.680804248948
2833.03 0.659735562514
2846.11 0.648725090789
2852.67 0.631544787161
2865.84 0.684077632434
2872.44 0.684613277004
2885.7 0.687291499856
2892.35 0.686279726779
2912.4 0.738852249427
2932.59 0.720461785844
2952.92 0.715621146023
2973.38 0.732404675895
2987.11 0.737007251462
3007.82 0.750854655541
3028.66 0.756211101245
3049.66 0.761627063012
3070.8 0.768848345368
3092.08 0.777954303064
3113.52 0.781743492433
3127.89 0.777696400123
3149.57 0.786921389946
3171.4 0.794440252619
3193.38 0.76595189695
3208.12 0.792436545152
3230.36 0.771109955776
3252.75 0.811461846745
3267.77 0.837609237254
3290.42 0.839851008974
3313.23 0.844056810786
3320.86 0.850682932509
3328.52 0.865284206723
3336.19 0.880143383879
3343.88 0.837430689064
3351.59 0.857725666675
3359.32 0.85651550672
3367.06 0.849452933866
3374.82 0.798983312124
3382.6 0.820210708061
3390.4 0.873636294284
3398.22 0.878476934105
3406.05 0.853361155361
3413.9 0.860066631834
3421.77 0.893157563071
3429.66 0.881730478903
3437.57 0.892760789315
3445.49 0.818722806476
3453.43 0.911052059459
3461.4 0.84518761599
3469.37 0.863359854008
3477.37 0.835982464855
3485.39 0.863399531383
3493.42 0.857487602421
3501.48 0.867426785005
3509.55 0.863478886134
3517.64 0.841894393817
3525.75 0.865502432289
3533.87 0.90008126511
3542.02 0.921070596794
3550.19 0.927498331638
3558.37 0.906409806516
3566.57 0.927538009014
3570.41 0.796007508955
3573.09 0.762956255094
3575.77 0.656303469526
3578.44 0.693441493072
3581.12 0.958585555408
3583.8 0.851893092464
3586.47 0.805053950588
3589.15 0.766963670028
3591.83 0.740776602143
3594.5 0.742284342415
3597.18 0.935076710375
3599.85 0.854372928438
3602.53 0.865958722108
3605.21 0.966183772832
3607.88 0.773431082248
3610.56 0.743355631556
3613.24 0.945253957212
3615.91 0.978622630078
3618.59 0.810985718238
3621.27 0.70351954647
3623.94 0.848520515539
3626.62 0.843263263275
3629.3 0.833581983632
3631.97 0.86603807686
3634.65 0.907004967149
3637.33 0.949241533458
3640.0 0.931466069197
3642.68 0.792337351713
3645.36 0.937318482095
3648.03 0.960152811743
3650.71 0.931743810826
3653.39 0.955232817171
3656.06 0.885142733203
3658.74 0.869232105594
3661.42 1.01244759276
3664.09 1.00219099117
3666.77 1.03331789232
3669.45 1.10660200502
3672.12 1.09791265977
3674.8 0.851952608527
3677.48 0.810688137921
3680.15 0.895300141352
3682.83 1.08033558239
3685.51 0.982669722387
3688.18 0.869113073467
3690.86 0.889269180264
3693.54 0.864470820524
3696.21 0.961858938894
3698.89 1.00290518393
3701.57 1.03786095182
3704.24 1.12261182607
3706.92 1.06333382695
3709.6 1.00534534253
3712.27 0.841021491554
3714.95 0.812076846066
3717.63 0.969040543874
3720.3 1.27259230578
3722.98 1.27080682387
3725.66 1.64555963626
3728.33 1.96404993007
3731.01 2.09337833578
3733.68 1.86862584179
3736.36 1.50486366244
3739.04 1.04506239549
3741.71 1.08442235207
3744.39 1.1550679193
3747.07 0.973127313559
3749.74 0.962354906088
3752.42 0.892125951306
3755.1 0.808942333395
3757.77 0.981915852251
3760.45 1.04313804278
3763.13 1.20827527995
3765.8 1.0182404896
3768.48 1.07769703691
3771.16 1.06448447084
3773.83 1.04099546449
3776.51 1.17181177179
3779.19 1.40469812778
3781.86 1.30409614199
3784.54 1.36811558749
3787.22 1.36458430107
3789.89 1.28703487049
3792.57 1.20331560801
3795.25 1.12384182471
3797.92 0.942714605175
3800.6 1.00232986199
3803.28 0.920019146341
3805.95 1.01389581697
3808.63 1.03016354096
3811.31 1.21851204285
3813.98 1.29699389176
3816.66 1.20168883561
3819.34 1.18800014103
3822.01 1.21886913924
3824.69 1.09116750592
3827.37 1.04994271269
3830.04 0.825487799013
3832.72 0.974396989578
3835.4 0.816401680005
3838.07 0.794896542438
3840.75 0.966977320344
3843.43 0.954459108347
3846.1 1.02157338915
3848.78 1.07452284686
3851.46 1.20246254443
3854.13 1.36230285197
3856.81 1.26001457772
3859.49 1.23684299037
3862.16 1.4087253814
3864.84 1.40799134995
3867.52 1.36377091487
3870.19 1.45036678708
3872.87 1.42445746082
3875.54 1.53430427512
3878.22 1.31504709765
3880.9 1.20180786773
3883.57 1.12929746386
3886.25 1.17022467677
3888.93 1.08775525162
3891.6 1.09313153601
3894.28 1.05184722672
3896.96 1.09134605411
3899.63 1.16697113197
3902.31 1.24090992137
3904.99 1.2481708811
3907.66 1.3369093316
3910.34 1.45385839613
3913.02 1.41307005403
3915.69 1.39481846126
3918.37 1.52416670566
3921.05 1.35202641169
3923.72 1.30258840172
3926.4 1.18930949443
3929.08 1.33859562006
3931.75 1.04543933056
3934.43 0.928351395213
3937.11 0.921685596115
3939.78 0.937953320105
3942.46 0.934342678926
3945.14 1.07273736496
3947.81 1.21218350145
3950.49 1.32956901711
3953.17 1.41439924611
3955.84 1.3159398386
3958.52 1.30365969086
3961.2 1.13548713445
3963.87 1.11515247946
3966.55 1.04351497784
3969.23 0.918967695888
3971.9 0.885737893837
3974.58 0.934441872365
3977.26 0.966858288217
3979.93 1.20337512407
3982.61 1.24561169038
3985.29 1.30433420624
3987.96 1.38914459655
3990.64 1.57846519415
3993.32 1.59036840682
3995.99 1.63478722879
3998.67 1.54164458961
4001.34 1.59062630976
4004.02 1.57687809912
4006.7 1.59201501791
4009.37 1.58382163985
4012.05 1.68444346433
4014.73 1.72237503539
4017.4 1.64190931771
4020.08 1.68704233243
4022.76 1.63550142155
4025.43 1.61431370299
4028.11 1.57884212922
4030.79 1.64099673807
4033.46 1.53172524571
4036.14 1.54557264979
4038.82 1.65268172518
4041.49 1.64950753513
4044.17 1.74239227137
4046.85 1.59965291271
4049.52 1.63806061227
4052.2 1.62256659711
4054.88 1.61137757719
4057.55 1.55896376405
4060.23 1.45272759092
4062.91 1.68817313764
4065.58 1.66246219826
4068.26 1.56475666088
4070.94 1.54557264979
4073.61 1.57542987492
4076.29 1.55664263758
4078.97 1.53404637218
4081.64 1.57554890704
4084.32 1.56963697808
4087.0 1.57975470885
4089.67 1.66960412586
4092.35 1.63234707019
4095.03 1.51855235702
4097.7 1.4552074269
4100.38 1.41693859815
4103.06 1.34655093386
4105.73 1.32008612435
4108.41 1.32925159811
4111.09 1.35541882731
4113.76 1.47980739976
4116.44 1.55785279753
4119.12 1.66700525776
4121.79 1.653455434
4124.47 1.56312988848
4127.15 1.53055476313
4129.82 1.47712917691
4132.5 1.61290515615
4135.18 1.56678020704
4137.85 1.64018335187
4140.53 1.5947924342
4143.2 1.59514953058
4145.88 1.62435207901
4148.56 1.67708331116
4151.23 1.57614406768
4153.91 1.52988024775
4156.59 1.59298711361
4159.26 1.50484382375
4161.94 1.64115544757
4164.62 1.66754090233
4167.29 1.65307849893
4169.97 1.60022823466
4172.65 1.5579123136
4175.32 1.58044906293
4178.0 1.58550792831
4180.68 1.54985780635
4183.35 1.68130895166
4186.03 1.57939761247
4188.71 1.63607674349
4191.38 1.563923436
4194.06 1.60979048217
4196.74 1.54916345228
4199.41 1.61280596272
4202.09 1.61217112471
4204.77 1.6822215313
4207.44 1.65615349554
4210.12 1.66264074645
4212.8 1.72945744693
4215.47 1.75360112997
4218.15 1.74060678947
4220.83 1.58330583397
4223.5 1.68519733447
4226.18 1.59372114506
4228.86 1.58858292492
4231.53 1.55065135386
4234.21 1.55545231631
4236.89 1.69866780348
4239.56 1.66045849079
4242.24 1.66835428853
4244.92 1.67424637881
4247.59 1.72537067725
4250.27 1.61601983014
4252.95 1.6833523365
4255.62 1.59124130909
4258.3 1.72840599648
4260.98 1.738285663
4263.65 1.71844697521
4266.33 1.64103641544
4269.01 1.74197565893
4271.68 1.61465096068
4274.36 1.5658676274
4277.03 1.58213535139
4279.71 1.64958688988
4282.39 1.65569720572
4285.06 1.61304402697
4287.74 1.56457811269
4290.42 1.57310874844
4293.09 1.68343169125
4295.77 1.56094763283
4298.45 1.50744269185
4301.12 1.51879042127
4303.8 1.60070436316
4306.48 1.60949290185
4309.15 1.47316143935
4311.83 1.44875985337
4314.51 1.51629074661
4317.18 1.59632001316
4319.86 1.65875236364
4322.54 1.68930394284
4325.21 1.62580030322
4327.89 1.56126505183
4330.57 1.64135383445
4333.24 1.54206120205
4335.92 1.54942135522
4338.6 1.63115674892
4341.27 1.66361284215
4343.95 1.62901417064
4346.63 1.58687679777
4349.3 1.55406360816
4351.98 1.5853690575
4354.66 1.67589298989
4357.33 1.72491438743
4360.01 1.73342518449
4362.69 1.76229047523
4365.36 1.81752138204
4368.04 1.8208344429
4370.72 1.77070207885
4373.39 1.69362877678
4376.07 1.76869837138
4378.75 1.7624888621
4381.42 1.73602405259
4384.1 1.57953648329
4386.78 1.55174248169
4389.45 1.59534791746
4392.13 1.64026270662
4394.81 1.67480186206
4397.48 1.71394359308
4400.16 1.65904994396
4402.84 1.64548028151
4405.51 1.77379691415
4408.19 1.79881349945
4410.87 1.78359722591
4413.54 1.78778318904
4416.22 1.77036482116
4418.89 1.7415392078
4421.57 1.78486690193
4424.25 1.82075508815
4426.92 1.82178669991
4429.6 1.89957419474
4432.28 1.84249828997
4434.95 1.75235129264
4437.63 1.75653725577
4440.31 1.72310906684
4442.98 1.80545945986
4445.66 1.90526789814
4448.34 1.87515277007
4451.01 1.85797246645
4453.69 1.82000121801
4456.37 1.76679385735
4459.04 1.77248756075
4461.72 1.81545815851
4464.4 1.8058760723
4467.07 1.80714574832
4469.75 1.75764822228
4472.43 1.81783880104
4475.1 1.8486284445
4477.78 1.88905969021
4480.46 1.96674799161
4483.13 1.94792107689
4485.81 1.89862193773
4488.49 1.88691711193
4491.16 1.85965875491
4493.84 1.84654538228
4496.52 1.88039018365
4499.19 1.87098664564
4501.87 1.90193499859
4504.55 1.98982038551
4507.22 2.00271553257
4509.9 1.99001877239
4512.58 2.015015519
4515.25 1.99716069999
4517.93 1.97152911537
4520.61 1.96166928753
4523.28 1.93788270087
4525.96 1.90155806352
4528.64 1.86717761758
4531.31 1.82420701982
4533.99 1.79788108112
4536.67 1.79774221031
4539.34 1.87221664428
4542.02 1.98275781266
4544.7 1.90538693027
4547.37 1.87410131962
4550.05 1.91240982575
4552.72 1.83279717164
4555.4 1.77709013632
4558.08 1.9194723986
4560.75 1.97014040722
4563.43 2.00013650316
4566.11 1.99339134931
4568.78 1.99755747375
4571.46 2.00132682443
4574.14 2.00073166379
4576.81 1.93500609114
4579.49 2.02513324978
4582.17 2.07651545116
4584.84 2.12075572493
4587.52 1.97968281605
4590.2 1.95381316717
4592.87 1.96972379478
4595.55 1.87971566827
4598.23 1.93542270358
4600.9 1.93008609657
4603.58 1.93901350607
4606.26 1.99160586741
4608.93 1.98113104026
4611.61 1.99239941492
4614.29 2.06600094663
4616.96 2.08663318193
4619.64 2.01918164344
4622.32 2.00688165701
4624.99 2.0043026276
4627.67 1.95621364839
4630.35 1.97377088709
4633.02 1.99120909365
4635.7 2.00807197828
4638.38 2.02652195792
4641.05 1.93712883073
4643.73 1.921099171
4646.41 1.89511048999
4649.08 1.93581947734
4651.76 1.9128065995
4654.44 1.89969322687
4657.11 1.95089688006
4659.79 2.00469940135
4662.47 2.01620584027
4665.14 1.89891951805
4667.82 1.87969582958
4670.5 1.87003438862
4673.17 1.88362388976
4675.85 1.96190735179
4678.53 1.98426555293
4681.2 2.02731550544
4683.88 1.93498625245
4686.56 1.9830157156
4689.23 2.05092354391
4691.91 1.96095509477
4694.58 1.92828077598
4697.26 1.93619641241
4699.94 1.94470720947
4702.61 1.86295197708
4705.29 1.93859689363
4707.97 1.97754023777
4710.64 1.90971176421
4713.32 1.90479176963
4716.0 1.9061408004
4718.67 1.99120909365
4721.35 2.01065100769
4724.03 2.0348542068
4726.7 2.0078735914
4729.38 1.95053978368
4732.06 2.00291391945
4734.73 1.94746478707
4737.41 1.95801896898
4740.09 1.97014040722
4742.76 2.01580906652
4745.44 1.92054368774
4748.12 1.9755365303
4750.79 2.05885901902
4753.47 2.015015519
4756.15 1.97438588641
4758.82 1.96625202441
4761.5 1.95129365382
4764.18 1.97644910994
4766.85 1.97543733686
4769.53 1.92149594475
4772.21 1.94175124499
4774.88 1.9789487846
4777.56 2.02275260724
4780.24 2.01739616154
4782.91 1.99200264117
4785.59 1.98426555293
4788.27 1.90800563706
4790.94 1.86848697097
4793.62 2.00946068642
4796.3 1.94865510834
4798.97 2.00588972262
4801.65 1.96178831966
4804.33 1.96664879817
4807.0 2.02374454163
4809.68 1.96309767305
4812.36 1.97476282148
4815.03 1.95651122871
4817.71 2.00569133574
4820.39 2.12254120684
4823.06 2.03108485612
4825.74 1.98200394252
4828.42 2.02275260724
4831.09 1.99041554614
4833.77 1.9807342665
4836.44 1.97680620632
4839.12 1.91627836987
4841.8 1.88949614135
4844.47 1.90901741013
4847.15 1.89116259112
4849.83 1.91885739928
4852.5 1.86370584722
4855.18 1.88852404564
4857.86 2.00688165701
4860.53 2.15983793988
4863.21 2.18642178152
4865.89 2.10448800095
4868.56 1.93391496331
4871.24 1.81371235398
4873.92 1.72475567792
4876.59 1.74036872522
4879.27 1.79083834696
4881.95 1.8482911868
4884.62 1.85672262911
4887.3 1.84327199879
4889.98 1.81375203136
4892.65 1.79684946936
4895.33 1.82988088453
4898.01 1.93675189567
4900.68 1.94480640291
4903.36 1.98863006424
4906.04 2.00767520452
4908.71 2.04338484255
4911.39 1.9568484864
4914.07 1.9321493201
4916.74 1.94046173028
4919.42 1.88287001962
4922.1 1.86951858274
4924.77 1.84819199336
4927.45 1.98255942578
4930.13 1.98295619953
4932.8 1.98380926311
4935.48 1.9501826873
4938.16 1.90804531443
4940.83 1.89626113388
4943.51 1.97055701966
4946.19 2.03624291494
4948.86 2.01283326335
4951.54 2.1642024512
4954.22 2.14237989463
4956.89 2.24752493992
4959.57 2.16400406432
4962.25 2.15805245798
4964.92 2.12611217064
4967.6 2.10111542402
4970.27 2.01442035837
4972.95 1.99418489682
4975.63 2.01977680407
4978.3 1.97884959116
4980.98 1.92798319566
4983.66 1.87687873591
4986.33 1.90750966986
4989.01 1.92411465154
4991.69 2.00668327013
4994.36 2.05945417966
4997.04 2.09437027017
4999.72 2.15467988106
5002.39 2.32132485851
5005.07 2.6214842048
5007.75 2.74507922974
5010.42 2.54847783372
5013.1 2.26260234265
5015.78 2.06798481541
5018.45 1.89437645854
5021.13 1.84559312526
5023.81 1.88679807981
5026.48 1.82892862752
5029.16 1.87576776939
5031.84 1.91852014159
5034.51 1.9763499165
5037.19 2.01521390588
5039.87 2.01521390588
5042.54 1.96234380292
5045.22 1.98446393981
5047.9 1.88921839972
5050.57 1.92774513141
5053.25 1.94266382463
5055.93 1.96258186717
5058.6 2.01005584706
5061.28 2.04913806201
5063.96 2.02830743983
5066.63 1.97039831016
5069.31 1.90465289882
5071.99 1.9644863812
5074.66 1.96625202441
5077.34 1.90352209362
5080.02 1.8853498556
5082.69 1.85767488613
5085.37 1.91544514498
5088.05 1.97073556785
5090.72 1.96982298822
5093.4 1.92984803231
5096.08 1.97385024184
5098.75 1.93399431806
5101.43 1.87810873455
5104.11 1.89719355221
5106.78 1.8890795289
5109.46 1.85372698726
5112.13 1.87636293003
5114.81 1.91074337597
5117.49 1.9466117235
5120.16 1.96190735179
5122.84 1.94657204612
5125.52 1.94046173028
5128.19 1.89939564655
5130.87 1.85406424495
5133.55 1.75618015939
5136.22 1.92746738978
5138.9 1.90879918457
5141.58 1.83150765693
5144.25 1.82650830761
5146.93 1.84329183748
5149.61 1.78518432094
5152.28 1.89074597868
5154.96 1.92665400358
5157.64 1.86670148907
5160.31 1.88846452958
5162.99 1.92738803503
5165.67 1.86021423817
5168.34 1.6892047494
5171.02 1.58072680456
5173.7 1.55622602513
5176.37 1.59469324076
5179.05 1.75120064875
5181.73 1.7712774008
5184.4 1.69801312678
5187.08 1.71158278923
5189.76 1.77853836053
5192.43 1.92605884295
5195.11 1.81452574018
5197.79 1.84253796734
5200.46 1.97188621175
5203.14 1.94488575766
5205.82 1.93143512734
5208.49 1.87812857324
5211.17 1.84166506508
5213.85 1.79627414741
5216.52 1.87515277007
5219.2 1.96635121785
5221.88 1.94218769612
5224.55 1.8707287427
5227.23 1.85110828047
5229.91 1.86715777889
5232.58 1.92409481286
5235.26 1.94264398594
5237.94 1.99398650995
5240.61 1.93899366739
5243.29 2.03822678372
5245.96 2.00410424072
5248.64 1.92601916557
5251.32 1.92415432892
5253.99 1.96670831423
5256.67 1.95869348436
5259.35 1.87422035175
5262.02 1.94250511513
5264.7 1.90469257619
5267.38 1.78935044537
5270.05 1.78250609809
5272.73 1.80357478452
5275.41 1.78944963881
5278.08 1.878842766
5280.76 1.93248657779
5283.44 1.93552189702
5286.11 1.99636715248
5288.79 2.08226867062
5291.47 2.04735258011
5294.14 2.02949776109
5296.82 2.01065100769
5299.5 1.94932962373
5302.17 2.05072515703
5304.85 2.04239290816
5307.53 2.08524447379
5310.2 2.17174115256
5312.88 2.21756852136
5315.56 2.21737013448
5318.23 2.0743331955
5320.91 2.03267195114
5323.59 2.08464931315
5326.26 2.01660261403
5328.94 1.89893935674
5331.62 1.92766577666
5334.29 1.93403399544
5336.97 1.989026838
5339.65 2.00152521131
5342.32 2.02176067285
5345.0 2.04318645567
5347.68 1.98293636085
5350.35 2.03128324299
5353.03 2.05866063215
5355.71 2.10270251904
5358.38 2.09913155524
5361.06 2.1300799082
5363.74 2.09258478827
5366.41 2.05211386518
5369.09 2.06242998283
5371.77 2.05330418644
5374.44 2.01382519774
5377.12 1.98565426107
5379.8 2.02612518417
5382.47 2.05092354391
5385.15 2.02453808914
5387.82 2.08504608691
5390.5 2.04040903938
5393.18 2.02711711856
5395.85 2.01938003032
5398.53 1.96940637577
5401.21 1.92248787914
5403.88 1.87388309405
5406.56 1.81789831711
5409.24 1.89403920085
5411.91 1.91421514633
5414.59 1.92038497824
5417.27 2.00985746018
5419.94 1.91104095629
5422.62 2.07711061179
5425.3 1.98226184546
5427.97 2.02116551222
5430.65 2.04457516381
5433.33 1.90544644633
5436.0 1.98763812985
5438.68 1.98466232668
5441.36 2.0195784172
5444.03 2.02691873168
5446.71 2.03584614119
5449.39 1.99894618189
5452.06 2.02414131539
5454.74 1.96829540926
5457.42 2.01541229276
5460.09 2.01124616832
5462.77 1.97337411333
5465.45 2.02969614797
5468.12 2.03168001675
5470.8 2.02017357783
5473.48 1.97027927803
5476.15 2.02414131539
5478.83 1.91240982575
5481.51 1.93536318752
5484.18 1.98982038551
5486.86 1.97575475586
5489.54 2.02969614797
5492.21 2.00410424072
5494.89 2.091394467
5497.57 1.99835102126
5500.24 1.98386877917
5502.92 1.98684458234
5505.6 1.96347460812
5508.27 1.98823329049
5510.95 2.01104778145
5513.63 1.963672995
5516.3 2.03882194435
5518.98 2.04278968191
5521.66 2.0671912679
5524.33 2.05945417966
5527.01 1.97426685428
5529.68 1.94544124092
5532.36 2.00093005067
5535.04 1.99497844433
5537.71 2.04278968191
5540.39 2.03604452806
5543.07 2.01362681086
5545.74 2.0330687249
5548.42 1.96960476265
5551.1 2.02612518417
5553.77 2.07274610048
5556.45 2.04953483576
5559.13 2.07096061858
5561.8 2.05409773395
5564.48 2.10508316158
5567.16 2.05588321586
5569.83 2.03941710499
5572.51 2.07968964121
5575.19 2.04060742626
5577.86 1.97283846876
5580.54 2.0419961344
5583.22 2.0384251706
5585.89 2.03088646924
5588.57 1.93504576852
5591.25 1.94474688685
5593.92 1.9370296373
5596.6 1.94095769748
5599.28 1.89923693705
5601.95 1.91173531036
5604.63 2.00509617511
5607.31 2.03783000997
5609.98 2.09516381768
5612.66 2.12690571815
5615.34 2.09456865705
5618.01 1.93564092915
5620.69 2.02195905973
5623.37 2.00926229954
5626.04 1.92927271037
5628.72 1.91824239996
5631.4 2.01997519095
5634.07 2.02791066607
5636.75 2.09159285388
5639.43 2.04933644888
5642.1 1.94048156897
5644.78 1.99279618868
5647.46 1.99140748053
5650.13 2.09099769325
