100.09 7.23740496353e-05
101.95 9.02778059083e-05
104.09 0.000103176237768
106.02 0.000121220831108
107.99 0.000145074641849
110.0 0.000202568569929
114.13 0.000262767068223
117.87 0.000324024960378
120.89 0.0010176038903
125.14 0.00120664960916
126.88 0.00128697659084
128.06 0.00134455776312
131.04 0.00145735205081
131.95 0.00167334376415
134.09 0.00175622575455
136.9 0.00212115578147
140.09 0.00227819534224
143.02 0.00517108839376
147.03 0.0106801857469
151.15 0.0113391287292
155.02 0.0121501258895
159.0 0.0130791519894
161.96 0.013727251764
166.11 0.0147766748605
169.98 0.0156528559019
173.14 0.0163894462227
177.17 0.0172818297585
180.05 0.0179710589418
182.14 0.0184745826128
185.95 0.0193906467173
191.16 0.0205858922631
193.82 0.0214084804386
197.88 0.0223145737773
202.02 0.0233652432195
204.83 0.0241317458375
210.09 0.0243548417215
215.97 0.0267652743446
219.99 0.0278982026044
223.05 0.0283518724467
227.19 0.0295521033754
229.83 0.0444197614735
234.1 0.0740591090493
240.1 0.0928066413749
246.26 0.0876156114496
252.0 0.0923803911385
257.27 0.0757840515262
260.25 0.0888345375641
263.87 0.0932353843027
268.78 0.0923803911385
273.78 0.0915328760487
278.87 0.0902778059083
284.05 0.090069666173
290.0 0.0852276130494
296.07 0.0854232893275
300.88 0.0823335982867
307.89 0.0827137337314
317.98 0.0830963618676
327.64 0.0813913609221
338.37 0.0789908990647
347.85 0.0763100094202
356.78 0.0749165949049
365.93 0.0744006077766
375.32 0.0722070393088
384.94 0.0675432136232
394.82 0.0681676328291
404.95 0.0672328735389
414.38 0.0652499374978
422.08 0.0628893587034
429.93 0.0610347962715
440.96 0.0597834651683
451.23 0.0576210553435
459.62 0.0555371652991
470.32 0.0537748324505
480.17 0.052671816488
490.23 0.0501853567759
500.49 0.0494973739382
506.29 0.0480379030997
512.15 0.0498401190113
520.47 0.048370677407
530.15 0.0462992508198
540.0 0.0436096367553
550.04 0.0419357944528
560.27 0.0422261930057
569.37 0.0418385794866
579.96 0.0401398102698
589.38 0.0393172220943
600.34 0.0370326703889
610.09 0.032477276781
620.01 0.036105389173
630.08 0.0345599204797
640.32 0.0343231147929
650.72 0.0330805081097
658.26 0.0318117281664
664.35 0.0319575506156
675.15 0.0313742608185
684.54 0.0294162516918
695.66 0.0296194060443
705.34 0.0275791381
716.8 0.0281561961686
726.77 0.0275155744683
735.19 0.026950979857
745.41 0.0259763375037
755.78 0.0252684131345
764.53 0.0227283605564
775.17 0.0240208210684
784.15 0.0227819534224
795.06 0.0226772603819
804.26 0.0223656739518
815.45 0.0218559185522
824.89 0.0214084804386
834.44 0.0194791372634
844.11 0.0203042181303
855.85 0.0197047258388
865.76 0.0194342688175
875.78 0.0190803066329
885.93 0.018602956222
894.12 0.0182215744316
904.48 0.0177242824892
914.95 0.0190366845327
925.54 0.030240086213
934.11 0.0417426108662
944.92 0.0519489359702
955.87 0.0581544913118
964.71 0.061741474295
975.88 0.0338519961106
984.91 0.0536514442242
994.02 0.051829286781
1005.54 0.0600589075725
1014.84 0.0597834651683
1024.23 0.0388672912893
1036.09 0.0525509209531
1045.68 0.0676990068383
1055.35 0.0655515531621
1065.12 0.0572247174044
1074.97 0.0614585538165
1084.92 0.051472831905
1094.96 0.0618835577071
1105.09 0.0592350730514
1115.31 0.0576210553435
1125.63 0.0520685851593
1136.05 0.0590992213678
1143.92 0.0560506597358
1154.51 0.0563086533
1165.19 0.0556642925625
1175.97 0.0422261930057
1184.12 0.053036995784
1195.08 0.0456648608481
1206.14 0.0392262388568
1214.5 0.0288790766864
1225.74 0.0440122064229
1234.23 0.0513544290615
1245.65 0.052671816488
1254.29 0.0511188697204
1265.89 0.0484816021761
1274.67 0.0532812795452
1286.46 0.0537748324505
1295.38 0.0466208080156
1304.36 0.0465136222837
1316.43 0.0519489359702
1325.55 0.0498401190113
1334.74 0.0461933114336
1343.99 0.0500706929696
1356.43 0.0487059444058
1365.83 0.0452460886861
1375.3 0.0453507817266
1384.83 0.0450379489508
1394.43 0.0372034197526
1404.1 0.0369466725342
1413.83 0.0419357944528
1423.63 0.0411692918348
1433.5 0.0417426108662
1443.43 0.0423234079718
1446.76 0.0423234079718
1453.44 0.04107456956
1463.52 0.0388672912893
1473.66 0.0387775543974
1483.87 0.0388672912893
1494.16 0.0384223458671
1504.52 0.0366924180073
1511.46 0.0338519961106
1518.44 0.0349612438017
1525.45 0.0344814006994
1536.02 0.0306601047208
1546.67 0.0297565040735
1553.81 0.0290124356784
1564.58 0.0305903093604
1575.42 0.0319575506156
1586.34 0.0325520575243
1593.67 0.0327028653564
1604.71 0.0318117281664
1615.84 0.0314465488703
1623.29 0.030449472294
1634.55 0.0315923713196
1645.88 0.0315923713196
1653.47 0.0303098815733
1664.93 0.0316646593714
1672.62 0.0290784920016
1676.48 0.0333098357222
1684.21 0.0335416560262
1695.89 0.0316646593714
1703.72 0.0310153132511
1715.53 0.0305903093604
1723.44 0.0305903093604
1735.39 0.0325520575243
1743.4 0.0317381937689
1755.49 0.0338519961106
1763.59 0.030944271545
