102.03 1.27565321875e-07
103.93 1.65471180344e-07
106.1 2.19142317627e-07
108.08 2.94934266189e-07
110.09 4.46399553065e-07
113.96 7.07500245972e-07
117.96 1.05128216602e-06
120.99 4.3025867513e-06
124.95 5.88474861963e-06
126.98 6.64859861765e-06
127.86 7.18995555854e-06
131.14 8.46699256353e-06
132.05 1.02499022768e-05
133.89 1.13173945101e-05
137.0 1.523054428e-05
139.87 1.75681545871e-05
143.13 5.18475047185e-05
147.14 0.00013987113512
150.92 0.000160222676863
155.14 0.000185239555034
159.12 0.000215139221753
162.08 0.000237536790276
165.86 0.000275254849185
170.11 0.000309543095085
172.88 0.000340193960042
176.9 0.000380827854218
180.19 0.000412793316092
181.86 0.000435240305552
186.09 0.00048275359412
190.87 0.000545419341888
193.97 0.000591193013483
198.03 0.000645249634073
202.18 0.000707500245972
204.99 0.000756357784019
209.77 0.000799334230595
216.14 0.000941300813432
220.16 0.00102034465963
223.22 0.00106591076329
226.85 0.00115536265876
230.0 0.00182699318886
233.74 0.00313131055092
239.74 0.00415649846234
245.89 0.00407129676743
252.19 0.00453654546576
256.88 0.00387904932357
259.86 0.00464220742848
264.08 0.00500871309524
268.99 0.00514906855554
273.99 0.00526896374803
279.08 0.00539172535486
284.27 0.00553000513581
290.22 0.00541663350697
296.3 0.0056328006842
301.12 0.00565889493879
308.13 0.00591193013483
318.22 0.00627665664786
327.89 0.00648224774464
337.86 0.00660283483025
348.12 0.00671007826294
357.05 0.00683481670724
366.21 0.00704248348336
374.74 0.00709131136884
385.24 0.00691398904787
395.12 0.00727327925786
405.26 0.00747699235904
413.75 0.00747699235904
422.41 0.00739139529664
430.26 0.00735749253404
441.3 0.00747699235904
450.54 0.00742549574298
459.97 0.00730678665296
469.61 0.00730678665296
480.55 0.00739139529664
489.48 0.00714053462182
499.73 0.00734049173181
505.52 0.00709131136884
512.55 0.00763355788659
519.68 0.00756357784019
530.56 0.00739139529664
540.42 0.00705879239247
550.47 0.00696192735649
559.42 0.00723987070464
569.82 0.00745979387306
580.41 0.00728998353448
589.84 0.00732368861332
599.42 0.00689807550624
610.57 0.00610556136492
620.49 0.00717344896568
630.57 0.00699405096536
639.34 0.00712402802895
649.73 0.00699405096536
657.26 0.00677215095947
664.87 0.00701016219074
675.67 0.00704248348336
685.07 0.00658761318174
694.6 0.00697793973999
704.26 0.00642284377869
715.71 0.00696192735649
725.66 0.0069299025895
735.76 0.00691398904787
744.28 0.00683481670724
754.63 0.00680338499148
765.13 0.00620479860586
