100.01 1.21525267345e-05
102.1 1.48825910845e-05
104.0 1.67749753464e-05
105.94 1.96184841047e-05
107.9 2.31032003888e-05
109.91 3.33945811769e-05
114.04 4.31195619838e-05
118.04 5.30484139016e-05
121.07 0.000143770236123
125.04 0.00017606078947
127.07 0.000192164963097
127.95 0.000202153003402
130.93 0.000227858848697
132.14 0.000256844717104
133.98 0.000276483752732
137.1 0.000333173074494
139.97 0.000371250936792
142.9 0.00067092502837
146.91 0.00116321621656
151.02 0.00130822776469
154.9 0.00147798334682
158.87 0.00166985236798
161.82 0.00182250908276
165.97 0.00204487656444
169.84 0.00225770813933
173.0 0.0024471931838
177.03 0.00268953674609
179.9 0.00288181679772
181.99 0.00301770346952
185.8 0.00329358711777
191.0 0.00365315656874
194.11 0.00389648660415
198.17 0.00420410180431
201.86 0.00453596780193
205.14 0.00479368390362
209.91 0.00506611489596
215.79 0.00577662215813
219.81 0.00618970777567
222.86 0.00643681929136
227.01 0.00686552406658
230.17 0.0104393517555
233.91 0.0175657979614
239.91 0.0237501623411
246.06 0.0233703701912
251.79 0.0255077286103
257.06 0.0209255609841
260.04 0.0256844717104
264.27 0.0277124960257
269.18 0.0282928710426
274.18 0.0287524031027
279.28 0.0289513418479
283.82 0.029694484929
289.76 0.0289513418479
295.83 0.029694484929
301.33 0.0286200512929
308.35 0.0298309470434
317.72 0.0314536953201
328.13 0.0319650172188
338.1 0.0320381806417
348.37 0.0320381806417
357.31 0.0325593672715
365.63 0.0335483065709
375.01 0.0334710328434
384.63 0.0321121661254
395.4 0.0335483065709
404.61 0.034172250817
414.04 0.0339371413909
421.74 0.0333173074494
429.58 0.0328602415721
440.6 0.0332408557829
450.86 0.0328602415721
460.3 0.0321121661254
469.94 0.0318178683123
479.78 0.0318910317351
489.82 0.0308083774897
500.08 0.0313090125964
505.87 0.0305264105906
511.73 0.0327089823609
520.04 0.0321121661254
529.71 0.0311651519335
539.56 0.0294897917573
549.59 0.0288181679772
559.81 0.0299690532798
570.22 0.0302460878133
579.48 0.0295580228145
590.26 0.0292867427075
599.85 0.0279040362225
609.59 0.0248122650632
619.5 0.0281621633547
629.56 0.0272694051842
639.79 0.0275850765815
650.19 0.0268328908302
657.72 0.0259820577672
665.33 0.0264654295943
674.59 0.0264037750245
685.55 0.0249273535934
695.09 0.0255077286103
704.76 0.0238052404234
716.21 0.0248698093283
726.17 0.0245853762464
734.58 0.0243034093472
744.8 0.0236959063196
755.16 0.0232635022702
765.67 0.0211672468976
774.53 0.0225770813933
785.31 0.0215610140833
794.4 0.0217607748894
805.45 0.0216604834559
814.78 0.02136371946
824.21 0.0211672468976
835.68 0.0193052788902
845.36 0.0204487656444
855.15 0.0200295145699
865.05 0.0199374437457
