100.07 1.33517353974e-05
101.93 1.76415706229e-05
104.07 2.13568976007e-05
106.0 2.6274822154e-05
107.97 3.30781309633e-05
109.98 4.66155396869e-05
114.11 6.56963576558e-05
118.12 8.72032078626e-05
120.87 0.00031661953249
125.11 0.000390434912145
126.85 0.000421244033202
128.03 0.00044516947383
131.01 0.000489262237662
131.92 0.00057748497441
134.06 0.000613094067226
136.87 0.000770079190102
140.06 0.00083664624031
142.99 0.00236887908575
147.0 0.00603308078292
151.11 0.00640517161694
154.99 0.00686358752446
158.97 0.00738823560044
161.92 0.00775437298112
166.08 0.00840515984984
169.94 0.0088825523899
173.1 0.00932273584655
177.14 0.00982952356249
180.01 0.0102220793924
182.1 0.0105327752388
185.91 0.0110544465881
191.12 0.0117636517178
193.78 0.0122615092537
197.84 0.0127802038763
201.98 0.0134135024758
204.79 0.0138529417508
210.04 0.0139169413743
215.93 0.0154008396204
219.94 0.0160523706708
223.0 0.0163132063454
227.15 0.0170428764709
229.78 0.0259142661358
234.05 0.0443122974243
240.05 0.0538936364005
246.21 0.0506452834194
251.95 0.0531531756408
257.22 0.0446211328165
260.2 0.0509950488034
263.82 0.0531531756408
268.72 0.0526657366482
273.72 0.0519438804302
278.81 0.0514676041626
283.99 0.0509950488034
289.94 0.0480332057646
296.01 0.0483643666068
300.82 0.0473746049883
307.83 0.0472666986465
317.91 0.0471550713963
328.33 0.0460834497943
338.3 0.0447253182501
347.78 0.0432071876472
356.7 0.0421244033202
365.85 0.0412611525853
375.24 0.040044415558
384.86 0.0376295460452
394.74 0.0375439651533
404.86 0.0366048078883
414.29 0.0355253723787
421.99 0.0343194259857
429.84 0.0333839896289
440.86 0.0323250191153
451.13 0.0310840961838
459.52 0.0300288465785
470.22 0.0290093176933
480.07 0.0282189967618
490.12 0.0270108178237
500.39 0.0263961237659
506.18 0.0256768721837
512.04 0.0259142661358
520.36 0.0252660839029
530.04 0.0242402294735
539.89 0.0230432132605
549.93 0.0222097297922
560.15 0.0219049873992
570.57 0.0215544778335
579.84 0.020632064656
590.62 0.0201621139326
600.21 0.0191663988607
609.97 0.0167318085337
619.88 0.0184307752819
629.95 0.0176825006146
640.19 0.0173997115808
650.59 0.0167701338896
658.12 0.0162008349135
665.74 0.0161264167467
675.0 0.0157595351844
684.39 0.0149122843553
695.51 0.0148776799077
705.19 0.0140133129003
716.65 0.0140780567054
726.62 0.0137256866856
735.03 0.0134443860151
745.26 0.0129878305617
755.62 0.0126339721786
764.37 0.0113643982529
775.01 0.0120099758499
785.79 0.0114693278681
794.89 0.0113643982529
804.09 0.0111567715675
815.28 0.0109030056187
824.72 0.0107039370225
834.27 0.00982952356249
845.87 0.0101751959473
855.67 0.00989798827595
865.58 0.00971715213062
875.6 0.00956161816199
885.74 0.00936552629246
896.0 0.00919473659964
904.29 0.00894431946834
914.76 0.0100356618845
925.35 0.0163132063454
936.06 0.0233100023885
944.73 0.0309412133035
955.67 0.0365207153598
964.51 0.0394044193235
975.68 0.0184307752819
984.7 0.0342405427288
996.11 0.0339264980649
1005.32 0.0421244033202
1014.62 0.0414509189106
1024.01 0.0241289743142
1035.87 0.034477936681
1045.46 0.0500648217183
1055.13 0.0487029692658
1064.89 0.0409783635514
1074.75 0.0457671725853
1084.69 0.0374583842615
1094.73 0.0467234460288
1104.86 0.0448257827752
1115.08 0.0434043957893
1125.4 0.0391327930146
1135.81 0.0462955415697
1143.68 0.0433039312641
1154.27 0.0443122974243
1164.95 0.0444164828578
1175.72 0.0323994372821
1183.87 0.0425150986959
1194.83 0.0340046371401
1205.88 0.0279600215413
1214.24 0.0203020200862
1225.48 0.0330781309633
1233.97 0.0423178905539
1245.39 0.044516947383
1254.02 0.0430062585969
1265.63 0.0393151175233
1274.4 0.0461876352278
1286.19 0.0473746049883
1295.11 0.0394937211236
1304.08 0.0393151175233
1316.15 0.0459755434524
1325.27 0.0440071829404
1334.46 0.0401374382665
1343.71 0.0451383390758
1356.14 0.04380625389
1365.54 0.0399513928495
1375.01 0.0408816199346
1384.54 0.0406955745175
1394.14 0.0339264980649
1403.8 0.0340046371401
1413.53 0.0378044287372
1426.61 0.0377188478453
1436.5 0.0379793114291
1443.13 0.0391327930146
1446.46 0.0394044193235
1456.48 0.0381541941211
1466.58 0.0356894644365
1473.35 0.0356894644365
1483.56 0.0360195090063
1493.85 0.0360195090063
1504.2 0.034161659472
1511.14 0.0311559097148
1518.12 0.0326241801458
1525.13 0.0318814868411
1535.7 0.0278960219178
1546.34 0.0280891370607
1553.48 0.0271354682531
1564.25 0.0284798324364
1575.09 0.0300980554736
1586.01 0.0309412133035
1593.33 0.0312995367767
1604.37 0.0305170297527
1615.5 0.0303067984315
1626.69 0.0291432703935
1634.2 0.0305873549204
1645.53 0.0307283773465
1653.12 0.0290762940434
1664.58 0.0307990746049
1672.27 0.0279600215413
1676.12 0.0313717223985
1683.86 0.0319551608262
1695.53 0.0302372174455
1703.36 0.0292779672754
1715.16 0.0278960219178
1723.08 0.027640023424
1735.02 0.0292106188345
1743.03 0.0286115525917
1755.12 0.0300980554736
1763.22 0.0280247653464
1775.44 0.0282841126577
1783.63 0.028942713434
1796.0 0.030657680088
1804.29 0.0302372174455
1816.79 0.0279600215413
1825.18 0.0286115525917
1833.6 0.0277036509567
1846.31 0.0252660839029
1854.84 0.0260340793844
1863.4 0.0271354682531
1876.32 0.0285456925141
1884.98 0.0267016103406
1893.68 0.0265791924562
1906.8 0.0275763958914
1915.6 0.026886911576
1924.45 0.0256768721837
1933.33 0.0249769693249
1946.73 0.0284798324364
1955.72 0.0270108178237
1964.74 0.0300980554736
1973.81 0.0297534993613
1982.92 0.0301676364596
1996.67 0.0299600097742
2005.88 0.0300288465785
2015.14 0.0297534993613
2024.44 0.0288761091747
2033.79 0.0303067984315
2043.18 0.0322506009485
2057.34 0.0301676364596
2066.83 0.0300980554736
2076.37 0.0330781309633
2085.96 0.059367092569
2095.59 0.054894560744
2105.26 0.053275965616
2114.98 0.0584182609423
2124.74 0.0531531756408
2134.55 0.0502955180354
2144.4 0.0614508012396
2154.3 0.0617373111818
2164.24 0.0545187490017
2174.23 0.0551475825112
2184.27 0.0670730937417
2194.35 0.0661503084733
2204.48 0.0644982251703
2214.65 0.0509950488034
2224.87 0.0581503555418
2235.15 0.075430253874
2245.46 0.0718693445923
2255.83 0.0559178105376
2266.24 0.0525466675813
2276.7 0.0578824501413
2287.21 0.0764795500259
2292.48 0.0634638126517
2303.06 0.0769967562852
2313.69 0.0644796206286
2324.37 0.0514489996209
2335.1 0.0467011205787
2345.88 0.0340619391285
2356.71 0.0591847680604
2367.58 0.0370818283375
2373.04 0.046146705236
2384.0 0.0306956333531
2395.0 0.0368150392095
2406.05 0.03664127279
2417.16 0.0425523077793
2422.73 0.0699642395221
2433.92 0.0710953956576
2445.15 0.0844832238659
2456.44 0.0903064454184
2467.78 0.0763232718756
2473.46 0.0681782035188
2484.88 0.0427160277463
2496.35 0.0515829523212
2507.87 0.080810687334
2513.65 0.0365958777082
2519.45 0.0306483778171
2525.26 0.0332946878287
2536.91 0.0531271292824
2542.76 0.0565317604137
2554.5 0.105011475179
2566.29 0.0762376909838
2572.21 0.0982059338248
2584.08 0.0859194944852
2596.01 0.0765651309178
2607.99 0.0657596130976
2614.0 0.0595568588944
2626.07 0.0818227744026
2632.12 0.148200058285
2644.27 0.20266671457
2656.48 0.28689319576
2662.6 0.174458508442
2674.89 0.201200676683
2687.24 0.234729781738
2693.43 0.16964365305
2705.86 0.213048048839
2712.1 0.151161901324
2724.62 0.118682092421
2737.19 0.152516311959
2743.5 0.0822804461284
2756.17 0.113822586129
2762.52 0.151772130291
2775.27 0.162231603636
2788.08 0.0944217700427
2794.51 0.0435532321229
2807.41 0.052356901256
2813.88 0.141885676831
2826.87 0.215712219211
2833.39 0.206938317344
2846.46 0.148516335494
2853.03 0.083512066789
2866.2 0.212657353463
2872.8 0.290833637692
2886.06 0.257382671713
2892.72 0.318085570376
2912.77 0.432964894474
2932.96 0.374397797198
2953.29 0.34693005183
2966.92 0.368276902978
2987.48 0.373318733779
3008.19 0.379272187124
3029.04 0.403532509502
3050.04 0.421467287702
3071.18 0.458825207439
3092.47 0.450341536423
3106.75 0.520555076804
3128.28 0.483457620651
3149.96 0.481113448397
3171.8 0.531048038323
3186.44 0.455067090015
3208.53 0.509280724533
3230.77 0.422509142038
3253.16 0.600815069704
3268.18 0.704144694313
3290.83 0.687958743033
3313.64 0.647810142041
3321.28 0.615735912148
3328.94 0.686061079779
3336.61 0.687586652199
3344.3 0.641633434196
3352.01 0.591884889687
3359.74 0.706637702901
3367.49 0.673223946005
3375.25 0.48431342957
3383.03 0.53101082924
3390.83 0.691902905873
3398.64 0.663772838821
3406.48 0.685428525361
3414.33 0.671326282752
3422.2 0.756646710994
3430.09 0.691605233206
3438.0 0.710916747492
3445.92 0.435271857645
3453.87 0.727325953273
3461.83 0.587084917928
3469.81 0.639214843775
3477.81 0.554117670033
3485.82 0.633261390431
3493.86 0.561745532131
3501.92 0.649372923544
3509.99 0.720181809259
3518.08 0.633000926847
3526.19 0.564126913468
3534.32 0.706860957401
3542.47 0.81149289993
3550.63 0.782060514958
3558.82 0.721446918095
3567.02 0.746711885726
3575.24 0.578266365162
3583.49 0.471066995878
3591.75 0.49547615459
3600.03 0.788869777221
3608.33 0.645577597037
3616.64 0.698079613718
3624.98 0.690042451703
3633.34 0.710916747492
3641.71 0.856627518097
3650.11 0.702656330977
3658.52 0.934766593243
3666.96 0.928255003647
3675.41 0.954152525696
3683.88 0.768367572266
3692.37 0.819455643778
3700.89 0.921482950468
3709.42 0.640405534444
3717.97 1.0101894053
3726.54 0.692386623958
3735.13 0.736739851374
3743.74 0.81521380827
3752.37 0.479997175895
3761.02 0.73822821471
3769.69 0.70980047499
3778.38 0.889408720575
3787.09 1.01402194089
3795.82 0.765614100094
3804.57 0.786972113967
3813.34 0.905557462772
3822.13 0.685279689028
3830.94 0.510322578868
3839.77 0.497485445094
3848.62 0.774023352943
3857.5 0.758060656163
3866.39 0.784627941713
3875.3 0.631847445261
3884.24 0.70235865831
3884.89 0.785855841465
3886.66 0.574284993237
3888.43 0.656405440307
3890.19 0.798358093489
3891.96 0.914376015538
3893.73 0.917910878461
3895.5 0.897408673507
3897.27 0.945333972929
3899.04 1.12103526476
3900.81 1.01740796748
3902.58 0.772981498608
3904.35 0.745818867724
3906.12 0.762004819004
3907.89 0.980533765828
3909.66 1.03876598135
3911.43 1.0173707584
3913.2 0.978561684408
3914.97 0.905259790105
3916.74 0.828274196544
3918.51 0.855808918262
3920.28 0.915641124374
3922.05 0.896999373589
3923.81 0.794934857816
3925.58 0.676163463594
3927.35 0.665782129325
3929.12 0.540387518258
3930.89 0.387160512805
3932.66 0.329367364464
3934.43 0.401262755415
3936.2 0.480369266729
3937.97 0.527996893484
3939.74 0.589243044765
3941.51 0.750432794066
3943.28 0.81543706277
3945.05 0.839027621648
3946.82 0.822953297618
3948.59 0.844757820492
3950.36 0.888515702573
3952.13 0.839734594232
3953.9 0.860460053688
3955.67 0.795902293984
3957.44 0.895362173919
3959.2 0.825557933456
3960.97 0.687549443115
3962.74 0.670061173916
3964.51 0.58306633692
3966.28 0.463774015531
3968.05 0.405727845423
3969.82 0.424109132624
3971.59 0.427830040964
3973.36 0.638135780356
3975.13 0.735623578872
3976.9 0.889483138742
3978.67 1.04460780745
3980.44 0.985966292005
3982.21 0.996496462608
3983.98 1.1254259366
3985.75 1.17275589069
3987.52 1.13975143371
3989.29 1.16181642017
3991.06 1.27132275262
3992.82 1.18551860629
3994.59 1.09350054304
3996.36 1.24233687665
3998.13 1.30730393627
3999.9 1.26187164544
4001.67 1.35210367269
4003.44 1.27050415279
4005.21 1.26875532587
4006.98 1.1989510854
4008.75 1.21003939226
4010.52 1.28025293264
4012.29 1.30581557293
4014.06 1.31188065353
4015.83 1.43281017459
4017.6 1.45346121588
4019.37 1.33759213016
4021.14 1.31024345386
4022.91 1.3141876167
4024.68 1.29279239374
4026.44 1.28456918631
4028.21 1.34700602826
4029.98 1.30034583767
4031.75 1.15802109366
4033.52 1.25725771909
4035.29 1.34830834618
4037.06 1.34830834618
4038.83 1.39883828144
4040.6 1.28226222314
4042.37 1.28382500464
4044.14 1.22045793561
4045.91 1.07965876401
4047.68 1.22525790737
4049.45 1.36040129829
4051.22 1.29576912042
4052.99 1.15798388458
4054.76 1.22644859804
4056.53 1.27571342446
4058.3 1.28267152306
4060.07 1.30972252669
4061.83 1.1987278309
4063.6 1.14667232322
4065.37 1.19355576831
4067.14 1.24229966757
4068.91 1.27281111596
4070.68 1.23381599655
4072.45 1.20892311975
4074.22 1.20963009234
4075.99 1.23184391513
4077.76 1.26231815444
4079.53 1.19467204081
4081.3 1.28829009465
4083.07 1.42596370324
4084.84 1.46488440448
4086.61 1.39414993693
4088.38 1.40121966278
4090.15 1.41710794139
4091.92 1.40512661654
4093.69 1.37015007814
4095.45 1.23813225023
4097.22 1.20963009234
4098.99 1.1895371873
4100.76 1.20933241967
4102.53 1.21082078301
4104.3 1.20784405634
4106.07 1.30261559176
4107.84 1.24349035824
4109.61 1.28073665072
4111.38 1.33736887566
4113.15 1.29919235609
4114.92 1.3478246281
4116.69 1.42287534932
4118.46 1.38257791199
4120.23 1.32025269729
4122.0 1.3565687627
4123.77 1.46614951332
4125.54 1.39958246311
4127.31 1.30987136303
4129.08 1.2507461295
4130.84 1.21684865452
