102.07 2.91044517432e-08
103.97 3.83674048118e-08
105.9 5.15180551536e-08
108.12 7.03003277597e-08
109.88 1.07146413856e-07
114.0 1.74972752442e-07
118.01 2.67275231254e-07
121.03 1.08138119537e-06
125.0 1.5134061705e-06
127.03 1.73369143254e-06
127.91 1.88350229083e-06
130.89 2.26446497341e-06
132.1 2.74765774169e-06
133.94 3.06869608096e-06
137.06 4.1875299909e-06
139.93 4.90862662216e-06
142.86 1.49610407137e-05
146.86 4.25557788076e-05
150.98 4.93130925211e-05
154.85 5.78037811653e-05
158.82 6.76016222984e-05
162.15 7.55025625639e-05
165.92 8.82997858809e-05
170.18 0.000100683446828
172.94 0.000111419188335
176.97 0.000125883321202
179.85 0.000137393437145
181.93 0.00014586513568
186.17 0.000163293835531
190.94 0.000187052571648
194.05 0.000204154219626
198.11 0.000224885088396
201.79 0.000248865375782
205.07 0.000267275231254
209.85 0.000285727286969
216.22 0.000340376600062
220.24 0.000372353833263
222.79 0.000390805888977
226.94 0.000426538943697
230.09 0.000674465364099
233.83 0.00116936869946
239.83 0.0015134061705
245.98 0.00150296161066
251.71 0.00167482209527
256.98 0.00147215543417
259.96 0.00172567338661
264.18 0.00185765464274
269.09 0.00192295951688
274.1 0.00197676482514
279.19 0.00203215264247
283.73 0.00208912296886
289.67 0.00206042680445
295.74 0.00216255138954
301.23 0.0021926190618
308.25 0.00229062912331
318.35 0.00243199993324
328.02 0.00252325795607
337.99 0.00259394336104
348.26 0.00264827617232
357.19 0.00270366398964
366.36 0.00277941342362
374.89 0.00281159110797
385.39 0.00276031781422
395.28 0.00289040005948
405.42 0.00294409986713
413.91 0.0029577094451
421.6 0.00294409986713
430.43 0.00295095740642
441.47 0.00297828206296
450.72 0.00296456698439
460.16 0.00295095740642
469.79 0.00294409986713
479.63 0.00296456698439
489.67 0.00291044517432
499.93 0.00294409986713
505.71 0.00291044517432
511.57 0.00311142382575
519.88 0.00311142382575
529.55 0.00308293866255
539.39 0.00299199714154
549.42 0.00306869608096
559.64 0.00317662319928
570.04 0.00326556020882
580.64 0.0031912877833
590.07 0.00332632855697
599.66 0.00328064679525
609.4 0.00312577190795
619.31 0.00354777432566
629.37 0.00358891956138
639.6 0.00360548315628
649.99 0.00374073493115
657.51 0.0038015032793
665.13 0.00390805888977
674.38 0.0038990913384
685.34 0.00381025982947
694.87 0.00433470333408
704.54 0.00415872832589
715.99 0.00461269742674
725.95 0.00469846941814
734.35 0.00479690148207
744.57 0.00515180551536
754.93 0.00535742619339
765.43 0.00539456240615
774.29 0.00588788323244
785.06 0.00615121274109
794.15 0.00636738347956
805.2 0.00659115026155
814.53 0.00676016222984
825.86 0.00727711519153
835.42 0.00610880149811
845.09 0.00755025625639
854.88 0.00772612576397
864.78 0.00822166210296
874.79 0.00874905962449
884.92 0.00943966658107
895.17 0.00990735076049
905.53 0.00986187999999
916.02 0.0152036921039
924.5 0.103982450729
935.2 0.229062912331
946.03 0.442543385388
954.78 0.641148273221
965.84 0.694953581479
974.78 0.102319761203
986.06 0.538221883543
995.19 0.606681225755
1004.4 0.950518245642
1016.03 0.937478370935
1025.43 0.40922629451
1034.92 0.622242564908
1044.49 1.27930032928
1054.16 1.25587919509
1063.91 0.950518245642
1076.23 1.16673118435
1086.19 0.882997858809
1096.24 1.24437962921
1103.84 1.19658785541
1114.05 1.13487000182
1124.36 1.00683446828
1134.76 1.34576571007
1145.26 1.21051393519
1155.86 1.30905149973
1163.87 1.35199024573
1174.64 0.893220867378
1185.51 1.31211101725
1193.73 0.843255781121
1204.77 0.575389746482
1215.92 0.424576632454
1224.35 0.88707018214
1235.68 1.40917157333
1244.24 1.56299145458
1255.76 1.47215543417
1264.46 1.23868259657
1276.16 1.67482209527
1285.01 1.77399266343
1293.91 1.33648165688
1305.89 1.31211101725
1314.94 1.72166436364
1324.05 1.64422691999
1336.3 1.4157126108
1345.57 1.75774557035
1354.89 1.69803222825
1364.29 1.48924653209
1373.74 1.58472457909
1386.45 1.60308168426
1396.06 1.38659444398
1405.74 1.4419822613
1415.48 1.46877941483
1425.3 1.53091927083
1435.18 1.5134061705
1441.8 1.61415924773
1448.46 1.65182296351
1455.14 1.59569664195
1465.23 1.45200481872
1475.38 1.45527533746
1485.61 1.49610407137
1495.91 1.53091927083
1506.28 1.43871174257
1513.23 1.25587919509
1516.72 1.36443931705
1523.72 1.31211101725
1534.28 1.11936141297
1544.92 1.26463574526
1555.63 1.18835880826
1566.41 1.20766541887
1573.64 1.29702443082
1584.55 1.37709938958
1595.53 1.40917157333
1606.59 1.38342942585
1614.01 1.39302998085
1625.19 1.3060974828
1636.46 1.40590105459
1644.01 1.43206520449
