4412.98 3.10514221184
4415.64 3.10543563223
4418.31 2.82119511091
4420.98 3.18579090127
4423.64 3.12601697657
4426.31 2.95792901159
4428.98 3.1611435887
4431.64 3.29494328551
4434.31 3.19610253204
4436.98 3.24179227813
4439.64 3.55038669163
4442.31 3.24334321447
4444.98 3.04063164374
4447.64 3.19593486325
4450.31 3.08489620509
4452.98 3.10032173404
4455.64 3.10514221184
4458.31 3.15452067138
4460.98 3.00856498708
4463.64 2.84387231516
4466.31 3.08896217332
4468.98 3.20138409902
4471.65 2.91173625912
4474.31 3.05936863135
4476.98 3.16525147413
4479.65 3.2184863159
4482.31 3.11008844123
4484.98 3.12249593192
4487.65 3.23160639896
4490.31 3.5368893538
4492.98 3.19719237919
4495.65 3.03283504486
4498.31 3.05245229364
4500.98 3.0127147897
4503.65 3.30974005649
4506.31 3.49560091352
4508.98 3.33920784686
4511.65 3.37240626787
4514.31 3.34444749664
4516.98 3.42409017331
4519.65 3.20985137307
4522.31 3.02512228038
4524.98 3.20645608001
4527.65 3.43000049827
4530.31 3.39734700083
4532.98 3.01388847125
4535.65 3.13117279195
4538.31 3.07584209027
4540.98 3.20025233467
4543.65 3.21974383185
4546.31 3.26782285824
4548.98 3.09545933905
4551.65 3.16370053779
4554.31 2.90590976857
4556.98 3.08011764449
4559.65 3.39298761221
4562.31 3.0414699877
4564.98 2.8668429398
4567.65 2.94153938708
4570.31 2.9314373423
4572.98 3.33916592966
4575.65 3.04838632541
4578.31 3.06414719195
4580.98 2.93663507488
4583.65 3.17883264636
4586.31 3.18906044273
4588.98 3.10174691878
4591.65 3.0102835922
4594.31 3.15452067138
4596.98 3.41528756168
4599.65 3.24581632916
4602.31 3.24757685149
4604.98 3.14626298332
4607.65 3.25621179433
4610.31 3.47715734629
4612.98 3.04507486675
4615.65 3.40195789264
4618.31 3.3956283957
4620.98 3.17325765899
4623.65 3.4053531857
4626.31 3.25767889627
4628.98 3.259313667
4631.65 3.40304773979
4634.32 3.0366914271
4636.98 3.13272372829
4639.65 3.29175757844
4642.32 3.25264883248
4644.98 3.11750778532
4647.65 3.16655090727
4650.32 3.13461000221
4652.98 2.95654574405
4655.65 3.19073713066
4658.32 3.17459900934
4660.98 3.23630112516
4663.65 3.25428360321
4666.32 3.12538821859
4668.98 3.23324116969
4671.65 3.0653627907
4674.32 2.98622312041
4676.98 3.11595684899
4679.65 2.97792351516
4682.32 3.30144045124
4684.98 3.13523876018
4687.65 3.25185240571
4690.32 3.08389019233
4692.98 3.07647084824
4695.65 3.05530266312
4698.32 3.0343021468
4700.98 3.07814753617
4703.65 3.10598055581
4706.32 3.00701405074
4708.98 2.9409525463
4711.65 3.23022313141
4714.32 2.9026402271
4716.98 3.27209841246
4719.65 3.18407229614
4722.32 2.91760466688
4724.98 3.03727826788
4727.65 3.11184896356
4730.32 3.13276564549
4732.98 2.99322329252
4735.65 2.74218119221
4738.32 2.97595340684
4740.98 3.18398846175
4743.65 2.68873676444
4746.32 3.00198398695
4748.98 3.06951259333
4751.65 2.79109856256
4754.32 2.96643820284
4756.98 2.89643648176
4759.65 3.17937756994
4762.32 3.05924287976
4764.98 2.85887867213
4767.65 2.97871994192
4770.32 2.7353067717
4772.98 3.11214238395
4775.65 3.10095049202
4778.32 3.03388297482
4780.98 2.96283332379
4783.65 2.94786888401
4786.32 3.03287696206
4788.98 3.04096698132
4791.65 3.12547205299
4794.32 3.05974588614
4796.98 3.03472131878
4799.65 3.19580911165
4802.32 3.37555005774
4804.99 2.94003036794
4807.65 3.02365517845
4810.32 2.95700683323
4812.99 2.90310131628
4815.65 2.99816952191
4818.32 3.00818773229
4820.99 3.14651448651
4823.65 3.35828017206
4826.32 3.010451261
4828.99 2.8621482136
4831.65 2.73442651053
4834.32 2.55464364725
4836.99 3.08510579108
4839.65 3.01464298082
4842.32 2.56788948189
4844.99 2.79176923774
4847.65 2.83104565249
4850.32 2.71887522998
4852.99 2.74385788014
4855.65 2.71334215981
4858.32 3.18138959545
4860.99 3.77455986787
4863.65 4.41723435141
4866.32 4.379089701
4868.99 3.98938550889
4871.65 3.10241759395
4874.32 2.85682472942
4876.99 2.45190459434
4879.65 2.73551635769
4882.32 2.72218668864
4884.99 2.64220867439
4887.65 2.53347546213
4890.32 2.73010903911
4892.99 2.81444644199
4895.65 2.9050714246
4898.32 2.82932704737
4900.99 2.89534663461
4903.65 2.83372835318
4906.32 3.01405614005
4908.99 2.80547616156
4911.65 2.90083778758
4914.32 3.07764452979
4916.99 2.87845400371
4919.65 2.58318925925
4922.32 2.91596989615
4924.99 2.64371769352
4927.65 2.77743355594
4930.32 2.89668798495
4932.99 3.23152256456
4935.65 2.98010320947
4938.32 3.03941604499
4940.99 2.95004857832
4943.65 2.94049145712
4946.32 2.83033306012
4948.99 3.21978574905
4951.65 2.93944352717
4954.32 2.82345863961
4956.99 3.07194379083
4959.65 3.42119788663
4962.32 3.55550058982
4964.99 3.2832483872
4967.66 3.36331023585
4970.32 3.14299344186
4972.99 2.8333510984
4975.66 3.11507658783
4978.32 3.11775928851
4980.99 2.98245057257
4983.66 2.93847943161
4986.32 2.84144111766
4988.99 2.81365001522
4991.66 2.77370292529
4994.32 2.91651481972
4996.99 2.97494739408
4999.66 2.75542702685
5002.32 2.90859246925
5004.99 3.77799707812
5007.66 4.65783906936
5010.32 4.93281588987
5012.99 4.6448447379
5015.66 3.81727349288
5018.32 3.16852101559
5020.99 3.00638529277
5023.66 2.8834840675
5026.32 2.71304873943
5028.99 2.62443578233
5031.66 2.94744971203
5034.32 3.010451261
5036.99 2.83779432141
5039.66 2.68282643949
5042.32 2.93227568626
5044.99 2.71330024262
5047.66 2.69661719771
5050.32 2.88863988289
5052.99 2.85812416256
5055.66 2.81121881772
5058.32 2.8572858186
5060.99 2.69544351616
5063.66 2.98928307588
5066.32 2.69569501935
5068.99 2.69351532504
5071.66 2.80635642273
5074.32 2.60335143161
5076.99 2.63248388439
5079.66 2.9338685398
5082.32 2.73551635769
5084.99 2.55183519496
5087.66 2.76829560672
5090.32 2.92468867338
5092.99 2.85871100334
5095.66 3.20197093979
5098.32 3.03882920421
5100.99 2.981696063
5103.66 2.67431724824
5106.32 2.75089996944
5108.99 2.67934731203
5111.66 2.80673367751
5114.32 2.7853978236
5116.99 2.72025849752
5119.66 2.82241070966
5122.32 2.80861995143
5124.99 2.78166719296
5127.66 2.65524492304
5130.33 2.83653680547
5132.99 2.67951498083
5135.66 2.58985409377
5138.33 2.62825024737
5140.99 2.71040795594
5143.66 2.79235607851
5146.33 2.70227601948
5148.99 3.04960192416
5151.66 2.68689240772
5154.33 2.90050244999
5156.99 2.67343698708
5159.66 2.70294669465
5162.33 2.67490408902
5164.99 2.89811316969
5167.66 2.62804066138
5170.33 2.6228010116
5172.99 2.7039946246
5175.66 2.82962046775
5178.33 2.59144694731
5180.99 2.73794755519
5183.66 2.58557853955
5186.33 2.38798086701
5188.99 2.42545484224
5191.66 2.67993415281
5194.33 2.86818429014
5196.99 2.78020009102
5199.66 2.91110750115
5202.33 2.80891337182
5204.99 2.8333510984
5207.66 2.67817363048
5210.33 2.70982111516
5212.99 2.81909925099
5215.66 2.74293570178
5218.33 2.41573005225
5220.99 2.79617054355
5223.66 2.64732257257
5226.33 2.63495699909
5228.99 2.78028392542
5231.66 2.69380874543
5234.33 2.89299927151
5236.99 2.77613412279
5239.66 2.56327859008
5242.33 2.84483641072
5244.99 2.82337480522
5247.66 2.96526452129
5250.33 2.44494633943
5252.99 2.46271923149
5255.66 2.64455603749
5258.33 2.67637119096
5260.99 2.82446465237
5263.66 2.67993415281
5266.33 2.75794205875
5268.99 2.66748474493
5271.66 2.58465636119
5274.33 2.64929268089
5276.99 2.76699617357
5279.66 2.75161256181
5282.33 2.7183722236
5284.99 2.54089480622
5287.66 2.74863644074
5290.33 2.7495167019
5293.0 2.70852168202
5295.66 2.91324527826
5298.33 2.80966788139
5301.0 2.74075600747
5303.66 2.53326587614
5306.33 2.86554350665
5309.0 2.79059555619
5311.66 2.81817707263
5314.33 2.82551258233
5317.0 2.69758129327
5319.66 2.66610147739
5322.33 2.75370842173
5325.0 2.8811367044
5327.66 2.57388364124
5330.33 2.55300887651
5333.0 2.55250587013
5335.66 2.83787815581
5338.33 2.59689618308
5341.0 2.68228151591
5343.66 2.91362253304
5346.33 2.75886423711
5349.0 2.60050106213
5351.66 2.57820111266
5354.33 2.90054436719
5357.0 2.72763592442
5359.66 2.65507725425
5362.33 3.03140986012
5365.0 2.92820971803
5367.66 2.67150879596
5370.33 2.66186784036
5373.0 2.742348861
5375.66 2.59811178183
5378.33 2.82111127651
5381.0 2.95013241272
5383.66 2.6250226231
5386.33 2.96128238745
5389.0 2.68563489177
5391.66 2.69728787288
5394.33 3.00663679596
5397.0 2.8549384555
5399.66 2.51687625162
5402.33 2.59387814481
5405.0 2.50350466538
5407.66 2.70428804499
5410.33 2.54500269165
5413.0 2.82475807276
5415.66 2.28310403699
5418.33 2.45433579184
5421.0 2.59911779459
5423.66 2.78049351141
5426.33 2.88499308664
5429.0 2.54177506738
5431.66 2.84001593292
5434.33 2.63776545137
5437.0 2.75810972754
5439.66 2.71179122348
5442.33 2.5509130166
5445.0 2.72172559946
5447.66 2.64707106938
5450.33 2.64237634318
5453.0 2.8356984615
5455.67 2.64476562348
5458.33 2.71518651654
5461.0 2.70219218508
5463.67 2.65943664287
5466.33 2.35536928677
5469.0 2.646568063
5471.67 2.73350433217
5474.33 2.53083467864
5477.0 2.74109134505
5479.67 2.65113703761
5482.33 2.59496799196
5485.0 2.83829732779
5487.67 2.5390923667
5490.33 2.70827017883
5493.0 2.71627636369
5495.67 2.68630556694
5498.33 2.70018015956
5501.0 2.747211256
5503.67 2.71724045925
5506.33 2.61911229815
5509.0 2.39502295632
5511.67 2.73262407101
5514.33 3.00366067488
5517.0 2.92238322748
5519.67 2.4720667667
5522.33 2.65771803774
5525.0 2.62326210078
5527.67 2.59006367977
5530.33 2.46393483024
5533.0 2.67473642023
5535.67 2.71799496882
5538.33 3.02017605099
5541.0 2.54294874893
5543.67 2.83469244874
5546.33 2.57455431641
5549.0 2.66149058558
5551.67 2.75945107789
5554.33 2.83230316844
5557.0 2.85787265937
5559.67 2.7136774974
5562.33 2.44834163249
5565.0 2.93487455256
5567.67 2.68119166876
5570.33 2.61647151466
5573.0 2.81264400246
5575.67 2.60284842523
5578.33 2.78954762623
5581.0 2.64334043874
5583.67 2.65838871291
5586.33 2.87069932204
5589.0 2.79931433342
5591.67 2.62942392892
5594.33 2.53314012454
5597.0 2.51146893305
5599.67 2.7495586191
5602.33 2.57539266038
5605.0 2.45475496382
5607.67 2.72222860584
5610.33 2.7398757463
5613.0 2.42876630091
5615.67 2.59597400472
5618.34 2.74930711591
5621.0 2.56185340534
5623.67 2.6896589428
5626.34 2.73891165075
5629.0 2.70047357995
5631.67 2.57442856482
5634.34 2.82785994543
5637.0 2.88801112491
5639.67 2.72734250403
5642.34 2.62238183961
5645.0 2.51784034718
5647.67 2.49847460159
5650.34 2.61131569928
5653.0 2.58712947589
5655.67 2.42734111617
5658.34 2.54978125225
5661.0 2.63164554043
5663.67 2.64640039421
5666.34 2.57828494706
5669.0 2.60188432967
5671.67 2.63357373155
5674.34 2.64174758521
5677.0 2.713593663
5679.67 2.62720231741
5682.34 2.6035191004
5685.0 2.56956616982
5687.67 2.52349916895
5690.34 2.48812105363
5693.0 2.66367027989
5695.67 2.82006334655
5698.34 2.82090169052
