100.01 5.84520362385e-13
102.1 9.02792456615e-13
104.0 1.26880536498e-12
105.93 1.83735673888e-12
107.9 2.66672877097e-12
109.91 4.68583659846e-12
114.03 8.87894221114e-12
118.04 1.5593671104e-11
121.07 5.71006721261e-11
125.04 9.5991159e-11
127.07 1.21905227368e-10
127.95 1.38333901188e-10
130.93 1.93030917475e-10
132.14 2.352333541e-10
133.98 2.90617129198e-10
137.1 4.31513453047e-10
139.97 5.80348117994e-10
142.9 1.34396114779e-09
146.9 3.17662872704e-09
151.02 4.46227075965e-09
154.89 6.2683356656e-09
158.87 8.72442147861e-09
161.82 1.10518323208e-08
165.97 1.50660483399e-08
169.84 2.00267730755e-08
173.0 2.4732547833e-08
177.03 3.22739718755e-08
179.9 3.91341754843e-08
181.98 4.43956341186e-08
185.8 5.67462159655e-08
191.0 7.59274634078e-08
194.1 9.03807825825e-08
198.17 1.12371833548e-07
201.85 1.38762202382e-07
205.13 1.62154462858e-07
209.91 2.00193885721e-07
215.79 2.75312746012e-07
219.8 3.31434971445e-07
222.86 3.75040463706e-07
227.0 4.48387043194e-07
230.16 7.53902407893e-07
233.9 1.33329054045e-06
239.9 1.99196977769e-06
246.06 2.25762728558e-06
251.79 2.80574204647e-06
257.06 2.66377496963e-06
260.04 3.36659507563e-06
264.26 3.89698702848e-06
269.18 4.39765635537e-06
274.18 4.92823292081e-06
279.28 5.47210159227e-06
283.81 6.11898408542e-06
289.76 6.63811467067e-06
295.83 7.59293095336e-06
301.32 8.06904680662e-06
308.34 9.35579651473e-06
317.71 1.14048115808e-05
328.12 1.33962275207e-05
338.09 1.54496732888e-05
348.37 1.76125943189e-05
357.3 1.99473896645e-05
365.62 2.26445795118e-05
375.0 2.5059312106e-05
384.62 2.69737445986e-05
395.4 3.10296830616e-05
404.61 3.45779369196e-05
414.03 3.74782006089e-05
421.73 3.98061652888e-05
429.57 4.22762816582e-05
440.59 4.66552921426e-05
450.85 5.00946245762e-05
460.29 5.29376583646e-05
469.93 5.67185240779e-05
479.77 6.11861486025e-05
489.82 6.40550281526e-05
500.08 6.95712521523e-05
505.87 7.93963338547e-05
511.72 0.000141304317659
520.04 0.000150053107999
529.71 0.000161131709144
539.55 0.000162591994681
549.59 0.000212322932468
559.8 0.000256962255197
570.21 0.000294918602397
579.48 0.000296949340817
590.25 0.000362652959342
599.84 0.000382314199502
609.59 0.000452208523676
619.49 0.000541044098933
629.56 0.000598550918743
639.79 0.000632353482811
650.18 0.000729108937908
657.71 0.000786948060368
665.33 0.000857211609709
674.58 0.000907924686441
685.54 0.000922176777899
695.08 0.00118777890201
704.75 0.00116047470089
716.2 0.00144656882179
726.16 0.00154598269809
734.57 0.00164532272935
744.79 0.00188397141625
755.15 0.0020506765793
765.66 0.00221664329201
774.52 0.00246993175679
785.3 0.00272543557258
794.39 0.00290672512973
805.44 0.00309835299157
814.77 0.00328130406198
824.2 0.0036640059479
835.67 0.00318881315756
845.35 0.00403175421455
855.14 0.00425956614279
865.04 0.00465814471091
875.05 0.005082015203
885.19 0.00559560741074
895.44 0.00599307830336
905.81 0.00617215250951
914.19 0.00964822284725
924.77 0.0659473071351
935.48 0.147549761365
944.14 0.291004815624
955.07 0.413642954949
963.91 0.496090934812
975.07 0.0935930415382
984.09 0.485475711251
995.49 0.499820109002
1004.7 0.686592659891
1013.99 0.648027091164
1025.74 0.269885136053
1035.23 0.487580294705
1044.8 0.903401678141
1054.47 0.907223158623
1064.23 0.756025452605
1074.08 0.894004897633
1084.01 0.743250261816
1094.04 0.950422503199
1104.17 0.928287454419
1114.38 0.917136854365
1124.7 0.845617939455
1135.1 1.03728272381
1145.61 0.958526995622
1156.21 1.02164603798
1164.22 1.06735611369
1174.99 0.787003444143
1185.86 1.04625489538
1194.08 0.757908500959
1205.13 0.570489806027
1216.28 0.331785735354
1224.72 0.719121397132
1236.05 1.07989130812
1244.62 1.20588939647
1256.13 1.17995132846
1264.84 1.03696888242
1273.61 1.3142015993
1285.39 1.37776371186
1294.3 1.15357019026
1306.28 1.14426571604
1315.33 1.38795432647
1324.45 1.34962875411
1333.63 1.23038748632
1345.97 1.42384301274
1355.3 1.39724033943
1364.69 1.28252207995
1374.15 1.34228117328
1383.68 1.36967768069
1396.48 1.22169223363
1406.16 1.2755806468
1415.91 1.30751862377
1425.72 1.33711202093
1435.61 1.33930891068
1442.23 1.40935092492
1445.56 1.4308213684
1455.58 1.4036833186
1465.67 1.31809692482
1475.83 1.31708155561
1486.06 1.34049043121
1496.36 1.36428699325
1506.73 1.3107862665
1513.68 1.1929295931
1517.17 1.2680853759
1524.18 1.23943350292
1534.74 1.10870933243
1545.38 1.20891704284
1556.09 1.14805027401
1563.27 1.16950225623
1574.11 1.24607955593
1585.02 1.29742031545
1596.01 1.3322936325
1603.38 1.30198024626
1614.49 1.30947551716
1625.68 1.24905181853
1633.18 1.32298915828
1644.5 1.34281654977
1655.9 1.25158101092
1663.55 1.36587466147
1671.23 1.23697815556
1675.08 1.37349916117
1686.69 1.42308610114
1694.47 1.34946260278
1706.22 1.30478635754
1714.1 1.25732246228
1725.98 1.25255945762
1733.94 1.3264414136
1745.96 1.29721724161
1754.02 1.3768591102
1766.18 1.27111302228
1774.33 1.31231855095
1786.63 1.3314074921
1794.88 1.40652635239
1803.16 1.39951107421
1815.66 1.3158446513
1824.04 1.33665048947
1836.69 1.29186347668
1845.16 1.19952026233
1853.68 1.21000625708
1866.53 1.24150116386
1875.15 1.32345068974
1883.8 1.23725507443
1896.86 1.19281882555
1905.62 1.25403635829
1914.41 1.2190891962
1923.25 1.19880027326
1936.58 1.22124916343
1945.52 1.28084210543
1954.5 1.21111393259
1968.05 1.30375252707
1977.13 1.33306900535
