100.01 1.30936164627e-11
102.11 2.11738857078e-11
104.01 3.10875517217e-11
105.94 4.62753511994e-11
107.91 6.96798117602e-11
109.92 1.17183320947e-10
114.04 2.303348739e-10
118.05 4.18678742072e-10
121.08 1.92542968745e-09
125.04 3.15532414468e-09
127.08 3.88858813568e-09
127.96 4.39232234349e-09
130.94 5.87937224558e-09
132.15 7.39909935889e-09
133.99 8.85031483128e-09
137.11 1.33531398214e-08
139.98 1.7227362613e-08
142.91 5.7395074671e-08
146.91 1.82139933867e-07
151.03 2.37075535346e-07
154.9 3.09328480164e-07
158.88 4.01740264949e-07
161.83 4.8370165658e-07
165.98 6.22414050313e-07
169.85 7.79122589358e-07
173.01 9.20913271105e-07
177.04 1.13429388179e-06
179.91 1.31940160102e-06
182.0 1.45921902122e-06
185.81 1.76867379013e-06
191.01 2.22852266112e-06
194.12 2.56239851493e-06
198.18 3.03487625983e-06
201.87 3.59496681744e-06
205.15 4.05781504598e-06
209.93 4.70646558183e-06
215.81 6.15152447819e-06
219.82 7.13657664263e-06
222.88 7.81822011155e-06
227.02 9.02822409239e-06
230.18 1.47642586192e-05
233.92 2.68995014136e-05
239.92 3.75851073448e-05
246.07 4.02024414612e-05
251.81 4.80323432811e-05
257.08 4.46572767305e-05
260.05 5.41399824225e-05
264.28 6.09532598932e-05
269.19 6.62794874618e-05
274.2 7.17398968157e-05
279.3 7.746866974e-05
283.83 8.36678682171e-05
289.78 8.70602994694e-05
295.85 9.63977731114e-05
301.35 0.000101948163192
307.66 0.000112872139118
317.73 0.000129815352068
328.14 0.000145217842402
338.12 0.000159865757521
348.39 0.000174373176417
357.33 0.000188943739682
365.65 0.00020525077311
375.03 0.000219331967512
384.65 0.000227446018994
395.43 0.000250904152269
404.64 0.00026935809426
414.06 0.000282571053581
421.76 0.00029251629178
429.6 0.000303487625983
440.62 0.000322651942131
450.88 0.000334507297508
460.33 0.000345289198603
469.96 0.000358881024141
479.81 0.000374698688704
489.85 0.000381391991873
500.11 0.000399056629245
505.9 0.000407644263499
511.76 0.000482533485744
520.07 0.000498240647661
529.74 0.000515431702262
539.59 0.000515084408229
549.62 0.000581528071052
559.84 0.000641546794276
570.25 0.000697997860623
579.52 0.000696024599076
590.29 0.000787410287857
599.88 0.000814578152841
609.63 0.000866230247105
619.53 0.00101231474598
629.6 0.00108385731664
639.83 0.0011158399398
650.23 0.00124225496757
657.76 0.00132494251945
665.37 0.00140014746354
674.63 0.0014352399469
685.59 0.00144359078977
695.13 0.00180782329923
704.8 0.00176535871073
716.25 0.00209544590237
726.21 0.00220263346962
734.62 0.00231629333475
744.84 0.00262649004999
755.21 0.00283107780722
765.71 0.00300267263138
774.58 0.00333654848519
785.35 0.0036292226379
794.45 0.00383302109051
805.5 0.0040552892712
814.83 0.00425324686963
824.26 0.00472509317084
835.73 0.00392473828723
845.4 0.0050752286998
855.19 0.00528549945029
865.1 0.00576350232752
875.11 0.00627007803196
885.25 0.00691588707117
895.5 0.00736879006152
905.87 0.00742893507349
914.25 0.011960017169
924.84 0.0887620402278
935.55 0.200309726195
944.2 0.393057914141
955.14 0.572656287135
963.97 0.63917888042
975.13 0.0941908773969
984.16 0.523245817989
995.55 0.578165633375
1004.77 0.890682904199
1014.06 0.875717688624
1025.8 0.377271821762
1035.3 0.600155660059
1044.88 1.21860740119
1054.54 1.20072175852
1064.3 0.931126872874
1074.15 1.13907706778
1084.09 0.881227034864
1094.12 1.22067537929
1104.24 1.17786349676
1114.46 1.1286740329
1124.77 1.00933117452
1135.18 1.33496668811
1145.68 1.20752556434
1156.28 1.30707266288
1164.3 1.35547282211
1175.07 0.912988652731
1185.95 1.32988356636
1194.17 0.884226392416
1205.22 0.612184662452
1216.37 0.430707744465
1224.8 0.911773123618
1236.13 1.43266681384
1244.7 1.58792303239
1256.22 1.51025545788
1264.93 1.28440383422
1273.69 1.71137027479
1285.48 1.80924404754
1294.39 1.38713972342
1306.37 1.37484235746
1315.42 1.77751400186
1324.54 1.69984642735
1333.72 1.48236143265
1346.06 1.81555848449
1355.39 1.75999143932
1364.79 1.55609827015
1374.25 1.65390889853
1383.77 1.67506226232
1396.58 1.45198899091
1406.26 1.51848001201
1416.01 1.54825258224
1425.82 1.60797136971
1435.7 1.59455319119
1442.33 1.69668920888
1445.66 1.7299978638
1455.68 1.67648301063
1465.77 1.53734439241
1475.93 1.53854413543
1486.16 1.57554673596
1496.46 1.60970783987
1503.37 1.51565430148
1510.31 1.33490354374
1517.28 1.4431014209
1524.28 1.3935962352
1534.85 1.19778554534
1545.48 1.34154948863
1556.2 1.26419763598
1563.38 1.28710325602
1574.22 1.37972026
1585.13 1.45530407031
1596.12 1.48968617951
1603.48 1.46502830322
1614.6 1.47557341293
1625.79 1.38691871813
1633.3 1.48856536696
1644.62 1.51295487968
1656.02 1.38633463271
1663.66 1.52949870449
1671.34 1.34964775402
1675.19 1.53303478919
1686.8 1.60528773401
1694.59 1.50378316001
1706.34 1.43593453496
1714.21 1.35443094001
1726.1 1.34483299585
1734.06 1.44299091826
1746.08 1.40650925877
1754.14 1.50908728705
1766.3 1.37263230453
1774.45 1.40961911897
1786.75 1.43516101644
1795.0 1.53964916189
1803.29 1.53085630844
1815.79 1.39533270537
1824.17 1.43272995821
1836.81 1.36731239139
1845.29 1.24831682704
1853.81 1.24959550052
1866.66 1.28947116987
1875.27 1.4087350978
1883.93 1.28598244346
1896.99 1.2297523824
1905.75 1.30975629858
1914.54 1.25474176664
1923.38 1.22998917379
1936.71 1.26591832004
1945.65 1.32045926921
1954.63 1.23035225392
1968.18 1.35353113275
1977.26 1.39233334781
1981.82 1.31182427668
1995.56 1.26838095046
2004.77 1.30762517611
2014.02 1.25518377723
2023.32 1.32102756854
2032.66 1.24195503181
2046.75 1.28934488113
2056.2 1.23175721614
2065.69 1.23216765454
2075.22 1.32068027451
2080.01 1.249848078
2084.8 1.29990577694
2094.42 1.22463768847
2104.09 1.23052590093
2113.8 1.24211289274
2123.56 1.25954073872
2133.36 1.16212476265
2143.21 1.19199204943
2153.1 1.23672983524
2163.04 1.19472304342
2173.03 1.18097335695
2183.06 1.15663120251
2193.13 1.20818858022
2203.25 1.17233836442
2213.43 1.11162505313
2223.64 1.07113372618
2233.91 1.1421395697
2244.22 1.08815113377
2254.58 1.04060342352
2264.98 1.07118108446
2275.44 1.10267433875
2285.94 1.1350989725
2296.49 1.07553804596
2307.09 1.07948456905
2312.41 1.02923743701
2323.08 0.807442839086
2333.81 0.963172640403
2344.58 0.936067919789
2355.4 1.01604026378
2366.27 0.936509930375
2377.19 0.968539911812
2382.67 0.902459329114
2393.67 0.966124639678
2404.72 0.928222231876
2415.82 0.953385263128
2426.97 1.01364077774
2432.57 0.973181022971
2443.8 1.03471521106
2455.07 1.02197583451
2466.41 1.01641913
2477.79 0.981074069161
2483.5 1.01162015791
2494.97 0.954237712117
2506.48 1.0624040171
2512.26 0.951932942629
2518.05 0.981595010209
2523.86 0.940267020361
2535.51 0.954758653165
2547.21 0.940898464057
2553.08 1.00893652221
2564.87 0.987451650482
2576.71 1.04753351808
2582.65 1.03632539249
2594.57 1.02601707416
2606.54 0.992692633152
2612.55 0.982068592981
2624.61 1.02756411122
2636.73 1.06284602768
2642.8 1.15028519337
2655.0 1.17619017096
2667.26 1.06942882821
2673.4 1.12070205625
2685.74 1.12245431251
2691.94 1.0727596937
2704.36 1.10455288375
2716.84 1.05406896032
2723.11 1.05249035108
2735.68 1.10638407046
2741.98 0.968839847567
2754.64 0.992976782814
2767.35 1.03190528662
2773.73 1.07891626972
2786.54 1.02727996155
2792.96 0.841461868162
2805.85 0.903106558902
2812.32 1.07670621679
2825.3 1.12928969051
2831.81 1.08682510201
2844.89 1.06137792109
2858.02 1.02704317017
2864.61 1.12704806539
2877.83 1.13153131562
2884.46 1.12726907068
2897.78 1.12654291043
2911.15 1.22032808525
2931.33 1.17915795633
2951.65 1.16594499701
2972.11 1.1879192376
2992.71 1.1937285196
3013.46 1.21068278281
3027.37 1.21557647145
3048.35 1.21874947602
3069.48 1.22760547384
3090.76 1.23938189876
3112.18 1.24268119206
3126.55 1.23065218967
3148.22 1.23965026233
3170.04 1.24586998272
3192.01 1.19030293755
3206.75 1.23437770747
3228.97 1.18479359131
3251.36 1.26137192544
3266.37 1.30509940133
3289.01 1.29974791601
3311.81 1.3003951458
3319.44 1.30762517611
3327.09 1.31793349443
3334.76 1.35926148428
3342.45 1.28740319177
3350.15 1.34934781827
3357.88 1.30778303703
3365.62 1.23013124862
3373.38 1.20883581
3381.15 1.28167284024
3388.95 1.34956882356
3396.76 1.29602239821
3404.59 1.33976566019
3412.44 1.28364610179
3420.3 1.33310392921
3428.19 1.32825759885
3436.09 1.33569284836
3444.01 1.22215927197
3451.95 1.35689357042
3459.91 1.30607813906
3467.89 1.30097923122
3475.88 1.32558974924
3483.89 1.30781460922
3491.92 1.33562970399
3499.97 1.24688029264
3508.04 1.30906171052
3516.13 1.25632037588
3524.23 1.30388387222
3532.36 1.34083911447
3540.5 1.3693645834
3548.66 1.40171028669
3556.84 1.36080852133
3565.04 1.37702083821
3573.26 1.26789158159
3581.5 1.25957231091
3589.54 1.08344687824
3592.22 1.27496375098
3594.9 1.22945244665
3597.57 1.18097335695
3600.25 1.2235484481
3602.92 1.2506847409
3605.6 1.37471606872
