11054.6188975 5.00130909992e-08
11055.6188975 5.17771037719e-08
11056.6188975 5.36033350725e-08
11057.6188975 5.54939794117e-08
11058.6188975 5.74513087025e-08
11059.6188975 5.9477674991e-08
11060.6188975 6.1575513282e-08
11061.6188975 6.37473444655e-08
11062.6188975 6.5995778346e-08
11063.6188975 6.8323516778e-08
11064.6188975 7.07333569136e-08
11065.6188975 7.32281945628e-08
11066.6188975 7.58110276741e-08
11067.6188975 7.84849599364e-08
11068.6188975 8.1253204509e-08
11069.6188975 8.41190878824e-08
11070.6188975 8.70860538758e-08
11071.6188975 9.01576677753e-08
11072.6188975 9.33376206182e-08
11073.6188975 9.66297336285e-08
11074.6188975 1.00037962808e-07
11075.6188975 1.03566403692e-07
11076.6188975 1.07219296268e-07
11077.6188975 1.11001030073e-07
11078.6188975 1.14916149466e-07
11079.6188975 1.18969359091e-07
11080.6188975 1.23165529531e-07
11081.6188975 1.27509703155e-07
11082.6188975 1.32007100186e-07
11083.6188975 1.36663124967e-07
11084.6188975 1.41483372458e-07
11085.6188975 1.46473634957e-07
11086.6188975 1.51639909066e-07
11087.6188975 1.5698840289e-07
11088.6188975 1.625255435e-07
11089.6188975 1.68257984657e-07
11090.6188975 1.74192614807e-07
11091.6188975 1.80336565356e-07
11092.6188975 1.86697219245e-07
11093.6188975 1.93282219816e-07
11094.6188975 2.0009948e-07
11095.6188975 2.07157191824e-07
11096.6188975 2.14463836256e-07
11097.6188975 2.22028193397e-07
11098.6188975 2.2985935303e-07
11099.6188975 2.37966725541e-07
11100.6188975 2.46360053234e-07
11101.6188975 2.55049422029e-07
11102.6188975 2.64045273588e-07
11103.6188975 2.7335841786e-07
11104.6188975 2.83000046072e-07
11105.6188975 2.92981744175e-07
11106.6188975 3.03315506768e-07
11107.6188975 3.1401375151e-07
11108.6188975 3.25089334043e-07
11109.6188975 3.36555563439e-07
11110.6188975 3.48426218195e-07
11111.6188975 3.60715562787e-07
11112.6188975 3.73438364812e-07
11113.6188975 3.86609912733e-07
11114.6188975 4.00246034254e-07
11115.6188975 4.14363115333e-07
11116.6188975 4.28978119879e-07
11117.6188975 4.4410861013e-07
11118.6188975 4.59772767764e-07
11119.6188975 4.75989415738e-07
11120.6188975 4.92778040916e-07
11121.6188975 5.10158817478e-07
11122.6188975 5.28152631168e-07
11123.6188975 5.46781104385e-07
11124.6188975 5.66066622171e-07
11125.6188975 5.86032359107e-07
11126.6188975 6.06702307162e-07
11127.6188975 6.28101304523e-07
11128.6188975 6.50255065439e-07
11129.6188975 6.73190211124e-07
11130.6188975 6.96934301742e-07
11131.6188975 7.2151586953e-07
11132.6188975 7.46964453078e-07
11133.6188975 7.73310632827e-07
11134.6188975 8.00586067816e-07
11135.6188975 8.28823533722e-07
11136.6188975 8.58056962247e-07
11137.6188975 8.8832148189e-07
11138.6188975 9.1965346016e-07
11139.6188975 9.52090547276e-07
11140.6188975 9.85671721408e-07
11141.6188975 1.02043733552e-06
11142.6188975 1.05642916584e-06
11143.6188975 1.0936904621e-06
11144.6188975 1.13226599945e-06
11145.6188975 1.17220213232e-06
11146.6188975 1.21354685007e-06
11147.6188975 1.2563498347e-06
11148.6188975 1.30066252051e-06
11149.6188975 1.34653815592e-06
11150.6188975 1.39403186748e-06
11151.6188975 1.44320072605e-06
11152.6188975 1.49410381545e-06
11153.6188975 1.54680230342e-06
11154.6188975 1.60135951509e-06
11155.6188975 1.65784100914e-06
11156.6188975 1.71631465652e-06
11157.6188975 1.77685072203e-06
11158.6188975 1.83952194876e-06
11159.6188975 1.90440364547e-06
11160.6188975 1.9715737771e-06
11161.6188975 2.04111305846e-06
11162.6188975 2.1131050512e-06
11163.6188975 2.18763626421e-06
11164.6188975 2.26479625763e-06
11165.6188975 2.34467775037e-06
11166.6188975 2.42737673161e-06
11167.6188975 2.51299257607e-06
11168.6188975 2.60162816348e-06
11169.6188975 2.69339000214e-06
11170.6188975 2.78838835694e-06
11171.6188975 2.88673738186e-06
11172.6188975 2.98855525707e-06
11173.6188975 3.09396433102e-06
11174.6188975 3.20309126739e-06
11175.6188975 3.31606719731e-06
11176.6188975 3.43302787692e-06
11177.6188975 3.55411385048e-06
11178.6188975 3.67947061925e-06
11179.6188975 3.80924881635e-06
11180.6188975 3.94360438768e-06
11181.6188975 4.08269877937e-06
11182.6188975 4.22669913174e-06
11183.6188975 4.37577848009e-06
11184.6188975 4.53011596269e-06
11185.6188975 4.68989703593e-06
11186.6188975 4.85531369724e-06
11187.6188975 5.02656471569e-06
11188.6188975 5.20385587089e-06
11189.6188975 5.38740020021e-06
11190.6188975 5.57741825474e-06
11191.6188975 5.77413836428e-06
11192.6188975 5.97779691172e-06
11193.6188975 6.188638617e-06
11194.6188975 6.40691683117e-06
11195.6188975 6.63289384078e-06
11196.6188975 6.86684118301e-06
11197.6188975 7.10903997191e-06
11198.6188975 7.35978123617e-06
11199.6188975 7.61936626877e-06
11200.6188975 7.88810698894e-06
11201.6188975 8.16632631695e-06
11202.6188975 8.45435856208e-06
11203.6188975 8.75254982423e-06
11204.6188975 9.06125840978e-06
11205.6188975 9.38085526203e-06
11206.6188975 9.71172440686e-06
11207.6188975 1.00542634141e-05
11208.6188975 1.04088838752e-05
11209.6188975 1.07760118976e-05
11210.6188975 1.11560886169e-05
11211.6188975 1.15495707263e-05
11212.6188975 1.19569310258e-05
11213.6188975 1.237865899e-05
11214.6188975 1.28152613561e-05
11215.6188975 1.32672627324e-05
11216.6188975 1.3735206229e-05
11217.6188975 1.42196541098e-05
11218.6188975 1.47211884683e-05
11219.6188975 1.52404119265e-05
11220.6188975 1.5777948359e-05
11221.6188975 1.63344436424e-05
11222.6188975 1.69105664309e-05
11223.6188975 1.750700896e-05
11224.6188975 1.81244878774e-05
11225.6188975 1.87637451042e-05
11226.6188975 1.94255487261e-05
11227.6188975 2.01106939157e-05
11228.6188975 2.08200038876e-05
11229.6188975 2.15543308875e-05
11230.6188975 2.23145572154e-05
11231.6188975 2.31015962855e-05
11232.6188975 2.39163937232e-05
11233.6188975 2.47599285009e-05
11234.6188975 2.56332141136e-05
11235.6188975 2.65372997958e-05
11236.6188975 2.74732717824e-05
11237.6188975 2.84422546121e-05
11238.6188975 2.94454124787e-05
11239.6188975 3.04839506287e-05
11240.6188975 3.15591168086e-05
11241.6188975 3.26722027634e-05
11242.6188975 3.38245457874e-05
11243.6188975 3.50175303303e-05
11244.6188975 3.6252589659e-05
11245.6188975 3.75312075792e-05
11246.6188975 3.88549202161e-05
11247.6188975 4.02253178591e-05
11248.6188975 4.16440468713e-05
11249.6188975 4.31128116653e-05
11250.6188975 4.46333767499e-05
11251.6188975 4.62075688481e-05
11252.6188975 4.78372790897e-05
11253.6188975 4.95244652815e-05
11254.6188975 5.12711542575e-05
11255.6188975 5.30794443112e-05
11256.6188975 5.49515077139e-05
11257.6188975 5.68895933225e-05
11258.6188975 5.88960292776e-05
11259.6188975 6.09732257976e-05
11260.6188975 6.31236780711e-05
11261.6188975 6.53499692508e-05
11262.6188975 6.76547735531e-05
11263.6188975 7.00408594665e-05
11264.6188975 7.2511093073e-05
11265.6188975 7.50684414866e-05
11266.6188975 7.77159764128e-05
11267.6188975 8.0456877833e-05
11268.6188975 8.32944378186e-05
11269.6188975 8.62320644798e-05
11270.6188975 8.92732860529e-05
11271.6188975 9.2421755131e-05
11272.6188975 9.56812530444e-05
11273.6188975 9.90556943944e-05
11274.6188975 0.000102549131747
11275.6188975 0.00010616576049
11276.6188975 0.000109909923864
11277.6188975 0.000113786118168
11278.6188975 0.000117798998147
11279.6188975 0.000121953382572
11280.6188975 0.000126254260015
11281.6188975 0.000130706794824
11282.6188975 0.000135316333311
11283.6188975 0.000140088410158
11284.6188975 0.000145028755046
11285.6188975 0.000150143299517
11286.6188975 0.000155438184075
11287.6188975 0.000160919765546
11288.6188975 0.000166594624678
11289.6188975 0.000172469574029
11290.6188975 0.000178551666115
11291.6188975 0.000184848201852
11292.6188975 0.000191366739291
11293.6188975 0.000198115102664
11294.6188975 0.000205101391741
11295.6188975 0.000212333991516
11296.6188975 0.000219821582239
11297.6188975 0.000227573149789
11298.6188975 0.00023559799642
11299.6188975 0.000243905751878
11300.6188975 0.000252506384908
11301.6188975 0.000261410215161
11302.6188975 0.000270627925529
11303.6188975 0.000280170574894
11304.6188975 0.000290049611338
11305.6188975 0.000300276885805
11306.6188975 0.000310864666247
11307.6188975 0.000321825652261
11308.6188975 0.000333172990236
11309.6188975 0.000344920289032
11310.6188975 0.000357081636205
11311.6188975 0.000369671614795
11312.6188975 0.000382705320705
11313.6188975 0.000396198380683
11314.6188975 0.000410166970926
11315.6188975 0.000424627836342
11316.6188975 0.000439598310475
11317.6188975 0.000455096336123
11318.6188975 0.000471140486678
11319.6188975 0.000487749988205
11320.6188975 0.000504944742286
11321.6188975 0.000522745349664
11322.6188975 0.000541173134696
11323.6188975 0.000560250170669
11324.6188975 0.000579999305981
11325.6188975 0.000600444191236
11326.6188975 0.000621609307273
11327.6188975 0.000643519994168
11328.6188975 0.000666202481238
11329.6188975 0.000689683918079
11330.6188975 0.000713992406679
11331.6188975 0.000739157034637
11332.6188975 0.000765207909527
11333.6188975 0.000792176194445
11334.6188975 0.000820094144782
11335.6188975 0.000848995146257
11336.6188975 0.000878913754259
11337.6188975 0.000909885734542
11338.6188975 0.000941948105305
11339.6188975 0.000975139180727
11340.6188975 0.00100949861598
11341.6188975 0.00104506745378
11342.6188975 0.00108188817254
11343.6188975 0.00112000473615
11344.6188975 0.00115946264546
11345.6188975 0.0012003089915
11346.6188975 0.00124259251054
11347.6188975 0.00128636364098
11348.6188975 0.00133167458217
11349.6188975 0.00137857935527
11350.6188975 0.00142713386608
11351.6188975 0.00147739597006
11352.6188975 0.0015294255395
11353.6188975 0.00158328453297
11354.6188975 0.00163903706705
11355.6188975 0.00169674949057
11356.6188975 0.00175649046115
11357.6188975 0.00181833102449
11358.6188975 0.00188234469616
11359.6188975 0.00194860754613
11360.6188975 0.00201719828619
11361.6188975 0.00208819836009
11362.6188975 0.00216169203682
11363.6188975 0.00223776650685
11364.6188975 0.00231651198156
11365.6188975 0.0023980217959
11366.6188975 0.00248239251447
11367.6188975 0.00256972404091
11368.6188975 0.00266011973096
11369.6188975 0.00275368650914
11370.6188975 0.00285053498913
11371.6188975 0.00295077959805
11372.6188975 0.00305453870474
11373.6188975 0.00316193475207
11374.6188975 0.00327309439347
11375.6188975 0.00338814863374
11376.6188975 0.00350723297435
11377.6188975 0.00363048756321
11378.6188975 0.00375805734915
11379.6188975 0.00389009224116
11380.6188975 0.00402674727255
11381.6188975 0.00416818277015
11382.6188975 0.00431456452862
11383.6188975 0.0044660639901
11384.6188975 0.00462285842925
11385.6188975 0.00478513114378
11386.6188975 0.00495307165066
11387.6188975 0.00512687588819
11388.6188975 0.00530674642385
11389.6188975 0.00549289266828
11390.6188975 0.00568553109539
11391.6188975 0.00588488546874
11392.6188975 0.00609118707434
11393.6188975 0.00630467495996
11394.6188975 0.00652559618106
11395.6188975 0.00675420605347
11396.6188975 0.00699076841292
11397.6188975 0.00723555588153
11398.6188975 0.00748885014132
11399.6188975 0.00775094221483
11400.6188975 0.00802213275304
11401.6188975 0.00830273233049
11402.6188975 0.0085930617478
11403.6188975 0.00889345234155
11404.6188975 0.00920424630164
11405.6188975 0.00952579699615
11406.6188975 0.00985846930363
11407.6188975 0.0102026399529
11408.6188975 0.0105586978704
11409.6188975 0.0109270445349
11410.6188975 0.0113080943395
11411.6188975 0.0117022749612
11412.6188975 0.0121100277375
11413.6188975 0.0125318080503
11414.6188975 0.0129680857161
11415.6188975 0.0134193453838
11416.6188975 0.0138860869385
11417.6188975 0.014368825912
11418.6188975 0.0148680938985
11419.6188975 0.0153844389769
11420.6188975 0.0159184261378
11421.6188975 0.0164706377157
11422.6188975 0.0170416738253
11423.6188975 0.0176321528022
11424.6188975 0.0182427116461
11425.6188975 0.0188740064677
11426.6188975 0.0195267129364
11427.6188975 0.0202015267305
11428.6188975 0.0208991639868
11429.6188975 0.0216203617497
11430.6188975 0.0223658784194
11431.6188975 0.0231364941971
11432.6188975 0.0239330115257
11433.6188975 0.0247562555268
11434.6188975 0.02560707443
11435.6188975 0.026486339995
11436.6188975 0.0273949479237
11437.6188975 0.0283338182613
11438.6188975 0.0293038957845
11439.6188975 0.0303061503741
11440.6188975 0.0313415773712
11441.6188975 0.0324111979137
11442.6188975 0.0335160592509
11443.6188975 0.0346572350341
11444.6188975 0.0358358255809
11445.6188975 0.0370529581085
11446.6188975 0.0383097869355
11447.6188975 0.0396074936473
11448.6188975 0.0409472872223
11449.6188975 0.0423304041161
11450.6188975 0.0437581082983
11451.6188975 0.0452316912401
11452.6188975 0.0467524718474
11453.6188975 0.0483217963355
11454.6188975 0.049941038041
11455.6188975 0.051611597167
11456.6188975 0.0533349004556
11457.6188975 0.055112400784
11458.6188975 0.0569455766789
11459.6188975 0.0588359317434
11460.6188975 0.0607849939919
11461.6188975 0.0627943150875
11462.6188975 0.0648654694754
11463.6188975 0.067000053408
11464.6188975 0.069199683855
11465.6188975 0.0714659972932
11466.6188975 0.0738006483702
11467.6188975 0.076205308436
11468.6188975 0.0786816639365
11469.6188975 0.0812314146646
11470.6188975 0.0838562718612
11471.6188975 0.0865579561625
11472.6188975 0.0893381953871
11473.6188975 0.0921987221594
11474.6188975 0.0951412713626
11475.6188975 0.0981675774191
11476.6188975 0.101279371393
11477.6188975 0.10447837791
11478.6188975 0.107766311898
11479.6188975 0.111144875138
11480.6188975 0.114615752626
11481.6188975 0.118180608751
11482.6188975 0.121841083284
11483.6188975 0.125598787175
11484.6188975 0.12945529817
11485.6188975 0.133412156247
11486.6188975 0.137470858867
11487.6188975 0.141632856061
11488.6188975 0.145899545348
11489.6188975 0.150272266497
11490.6188975 0.154752296143
11491.6188975 0.159340842266
11492.6188975 0.164039038547
11493.6188975 0.168847938623
11494.6188975 0.173768510243
11495.6188975 0.178801629354
11496.6188975 0.183948074137
11497.6188975 0.189208519009
11498.6188975 0.194583528617
11499.6188975 0.200073551851
11500.6188975 0.205678915903
11501.6188975 0.211399820398
11502.6188975 0.217236331626
11503.6188975 0.223188376914
11504.6188975 0.229255739161
11505.6188975 0.235438051577
11506.6188975 0.241734792655
11507.6188975 0.248145281424
11508.6188975 0.254668672997
11509.6188975 0.261303954474
11510.6188975 0.268049941222
11511.6188975 0.27490527357
11512.6188975 0.281868413962
11513.6188975 0.288937644589
11514.6188975 0.296111065551
11515.6188975 0.303386593557
11516.6188975 0.310761961226
11517.6188975 0.318234716975
11518.6188975 0.325802225557
11519.6188975 0.333461669246
11520.6188975 0.341210049698
11521.6188975 0.349044190499
11522.6188975 0.356960740412
11523.6188975 0.364956177328
11524.6188975 0.373026812929
11525.6188975 0.381168798048
11526.6188975 0.38937812873
11527.6188975 0.397650652982
11528.6188975 0.405982078181
11529.6188975 0.414367979135
11530.6188975 0.42280380676
11531.6188975 0.431284897344
11532.6188975 0.439806482355
11533.6188975 0.448363698768
11534.6188975 0.456951599846
11535.6188975 0.465565166341
11536.6188975 0.474199318052
11537.6188975 0.482848925695
11538.6188975 0.491508823016
11539.6188975 0.500173819093
11540.6188975 0.508838710765
11541.6188975 0.517498295123
11542.6188975 0.526147381996
11543.6188975 0.534780806377
11544.6188975 0.543393440719
11545.6188975 0.551980207041
11546.6188975 0.560536088781
11547.6188975 0.56905614235
11548.6188975 0.577535508305
11549.6188975 0.585969422128
11550.6188975 0.594353224518
11551.6188975 0.602682371186
11552.6188975 0.610952442095
11553.6188975 0.619159150114
11554.6188975 0.62729834905
11555.6188975 0.635366041031
11556.6188975 0.643358383231
11557.6188975 0.651271693902
11558.6188975 0.659102457703
11559.6188975 0.666847330341
11560.6188975 0.674503142487
11561.6188975 0.682066902997
11562.6188975 0.689535801435
11563.6188975 0.696907209903
11564.6188975 0.704178684203
11565.6188975 0.711347964342
11566.6188975 0.718412974407
11567.6188975 0.725371821829
11568.6188975 0.732222796071
11569.6188975 0.73896436676
11570.6188975 0.745595181306
11571.6188975 0.752114062032
11572.6188975 0.758520002851
11573.6188975 0.764812165535
11574.6188975 0.770989875595
11575.6188975 0.777052617826
11576.6188975 0.783000031542
11577.6188975 0.788831905538
11578.6188975 0.794548172821
11579.6188975 0.800148905141
11580.6188975 0.805634307351
11581.6188975 0.811004711639
11582.6188975 0.816260571653
11583.6188975 0.821402456561
11584.6188975 0.826431045056
11585.6188975 0.831347119357
11586.6188975 0.836151559209
11587.6188975 0.840845335919
11588.6188975 0.845429506447
11589.6188975 0.849905207565
11590.6188975 0.854273650116
11591.6188975 0.858536113371
11592.6188975 0.86269393952
11593.6188975 0.866748528288
11594.6188975 0.870701331705
11595.6188975 0.874553849032
11596.6188975 0.878307621851
11597.6188975 0.881964229328
11598.6188975 0.885525283652
11599.6188975 0.888992425661
11600.6188975 0.892367320647
11601.6188975 0.895651654352
11602.6188975 0.898847129152
11603.6188975 0.90195546043
11604.6188975 0.904978373131
11605.6188975 0.907917598512
11606.6188975 0.910774871069
11607.6188975 0.913551925645
11608.6188975 0.91625049472
11609.6188975 0.918872305869
11610.6188975 0.921419079393
11611.6188975 0.923892526112
11612.6188975 0.926294345319
11613.6188975 0.928626222887
11614.6188975 0.930889829526
11615.6188975 0.933086819181
11616.6188975 0.935218827573
11617.6188975 0.937287470862
11618.6188975 0.939294344447
11619.6188975 0.941241021875
11620.6188975 0.943129053878
11621.6188975 0.944959967505
11622.6188975 0.946735265365
11623.6188975 0.948456424966
11624.6188975 0.950124898146
11625.6188975 0.951742110589
11626.6188975 0.953309461427
11627.6188975 0.954828322913
11628.6188975 0.95630004017
11629.6188975 0.957725931004
11630.6188975 0.959107285785
11631.6188975 0.960445367379
11632.6188975 0.961741411138
11633.6188975 0.962996624939
11634.6188975 0.964212189271
11635.6188975 0.965389257363
11636.6188975 0.966528955348
11637.6188975 0.967632382469
11638.6188975 0.968700611314
11639.6188975 0.969734688078
11640.6188975 0.970735632858
11641.6188975 0.971704439967
11642.6188975 0.972642078272
11643.6188975 0.973549491551
11644.6188975 0.974427598864
11645.6188975 0.975277294945
11646.6188975 0.976099450602
11647.6188975 0.976894913129
11648.6188975 0.97766450673
11649.6188975 0.978409032946
11650.6188975 0.979129271097
11651.6188975 0.979825978716
11652.6188975 0.980499892002
11653.6188975 0.981151726261
11654.6188975 0.98178217636
11655.6188975 0.982391917175
11656.6188975 0.982981604043
11657.6188975 0.983551873205
11658.6188975 0.984103342257
11659.6188975 0.984636610592
11660.6188975 0.985152259841
11661.6188975 0.985650854308
11662.6188975 0.986132941402
11663.6188975 0.986599052064
11664.6188975 0.987049701192
11665.6188975 0.98748538805
11666.6188975 0.987906596686
11667.6188975 0.988313796328
11668.6188975 0.988707441788
11669.6188975 0.989087973849
11670.6188975 0.989455819646
11671.6188975 0.989811393049
11672.6188975 0.990155095024
11673.6188975 0.990487314003
11674.6188975 0.990808426233
11675.6188975 0.991118796123
11676.6188975 0.991418776587
11677.6188975 0.991708709374
11678.6188975 0.991988925391
11679.6188975 0.992259745022
11680.6188975 0.992521478439
11681.6188975 0.9927744259
11682.6188975 0.993018878047
11683.6188975 0.993255116195
11684.6188975 0.993483412607
11685.6188975 0.993704030772
11686.6188975 0.993917225671
11687.6188975 0.994123244031
11688.6188975 0.994322324585
11689.6188975 0.994514698312
11690.6188975 0.99470058868
11691.6188975 0.994880211874
11692.6188975 0.995053777027
11693.6188975 0.995221486435
11694.6188975 0.995383535777
11695.6188975 0.995540114314
11696.6188975 0.9956914051
11697.6188975 0.995837585171
11698.6188975 0.99597882574
11699.6188975 0.996115292379
11700.6188975 0.996247145198
11701.6188975 0.996374539023
11702.6188975 0.99649762356
11703.6188975 0.996616543562
11704.6188975 0.996731438988
11705.6188975 0.996842445156
11706.6188975 0.996949692894
11707.6188975 0.997053308683
11708.6188975 0.9971534148
11709.6188975 0.997250129454
11710.6188975 0.997343566916
11711.6188975 0.997433837649
11712.6188975 0.997521048433
11713.6188975 0.997605302483
11714.6188975 0.997686699566
11715.6188975 0.997765336114
11716.6188975 0.997841305337
11717.6188975 0.997914697321
11718.6188975 0.997985599139
11719.6188975 0.998054094943
11720.6188975 0.998120266068
11721.6188975 0.998184191116
11722.6188975 0.998245946053
11723.6188975 0.998305604294
11724.6188975 0.998363236789
11725.6188975 0.998418912099
11726.6188975 0.998472696484
11727.6188975 0.99852465397
11728.6188975 0.998574846434
11729.6188975 0.998623333663
11730.6188975 0.998670173434
11731.6188975 0.998715421576
11732.6188975 0.998759132037
11733.6188975 0.998801356942
11734.6188975 0.998842146663
11735.6188975 0.998881549867
11736.6188975 0.99891961358
11737.6188975 0.998956383242
11738.6188975 0.998991902755
11739.6188975 0.99902621454
11740.6188975 0.999059359582
11741.6188975 0.999091377481
11742.6188975 0.9991223065
11743.6188975 0.999152183606
11744.6188975 0.999181044514
11745.6188975 0.999208923732
11746.6188975 0.9992358546
11747.6188975 0.99926186933
11748.6188975 0.99928699904
11749.6188975 0.999311273797
11750.6188975 0.999334722649
11751.6188975 0.999357373658
11752.6188975 0.999379253936
11753.6188975 0.999400389678
11754.6188975 0.999420806186
11755.6188975 0.99944052791
11756.6188975 0.999459578466
11757.6188975 0.999477980671
11758.6188975 0.999495756568
11759.6188975 0.999512927452
11760.6188975 0.999529513896
11761.6188975 0.999545535772
11762.6188975 0.999561012281
11763.6188975 0.999575961971
11764.6188975 0.999590402758
11765.6188975 0.999604351953
11766.6188975 0.999617826278
11767.6188975 0.999630841886
11768.6188975 0.999643414383
11769.6188975 0.999655558842
11770.6188975 0.999667289828
11771.6188975 0.999678621409
11772.6188975 0.999689567173
11773.6188975 0.99970014025
11774.6188975 0.999710353321
11775.6188975 0.999720218637
11776.6188975 0.999729748034
11777.6188975 0.999738952942
11778.6188975 0.999747844406
11779.6188975 0.999756433094
11780.6188975 0.99976472931
11781.6188975 0.999772743011
11782.6188975 0.999780483812
11783.6188975 0.999787961002
11784.6188975 0.999795183556
11785.6188975 0.999802160141
11786.6188975 0.999808899131
11787.6188975 0.999815408613
11788.6188975 0.999821696403
11789.6188975 0.999827770046
11790.6188975 0.999833636834
11791.6188975 0.99983930381
11792.6188975 0.999844777777
11793.6188975 0.999850065306
11794.6188975 0.999855172746
11795.6188975 0.999860106228
11796.6188975 0.999864871675
11797.6188975 0.99986947481
11798.6188975 0.999873921159
11799.6188975 0.999878216062
11800.6188975 0.999882364674
11801.6188975 0.99988637198
11802.6188975 0.999890242789
11803.6188975 0.99989398175
11804.6188975 0.999897593355
11805.6188975 0.999901081938
11806.6188975 0.999904451692
11807.6188975 0.999907706661
11808.6188975 0.999910850756
11809.6188975 0.999913887752
11810.6188975 0.999916821297
11811.6188975 0.999919654915
11812.6188975 0.999922392008
11813.6188975 0.999925035865
11814.6188975 0.99992758966
11815.6188975 0.999930056462
11816.6188975 0.999932439232
11817.6188975 0.999934740834
11818.6188975 0.999936964032
11819.6188975 0.999939111497
11820.6188975 0.999941185807
11821.6188975 0.999943189455
11822.6188975 0.999945124848
11823.6188975 0.99994699431
11824.6188975 0.999948800088
11825.6188975 0.99995054435
11826.6188975 0.999952229192
11827.6188975 0.999953856638
11828.6188975 0.999955428642
11829.6188975 0.999956947095
11830.6188975 0.999958413819
11831.6188975 0.999959830576
11832.6188975 0.99996119907
11833.6188975 0.999962520943
11834.6188975 0.999963797785
11835.6188975 0.999965031128
11836.6188975 0.999966222455
11837.6188975 0.999967373197
11838.6188975 0.999968484736
11839.6188975 0.999969558408
11840.6188975 0.999970595503
11841.6188975 0.999971597267
11842.6188975 0.999972564904
11843.6188975 0.999973499575
11844.6188975 0.999974402405
11845.6188975 0.999975274477
11846.6188975 0.999976116839
11847.6188975 0.999976930505
11848.6188975 0.99997771645
11849.6188975 0.99997847562
11850.6188975 0.999979208927
11851.6188975 0.999979917251
11852.6188975 0.999980601444
11853.6188975 0.999981262328
11854.6188975 0.999981900697
11855.6188975 0.999982517318
11856.6188975 0.999983112932
11857.6188975 0.999983688254
11858.6188975 0.999984243976
11859.6188975 0.999984780766
11860.6188975 0.999985299268
11861.6188975 0.999985800105
11862.6188975 0.99998628388
11863.6188975 0.999986751173
11864.6188975 0.999987202546
11865.6188975 0.999987638542
11866.6188975 0.999988059684
11867.6188975 0.999988466478
11868.6188975 0.999988859414
11869.6188975 0.999989238962
11870.6188975 0.99998960558
11871.6188975 0.999989959708
11872.6188975 0.999990301771
11873.6188975 0.99999063218
11874.6188975 0.999990951333
11875.6188975 0.999991259612
11876.6188975 0.999991557389
11877.6188975 0.999991845021
11878.6188975 0.999992122854
11879.6188975 0.999992391221
11880.6188975 0.999992650446
