13080.594317 3.25889667032e-07
13081.594317 3.35625723788e-07
13082.594317 3.45652648215e-07
13083.594317 3.55979130068e-07
13084.594317 3.66614118708e-07
13085.594317 3.77566830865e-07
13086.594317 3.88846758616e-07
13087.594317 4.00463677619e-07
13088.594317 4.12427655582e-07
13089.594317 4.24749060987e-07
13090.594317 4.37438572077e-07
13091.594317 4.5050718611e-07
13092.594317 4.63966228891e-07
13093.594317 4.77827364582e-07
13094.594317 4.92102605819e-07
13095.594317 5.06804324114e-07
13096.594317 5.21945260583e-07
13097.594317 5.37538536986e-07
13098.594317 5.53597667095e-07
13099.594317 5.70136568411e-07
13100.594317 5.87169574223e-07
13101.594317 6.04711446029e-07
13102.594317 6.2277738633e-07
13103.594317 6.41383051803e-07
13104.594317 6.60544566873e-07
13105.594317 6.80278537683e-07
13106.594317 7.0060206649e-07
13107.594317 7.2153276648e-07
13108.594317 7.43088777039e-07
13109.594317 7.65288779469e-07
13110.594317 7.88152013176e-07
13111.594317 8.1169829235e-07
13112.594317 8.3594802313e-07
13113.594317 8.60922221291e-07
13114.594317 8.86642530459e-07
13115.594317 9.13131240864e-07
13116.594317 9.40411308659e-07
13117.594317 9.68506375815e-07
13118.594317 9.9744079061e-07
13119.594317 1.02723962873e-06
13120.594317 1.05792871499e-06
13121.594317 1.08953464574e-06
13122.594317 1.12208481188e-06
13123.594317 1.15560742264e-06
13124.594317 1.19013152996e-06
13125.594317 1.22568705375e-06
13126.594317 1.26230480776e-06
13127.594317 1.30001652631e-06
13128.594317 1.33885489177e-06
13129.594317 1.3788535629e-06
13130.594317 1.42004720402e-06
13131.594317 1.46247151505e-06
13132.594317 1.50616326244e-06
13133.594317 1.55116031103e-06
13134.594317 1.59750165688e-06
13135.594317 1.64522746105e-06
13136.594317 1.69437908442e-06
13137.594317 1.7449991235e-06
13138.594317 1.7971314474e-06
13139.594317 1.85082123578e-06
13140.594317 1.90611501807e-06
13141.594317 1.96306071373e-06
13142.594317 2.02170767383e-06
13143.594317 2.08210672379e-06
13144.594317 2.14431020743e-06
13145.594317 2.20837203233e-06
13146.594317 2.27434771654e-06
13147.594317 2.34229443673e-06
13148.594317 2.41227107768e-06
13149.594317 2.48433828335e-06
13150.594317 2.55855850942e-06
13151.594317 2.63499607742e-06
13152.594317 2.71371723046e-06
13153.594317 2.79479019066e-06
13154.594317 2.87828521822e-06
13155.594317 2.96427467238e-06
13156.594317 3.05283307404e-06
13157.594317 3.14403717043e-06
13158.594317 3.23796600153e-06
13159.594317 3.33470096864e-06
13160.594317 3.43432590485e-06
13161.594317 3.53692714776e-06
13162.594317 3.64259361424e-06
13163.594317 3.7514168775e-06
13164.594317 3.86349124646e-06
13165.594317 3.97891384747e-06
13166.594317 4.09778470845e-06
13167.594317 4.22020684561e-06
13168.594317 4.34628635269e-06
13169.594317 4.47613249291e-06
13170.594317 4.60985779364e-06
13171.594317 4.74757814393e-06
13172.594317 4.88941289493e-06
13173.594317 5.03548496329e-06
13174.594317 5.1859209377e-06
13175.594317 5.34085118856e-06
13176.594317 5.50040998099e-06
13177.594317 5.66473559113e-06
13178.594317 5.83397042597e-06
13179.594317 6.0082611468e-06
13180.594317 6.18775879622e-06
13181.594317 6.37261892906e-06
13182.594317 6.56300174719e-06
13183.594317 6.75907223828e-06
13184.594317 6.96100031884e-06
13185.594317 7.16896098139e-06
13186.594317 7.38313444609e-06
13187.594317 7.60370631698e-06
13188.594317 7.83086774269e-06
13189.594317 8.06481558215e-06
13190.594317 8.30575257516e-06
13191.594317 8.55388751801e-06
13192.594317 8.80943544444e-06
13193.594317 9.07261781194e-06
13194.594317 9.34366269365e-06
13195.594317 9.62280497597e-06
13196.594317 9.91028656206e-06
13197.594317 1.02063565815e-05
13198.594317 1.05112716059e-05
13199.594317 1.08252958718e-05
13200.594317 1.11487015088e-05
13201.594317 1.1481768776e-05
13202.594317 1.18247863044e-05
13203.594317 1.21780513473e-05
13204.594317 1.25418700377e-05
13205.594317 1.29165576532e-05
13206.594317 1.330243889e-05
13207.594317 1.36998481431e-05
13208.594317 1.41091297971e-05
13209.594317 1.45306385236e-05
13210.594317 1.49647395894e-05
13211.594317 1.5411809172e-05
13212.594317 1.58722346863e-05
13213.594317 1.63464151197e-05
13214.594317 1.68347613781e-05
13215.594317 1.73376966415e-05
13216.594317 1.78556567311e-05
13217.594317 1.83890904864e-05
13218.594317 1.8938460154e-05
13219.594317 1.95042417886e-05
13220.594317 2.00869256648e-05
13221.594317 2.06870167018e-05
13222.594317 2.13050349014e-05
13223.594317 2.19415157977e-05
13224.594317 2.25970109212e-05
13225.594317 2.3272088277e-05
13226.594317 2.39673328361e-05
13227.594317 2.46833470425e-05
13228.594317 2.54207513349e-05
13229.594317 2.61801846841e-05
13230.594317 2.69623051465e-05
13231.594317 2.77677904338e-05
13232.594317 2.85973385001e-05
13233.594317 2.94516681467e-05
13234.594317 3.03315196442e-05
13235.594317 3.12376553734e-05
13236.594317 3.21708604864e-05
13237.594317 3.31319435857e-05
13238.594317 3.41217374248e-05
13239.594317 3.51410996294e-05
13240.594317 3.61909134397e-05
13241.594317 3.72720884757e-05
13242.594317 3.83855615246e-05
13243.594317 3.95322973518e-05
13244.594317 4.07132895364e-05
13245.594317 4.19295613316e-05
13246.594317 4.31821665505e-05
13247.594317 4.44721904784e-05
13248.594317 4.58007508125e-05
13249.594317 4.71689986295e-05
13250.594317 4.85781193822e-05
13251.594317 5.00293339255e-05
13252.594317 5.15238995734e-05
13253.594317 5.30631111873e-05
13254.594317 5.46483022969e-05
13255.594317 5.62808462541e-05
13256.594317 5.79621574222e-05
13257.594317 5.96936923997e-05
13258.594317 6.14769512808e-05
13259.594317 6.3313478954e-05
13260.594317 6.52048664386e-05
13261.594317 6.71527522619e-05
13262.594317 6.91588238765e-05
13263.594317 7.1224819121e-05
13264.594317 7.33525277232e-05
13265.594317 7.55437928487e-05
13266.594317 7.78005126954e-05
13267.594317 8.01246421358e-05
13268.594317 8.25181944077e-05
13269.594317 8.49832428563e-05
13270.594317 8.75219227267e-05
13271.594317 9.01364330115e-05
13272.594317 9.28290383519e-05
13273.594317 9.56020709966e-05
13274.594317 9.84579328185e-05
13275.594317 0.000101399097391
13276.594317 0.000104428112129
13277.594317 0.000107547600487
13278.594317 0.000110760264231
13279.594317 0.000114068885773
13280.594317 0.000117476330574
13281.594317 0.000120985549624
13282.594317 0.00012459958199
13283.594317 0.000128321557444
13284.594317 0.000132154699163
13285.594317 0.000136102326521
13286.594317 0.000140167857951
13287.594317 0.0001443548139
13288.594317 0.000148666819869
13289.594317 0.000153107609546
13290.594317 0.000157681028031
13291.594317 0.000162391035151
13292.594317 0.000167241708886
13293.594317 0.000172237248884
13294.594317 0.000177381980089
13295.594317 0.000182680356475
13296.594317 0.000188136964885
13297.594317 0.000193756528994
13298.594317 0.000199543913384
13299.594317 0.000205504127736
13300.594317 0.000211642331156
13301.594317 0.000217963836622
13302.594317 0.000224474115568
13303.594317 0.000231178802597
13304.594317 0.00023808370034
13305.594317 0.000245194784461
13306.594317 0.000252518208801
13307.594317 0.000260060310684
13308.594317 0.000267827616375
13309.594317 0.000275826846699
13310.594317 0.000284064922835
13311.594317 0.000292548972267
13312.594317 0.000301286334926
13313.594317 0.000310284569505
13314.594317 0.000319551459959
13315.594317 0.000329095022208
13316.594317 0.000338923511027
13317.594317 0.000349045427147
13318.594317 0.000359469524559
13319.594317 0.000370204818042
13320.594317 0.000381260590909
13321.594317 0.000392646402977
13322.594317 0.000404372098784
13323.594317 0.000416447816036
13324.594317 0.000428883994312
13325.594317 0.000441691384021
13326.594317 0.000454881055623
13327.594317 0.000468464409124
13328.594317 0.000482453183853
13329.594317 0.000496859468516
13330.594317 0.000511695711557
13331.594317 0.000526974731821
13332.594317 0.000542709729524
13333.594317 0.000558914297557
13334.594317 0.000575602433107
13335.594317 0.000592788549633
13336.594317 0.000610487489187
13337.594317 0.000628714535093
13338.594317 0.000647485425002
13339.594317 0.000666816364329
13340.594317 0.000686724040083
13341.594317 0.000707225635099
13342.594317 0.000728338842685
13343.594317 0.000750081881705
13344.594317 0.000772473512092
13345.594317 0.000795533050818
13346.594317 0.000819280388329
13347.594317 0.00084373600546
13348.594317 0.000868920990838
13349.594317 0.000894857058797
13350.594317 0.000921566567806
13351.594317 0.000949072539436
13352.594317 0.000977398677878
13353.594317 0.00100656939002
13354.594317 0.00103660980613
13355.594317 0.00106754580108
13356.594317 0.00109940401625
13357.594317 0.00113221188202
13358.594317 0.00116599764093
13359.594317 0.00120079037149
13360.594317 0.00123662001272
13361.594317 0.0012735173893
13362.594317 0.00131151423755
13363.594317 0.00135064323209
13364.594317 0.00139093801327
13365.594317 0.00143243321541
13366.594317 0.00147516449582
13367.594317 0.00151916856464
13368.594317 0.00156448321558
13369.594317 0.00161114735744
13370.594317 0.00165920104664
13371.594317 0.00170868552059
13372.594317 0.001759643232
13373.594317 0.00181211788422
13374.594317 0.00186615446751
13375.594317 0.00192179929638
13376.594317 0.00197910004795
13377.594317 0.00203810580139
13378.594317 0.00209886707844
13379.594317 0.00216143588511
13380.594317 0.00222586575451
13381.594317 0.00229221179087
13382.594317 0.00236053071475
13383.594317 0.00243088090958
13384.594317 0.0025033224694
13385.594317 0.00257791724793
13386.594317 0.00265472890905
13387.594317 0.00273382297857
13388.594317 0.00281526689743
13389.594317 0.00289913007642
13390.594317 0.00298548395231
13391.594317 0.00307440204548
13392.594317 0.00316596001915
13393.594317 0.00326023574022
13394.594317 0.00335730934165
13395.594317 0.00345726328656
13396.594317 0.00356018243403
13397.594317 0.0036661541066
13398.594317 0.00377526815963
13399.594317 0.00388761705233
13400.594317 0.0040032959208
13401.594317 0.00412240265287
13402.594317 0.00424503796488
13403.594317 0.00437130548049
13404.594317 0.00450131181141
13405.594317 0.00463516664028
13406.594317 0.00477298280557
13407.594317 0.00491487638867
13408.594317 0.00506096680311
13409.594317 0.00521137688601
13410.594317 0.00536623299178
13411.594317 0.00552566508814
13412.594317 0.00568980685444
13413.594317 0.00585879578234
13414.594317 0.00603277327895
13415.594317 0.00621188477237
13416.594317 0.00639627981974
13417.594317 0.00658611221777
13418.594317 0.00678154011589
13419.594317 0.00698272613189
13420.594317 0.00718983747029
13421.594317 0.00740304604325
13422.594317 0.00762252859421
13423.594317 0.00784846682423
13424.594317 0.00808104752106
13425.594317 0.00832046269092
13426.594317 0.00856690969308
13427.594317 0.00882059137722
13428.594317 0.00908171622354
13429.594317 0.00935049848577
13430.594317 0.00962715833688
13431.594317 0.00991192201767
13432.594317 0.0102050219882
13433.594317 0.0105066970818
13434.594317 0.0108171926622
13435.594317 0.0111367607835
13436.594317 0.011465660352
13437.594317 0.0118041572921
13438.594317 0.0121525247139
13439.594317 0.0125110430834
13440.594317 0.0128800003965
13441.594317 0.0132596923537
13442.594317 0.0136504225386
13443.594317 0.0140525025985
13444.594317 0.0144662524271
13445.594317 0.0148920003492
13446.594317 0.0153300833079
13447.594317 0.0157808470538
13448.594317 0.0162446463356
13449.594317 0.0167218450924
13450.594317 0.0172128166482
13451.594317 0.017717943907
13452.594317 0.0182376195489
13453.594317 0.0187722462284
13454.594317 0.0193222367715
13455.594317 0.0198880143752
13456.594317 0.0204700128056
13457.594317 0.0210686765967
13458.594317 0.0216844612492
13459.594317 0.0223178334271
13460.594317 0.022969271155
13461.594317 0.0236392640126
13462.594317 0.0243283133278
13463.594317 0.0250369323678
13464.594317 0.0257656465268
13465.594317 0.0265149935107
13466.594317 0.0272855235185
13467.594317 0.0280777994184
13468.594317 0.02889239692
13469.594317 0.02972990474
13470.594317 0.0305909247627
13471.594317 0.0314760721927
13472.594317 0.0323859757002
13473.594317 0.0333212775587
13474.594317 0.0342826337722
13475.594317 0.0352707141935
13476.594317 0.0362862026307
13477.594317 0.0373297969423
13478.594317 0.0384022091194
13479.594317 0.0395041653536
13480.594317 0.0406364060907
13481.594317 0.0417996860673
13482.594317 0.042994774331
13483.594317 0.0442224542418
13484.594317 0.0454835234538
13485.594317 0.0467787938755
13486.594317 0.0481090916085
13487.594317 0.0494752568616
13488.594317 0.0508781438401
13489.594317 0.0523186206082
13490.594317 0.0537975689232
13491.594317 0.0553158840398
13492.594317 0.0568744744825
13493.594317 0.0584742617859
13494.594317 0.0601161801986
13495.594317 0.0618011763522
13496.594317 0.0635302088906
13497.594317 0.0653042480596
13498.594317 0.067124275255
13499.594317 0.068991282526
13500.594317 0.0709062720342
13501.594317 0.0728702554635
13502.594317 0.0748842533825
13503.594317 0.0769492945543
13504.594317 0.0790664151941
13505.594317 0.0812366581717
13506.594317 0.0834610721578
13507.594317 0.0857407107118
13508.594317 0.0880766313096
13509.594317 0.0904698943104
13510.594317 0.0929215618599
13511.594317 0.0954326967297
13512.594317 0.0980043610901
13513.594317 0.100637615217
13514.594317 0.10333351613
13515.594317 0.106093116162
13516.594317 0.108917461458
13517.594317 0.111807590408
13518.594317 0.114764532002
13519.594317 0.117789304119
13520.594317 0.120882911749
13521.594317 0.124046345135
13522.594317 0.127280577853
13523.594317 0.130586564824
13524.594317 0.133965240251
13525.594317 0.137417515501
13526.594317 0.140944276909
13527.594317 0.144546383539
13528.594317 0.148224664868
13529.594317 0.151979918423
13530.594317 0.15581290737
13531.594317 0.159724358043
13532.594317 0.163714957442
13533.594317 0.167785350679
13534.594317 0.171936138403
13535.594317 0.17616787419
13536.594317 0.180481061909
13537.594317 0.184876153082
13538.594317 0.189353544229
13539.594317 0.193913574214
13540.594317 0.198556521606
13541.594317 0.203282602046
13542.594317 0.20809196565
13543.594317 0.212984694443
13544.594317 0.217960799838
13545.594317 0.223020220173
13546.594317 0.228162818313
13547.594317 0.233388379328
13548.594317 0.238696608264
13549.594317 0.244087128006
13550.594317 0.249559477259
13551.594317 0.255113108649
13552.594317 0.260747386956
13553.594317 0.266461587499
13554.594317 0.272254894672
13555.594317 0.278126400651
13556.594317 0.284075104282
13557.594317 0.290099910157
13558.594317 0.296199627894
13559.594317 0.302372971624
13560.594317 0.3086185597
13561.594317 0.314934914635
13562.594317 0.321320463276
13563.594317 0.327773537219
13564.594317 0.334292373477
13565.594317 0.340875115405
13566.594317 0.347519813879
13567.594317 0.354224428742
13568.594317 0.360986830508
13569.594317 0.367804802346
13570.594317 0.374676042307
13571.594317 0.381598165838
13572.594317 0.388568708535
13573.594317 0.39558512917
13574.594317 0.402644812953
13575.594317 0.409745075048
13576.594317 0.416883164317
13577.594317 0.424056267293
13578.594317 0.431261512367
13579.594317 0.438495974173
13580.594317 0.445756678165
13581.594317 0.453040605368
13582.594317 0.460344697287
13583.594317 0.467665860955
13584.594317 0.47500097411
13585.594317 0.482346890476
13586.594317 0.489700445134
13587.594317 0.497058459955
13588.594317 0.504417749089
13589.594317 0.51177512448
13590.594317 0.519127401385
13591.594317 0.526471403888
13592.594317 0.533803970373
13593.594317 0.541121958955
13594.594317 0.548422252828
13595.594317 0.555701765529
13596.594317 0.562957446089
13597.594317 0.570186284057
13598.594317 0.577385314377
13599.594317 0.584551622107
13600.594317 0.591682346953
13601.594317 0.598774687624
13602.594317 0.60582590597
13603.594317 0.612833330914
13604.594317 0.619794362148
13605.594317 0.6267064736
13606.594317 0.633567216651
13607.594317 0.640374223103
13608.594317 0.647125207892
13609.594317 0.653817971536
13610.594317 0.660450402318
13611.594317 0.667020478215
13612.594317 0.673526268545
13613.594317 0.679965935365
13614.594317 0.686337734595
13615.594317 0.692640016895
13616.594317 0.698871228274
13617.594317 0.705029910466
13618.594317 0.711114701048
13619.594317 0.717124333337
13620.594317 0.72305763605
13621.594317 0.728913532752
13622.594317 0.734691041089
13623.594317 0.740389271832
13624.594317 0.746007427724
13625.594317 0.751544802151
13626.594317 0.757000777651
13627.594317 0.762374824261
13628.594317 0.767666497731
13629.594317 0.772875437593
13630.594317 0.778001365118
13631.594317 0.783044081165
13632.594317 0.788003463928
13633.594317 0.792879466596
13634.594317 0.797672114949
13635.594317 0.802381504872
13636.594317 0.807007799834
13637.594317 0.811551228308
13638.594317 0.81601208117
13639.594317 0.820390709061
13640.594317 0.824687519748
13641.594317 0.828902975465
13642.594317 0.833037590266
13643.594317 0.837091927378
13644.594317 0.841066596579
13645.594317 0.844962251589
13646.594317 0.848779587501
13647.594317 0.852519338238
13648.594317 0.856182274053
13649.594317 0.859769199077
13650.594317 0.863280948908
13651.594317 0.866718388264
13652.594317 0.870082408681
13653.594317 0.873373926279
13654.594317 0.876593879585
13655.594317 0.879743227426
13656.594317 0.882822946878
13657.594317 0.885834031295
13658.594317 0.888777488397
13659.594317 0.891654338435
13660.594317 0.894465612418
13661.594317 0.897212350421
13662.594317 0.899895599954
13663.594317 0.902516414408
13664.594317 0.905075851569
13665.594317 0.907574972199
13666.594317 0.910014838692
13667.594317 0.912396513788
13668.594317 0.914721059367
13669.594317 0.916989535295
13670.594317 0.919202998344
13671.594317 0.921362501168
13672.594317 0.923469091345
13673.594317 0.925523810476
13674.594317 0.927527693346
13675.594317 0.929481767129
13676.594317 0.931387050667
13677.594317 0.933244553783
13678.594317 0.935055276655
13679.594317 0.936820209238
13680.594317 0.938540330729
13681.594317 0.940216609082
13682.594317 0.941850000561
13683.594317 0.943441449344
13684.594317 0.944991887154
13685.594317 0.946502232939
13686.594317 0.947973392579
13687.594317 0.949406258641
13688.594317 0.950801710149
13689.594317 0.9521606124
13690.594317 0.953483816801
13691.594317 0.954772160739
13692.594317 0.956026467476
13693.594317 0.957247546064
13694.594317 0.958436191292
13695.594317 0.95959318365
13696.594317 0.960719289315
13697.594317 0.961815260154
13698.594317 0.96288183375
13699.594317 0.963919733441
13700.594317 0.964929668378
13701.594317 0.965912333593
13702.594317 0.966868410087
13703.594317 0.967798564927
13704.594317 0.968703451351
13705.594317 0.969583708894
13706.594317 0.970439963514
13707.594317 0.971272827731
13708.594317 0.972082900776
13709.594317 0.972870768744
13710.594317 0.973637004754
13711.594317 0.974382169119
13712.594317 0.975106809518
13713.594317 0.975811461172
13714.594317 0.976496647029
13715.594317 0.977162877944
13716.594317 0.977810652874
13717.594317 0.978440459066
13718.594317 0.979052772249
13719.594317 0.979648056831
13720.594317 0.980226766099
13721.594317 0.98078934241
13722.594317 0.981336217393
13723.594317 0.98186781215
13724.594317 0.982384537451
13725.594317 0.982886793933
13726.594317 0.983374972299
13727.594317 0.983849453517
13728.594317 0.984310609011
13729.594317 0.984758800861
13730.594317 0.985194381997
13731.594317 0.985617696387
13732.594317 0.986029079229
13733.594317 0.986428857143
13734.594317 0.986817348353
13735.594317 0.987194862874
13736.594317 0.987561702694
13737.594317 0.987918161955
13738.594317 0.988264527127
13739.594317 0.988601077186
13740.594317 0.988928083789
13741.594317 0.989245811438
13742.594317 0.989554517653
13743.594317 0.989854453131
13744.594317 0.990145861914
13745.594317 0.990428981544
13746.594317 0.990704043222
13747.594317 0.990971271959
13748.594317 0.991230886729
13749.594317 0.991483100616
13750.594317 0.991728120959
13751.594317 0.991966149495
13752.594317 0.9921973825
13753.594317 0.992422010921
13754.594317 0.992640220515
13755.594317 0.992852191979
13756.594317 0.993058101078
13757.594317 0.993258118768
13758.594317 0.993452411326
13759.594317 0.993641140462
13760.594317 0.993824463444
13761.594317 0.99400253321
13762.594317 0.994175498479
13763.594317 0.994343503864
13764.594317 0.994506689979
13765.594317 0.994665193542
13766.594317 0.99481914748
13767.594317 0.994968681028
13768.594317 0.995113919828
13769.594317 0.995254986022
13770.594317 0.995391998348
13771.594317 0.995525072231
13772.594317 0.995654319867
13773.594317 0.995779850319
13774.594317 0.99590176959
13775.594317 0.996020180715
13776.594317 0.996135183837
13777.594317 0.996246876286
13778.594317 0.996355352654
13779.594317 0.996460704874
13780.594317 0.996563022285
13781.594317 0.996662391712
13782.594317 0.996758897528
13783.594317 0.996852621722
13784.594317 0.996943643969
13785.594317 0.997032041688
13786.594317 0.997117890107
13787.594317 0.997201262325
13788.594317 0.997282229367
13789.594317 0.997360860244
13790.594317 0.99743722201
13791.594317 0.997511379811
13792.594317 0.997583396944
13793.594317 0.997653334907
13794.594317 0.997721253446
13795.594317 0.997787210607
13796.594317 0.997851262784
13797.594317 0.997913464761
13798.594317 0.997973869761
13799.594317 0.99803252949
13800.594317 0.998089494177
13801.594317 0.998144812617
13802.594317 0.998198532209
13803.594317 0.998250699
13804.594317 0.998301357719
13805.594317 0.998350551816
13806.594317 0.998398323496
13807.594317 0.998444713758
13808.594317 0.998489762426
13809.594317 0.99853350818
13810.594317 0.998575988596
13811.594317 0.998617240171
13812.594317 0.998657298352
13813.594317 0.998696197575
13814.594317 0.998733971281
13815.594317 0.998770651957
13816.594317 0.998806271153
13817.594317 0.998840859515
13818.594317 0.998874446806
13819.594317 0.998907061935
13820.594317 0.998938732981
13821.594317 0.998969487213
13822.594317 0.998999351118
13823.594317 0.999028350419
13824.594317 0.999056510099
13825.594317 0.999083854423
13826.594317 0.999110406957
13827.594317 0.999136190587
13828.594317 0.999161227542
13829.594317 0.999185539408
13830.594317 0.999209147152
13831.594317 0.999232071133
13832.594317 0.999254331127
13833.594317 0.999275946336
13834.594317 0.999296935412
13835.594317 0.999317316465
13836.594317 0.999337107087
13837.594317 0.999356324359
13838.594317 0.999374984871
13839.594317 0.999393104733
13840.594317 0.99941069959
13841.594317 0.999427784636
13842.594317 0.999444374627
13843.594317 0.999460483891
13844.594317 0.999476126343
13845.594317 0.999491315497
13846.594317 0.999506064475
13847.594317 0.999520386022
13848.594317 0.999534292512
13849.594317 0.999547795963
13850.594317 0.999560908047
13851.594317 0.999573640095
13852.594317 0.999586003113
13853.594317 0.99959800779
13854.594317 0.999609664502
13855.594317 0.999620983329
13856.594317 0.999631974057
13857.594317 0.999642646189
13858.594317 0.999653008955
13859.594317 0.999663071317
13860.594317 0.999672841976
13861.594317 0.999682329384
13862.594317 0.999691541748
13863.594317 0.999700487035
13864.594317 0.999709172985
13865.594317 0.999717607111
13866.594317 0.99972579671
13867.594317 0.999733748868
13868.594317 0.999741470466
13869.594317 0.999748968184
13870.594317 0.999756248511
13871.594317 0.999763317747
13872.594317 0.99977018201
13873.594317 0.999776847239
13874.594317 0.999783319204
13875.594317 0.999789603506
13876.594317 0.999795705584
13877.594317 0.99980163072
13878.594317 0.999807384043
13879.594317 0.999812970533
13880.594317 0.999818395026
13881.594317 0.999823662218
